#{"t_start": 1718005355.558033, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.000744
0.0,39,0.001344
0.0,10,0.001509
1.0,34,0.002026
0.0,5,0.002118
0.0,8,0.002244
1.0,50,0.002986
0.0,34,0.003491
0.0,17,0.003754
1.0,40,0.004344
0.0,36,0.004909
0.0,12,0.0051
0.0,21,0.005415
0.0,14,0.005635
0.0,61,0.006532
0.0,10,0.006689
0.0,35,0.007226
0.0,15,0.00745
0.0,15,0.007682
0.0,6,0.007786
0.0,15,0.008019
0.0,29,0.008452
0.0,6,0.008553
0.0,13,0.008758
0.0,47,0.009455
0.0,41,0.010072
0.0,57,0.010907
0.0,3,0.010964
0.0,66,0.011922
0.0,12,0.012114
0.0,4,0.012183
0.0,5,0.01227
0.0,31,0.012738
0.0,48,0.013454
0.0,31,0.013944
0.0,26,0.014399
0.0,18,0.014726
0.0,6,0.014839
0.0,2,0.014881
0.0,26,0.015343
0.0,35,0.015975
1.0,30,0.016433
0.0,9,0.016576
0.0,3,0.016633
0.0,16,0.016875
0.0,8,0.017004
0.0,4,0.017073
0.0,17,0.017333
1.0,19,0.017624
0.0,24,0.017984
0.0,4,0.018052
0.0,16,0.018297
0.0,9,0.018442
0.0,4,0.018516
0.0,50,0.019262
1.0,64,0.02021
0.0,35,0.020732
0.0,58,0.021591
0.0,26,0.021971
0.0,57,0.022823
0.0,11,0.023
0.0,5,0.023086
0.0,13,0.023291
0.0,10,0.023454
0.0,30,0.023907
0.0,54,0.024696
0.0,19,0.024985
0.0,5,0.025072
0.0,12,0.025257
0.0,20,0.025565
0.0,20,0.025873
0.0,7,0.025987
0.0,12,0.026182
0.0,12,0.026369
0.0,15,0.0266
0.0,31,0.027065
0.0,61,0.02797
0.0,67,0.028972
0.0,47,0.02966
0.0,8,0.029788
0.0,15,0.030024
0.0,35,0.030546
0.0,35,0.031072
0.0,3,0.03113
0.0,4,0.031202
0.0,48,0.031909
0.0,14,0.032124
0.0,24,0.032493
0.0,17,0.032755
0.0,25,0.033137
0.0,25,0.033514
0.0,24,0.033874
0.0,10,0.034033
0.0,27,0.034437
0.0,71,0.035464
0.0,27,0.03587
0.0,10,0.036028
0.0,27,0.036437
0.0,27,0.036841
0.0,80,0.037999
0.0,19,0.038293
0.0,66,0.039259
1.0,12,0.03945
0.0,22,0.039782
0.0,115,0.041465
0.0,103,0.042993
0.0,14,0.043212
0.0,63,0.044145
0.0,12,0.044334
0.0,29,0.044768
0.0,20,0.045072
0.0,30,0.045516
0.0,23,0.045867
0.0,50,0.046598
0.0,68,0.047592
0.0,16,0.047838
0.0,55,0.048648
0.0,27,0.049055
0.0,18,0.049328
0.0,30,0.049775
1.0,21,0.050094
0.0,10,0.050252
0.0,71,0.051301
1.0,23,0.051677
0.0,10,0.051835
0.0,26,0.052232
0.0,9,0.052375
0.0,21,0.052699
0.0,115,0.054399
0.0,12,0.05459
0.0,28,0.05501
1.0,29,0.055447
0.0,11,0.055624
0.0,100,0.057071
0.0,8,0.057202
0.0,17,0.057463
0.0,21,0.057782
0.0,8,0.057911
0.0,4,0.057983
0.0,85,0.059242
0.0,24,0.059609
1.0,19,0.059904
0.0,4,0.059975
0.0,28,0.060401
0.0,13,0.060602
0.0,11,0.060776
1.0,19,0.061059
0.0,3,0.061116
0.0,26,0.061509
0.0,6,0.061609
0.0,33,0.062106
0.0,22,0.06244
0.0,30,0.062891
0.0,8,0.063019
0.0,18,0.063293
0.0,24,0.063657
0.0,130,0.065565
0.0,14,0.065787
0.0,15,0.066018
0.0,46,0.066704
0.0,7,0.066817
0.0,13,0.067021
0.0,17,0.067283
0.0,45,0.067951
0.0,21,0.068265
0.0,11,0.068433
0.0,3,0.06849
0.0,29,0.068924
0.0,34,0.069435
0.0,14,0.069652
0.0,3,0.069708
0.0,14,0.069924
0.0,51,0.070682
1.0,8,0.070815
0.0,34,0.071327
0.0,60,0.072214
1.0,36,0.07275
0.0,18,0.073026
0.0,21,0.073344
0.0,2,0.073385
1.0,84,0.074638
0.0,40,0.075228
0.0,17,0.075489
0.0,23,0.075836
1.0,23,0.076185
0.0,57,0.077032
0.0,46,0.077712
0.0,7,0.07783
0.0,31,0.078287
0.0,44,0.078946
0.0,48,0.079644
0.0,59,0.08051
0.0,52,0.081285
0.0,6,0.081382
0.0,107,0.08296
1.0,34,0.083472
0.0,5,0.083559
1.0,33,0.084052
1.0,54,0.084854
0.0,2,0.084896
0.0,9,0.085041
1.0,24,0.085403
0.0,14,0.085626
0.0,11,0.085799
0.0,76,0.086915
0.0,27,0.087326
1.0,108,0.088899
1.0,12,0.089086
0.0,80,0.090272
0.0,57,0.091119
0.0,23,0.091466
0.0,19,0.091752
0.0,29,0.092188
0.0,49,0.092923
0.0,58,0.093784
0.0,53,0.094557
0.0,6,0.094659
0.0,30,0.095109
0.0,29,0.095539
0.0,45,0.096212
0.0,21,0.096534
0.0,18,0.096812
0.0,56,0.09763
0.0,13,0.097831
0.0,9,0.097973
0.0,72,0.099035
0.0,19,0.09932
1.0,167,0.10175
0.0,15,0.101987
0.0,45,0.102657
0.0,60,0.103554
1.0,12,0.103744
0.0,4,0.103816
0.0,72,0.104885
0.0,8,0.105019
0.0,13,0.105227
0.0,82,0.106447
0.0,4,0.106517
0.0,41,0.10713
0.0,18,0.1074
0.0,87,0.108698
0.0,38,0.109264
0.0,100,0.110762
0.0,55,0.111567
0.0,31,0.112035
0.0,18,0.112312
0.0,52,0.113075
0.0,45,0.113733
0.0,42,0.114359
0.0,58,0.115202
0.0,45,0.115881
0.0,12,0.116066
0.0,38,0.116634
