#{"t_start": 1717865701.5461729, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.005344
0.0,20,0.008435
0.0,39,0.014491
0.0,12,0.016222
0.0,12,0.017947
0.0,71,0.028093
0.0,11,0.029609
0.0,14,0.031544
0.0,4,0.032103
0.0,21,0.034999
0.0,36,0.039919
0.0,47,0.046316
0.0,13,0.048078
0.0,30,0.052145
0.0,11,0.05364
0.0,33,0.058139
0.0,4,0.058691
0.0,64,0.06737
0.0,19,0.069915
0.0,14,0.071831
0.0,22,0.07483
0.0,14,0.076742
0.0,32,0.081077
0.0,58,0.088935
0.0,34,0.093741
0.0,65,0.102851
0.0,25,0.106233
0.0,32,0.110631
0.0,19,0.113217
0.0,6,0.114034
0.0,21,0.116888
0.0,150,0.137267
0.0,72,0.147051
0.0,58,0.154921
0.0,35,0.159652
0.0,64,0.168321
0.0,11,0.169813
0.0,40,0.175246
0.0,71,0.184883
0.0,9,0.186119
0.0,68,0.19542
0.0,8,0.19651
0.0,44,0.202482
0.0,61,0.210799
0.0,4,0.211346
1.0,56,0.218891
0.0,42,0.224597
0.0,55,0.232076
0.0,67,0.241179
0.0,43,0.246992
0.0,89,0.259173
0.0,2,0.259485
0.0,39,0.264772
0.0,29,0.268743
1.0,89,0.280661
0.0,126,0.297724
0.0,10,0.299091
0.0,139,0.318029
0.0,5,0.31871
0.0,49,0.325392
0.0,135,0.34383
0.0,101,0.357576
0.0,51,0.364533
0.0,14,0.36644
0.0,56,0.374071
0.0,100,0.387745
0.0,112,0.403041
0.0,26,0.406573
0.0,32,0.41093
0.0,5,0.411614
0.0,46,0.41788
0.0,6,0.418706
0.0,52,0.425795
0.0,31,0.430072
0.0,76,0.440395
0.0,233,0.472127
0.0,112,0.487457
0.0,15,0.489506
0.0,44,0.495539
0.0,7,0.496497
0.0,32,0.500884
0.0,86,0.512591
0.0,17,0.514906
0.0,85,0.526531
0.0,17,0.528898
0.0,40,0.534366
0.0,167,0.557229
0.0,72,0.567108
0.0,18,0.569579
0.0,13,0.57136
0.0,32,0.575744
0.0,3,0.576151
1.0,117,0.592099
0.0,194,0.618694
0.0,46,0.624985
0.0,3,0.625407
0.0,86,0.637157
0.0,210,0.665938
0.0,24,0.669233
0.0,36,0.674151
0.0,10,0.675525
0.0,59,0.683551
0.0,18,0.686003
0.0,5,0.686689
0.0,74,0.69676
0.0,29,0.700724
0.0,14,0.702652
0.0,12,0.704238
0.0,139,0.723182
0.0,7,0.724143
0.0,152,0.744951
0.0,10,0.746298
0.0,4,0.746849
0.0,32,0.751185
0.0,8,0.752258
0.0,219,0.782167
0.0,7,0.783119
0.0,81,0.794179
0.0,29,0.798182
0.0,108,0.812981
0.0,13,0.814732
0.0,202,0.842334
0.0,23,0.845489
0.0,66,0.854514
0.0,80,0.865468
0.0,43,0.871346
0.0,33,0.875851
0.0,58,0.883713
0.0,3,0.884129
0.0,36,0.888949
0.0,14,0.890851
0.0,54,0.89817
0.0,16,0.900359
0.0,6,0.901183
0.0,19,0.903786
1.0,69,0.913168
0.0,16,0.915357
0.0,34,0.919973
0.0,3,0.920389
0.0,9,0.921623
0.0,199,0.948936
0.0,45,0.955096
1.0,62,0.96354
0.0,31,0.967795
0.0,131,0.985731
0.0,140,1.004926
0.0,133,1.023121
0.0,65,1.032027
0.0,7,1.032994
0.0,65,1.041889
0.0,11,1.043397
0.0,21,1.046266
0.0,25,1.049691
0.0,11,1.051198
0.0,29,1.055161
0.0,28,1.05903
0.0,89,1.071243
0.0,20,1.07398
0.0,56,1.081602
0.0,88,1.09365
0.0,86,1.105623
1.0,150,1.126148
0.0,10,1.127504
0.0,8,1.128601
0.0,69,1.138028
0.0,134,1.156449
0.0,13,1.158239
0.0,23,1.161395
0.0,31,1.165614
0.0,4,1.166166
0.0,33,1.170681
0.0,24,1.173958
0.0,196,1.200927
1.0,111,1.216034
0.0,69,1.225402
0.0,26,1.228964
0.0,90,1.241322
0.0,26,1.244875
0.0,3,1.245297
0.0,10,1.246659
0.0,44,1.252683
0.0,80,1.263617
0.0,11,1.265125
0.0,85,1.276775
0.0,4,1.277328
0.0,79,1.288089
0.0,42,1.293755
0.0,13,1.295535
0.0,61,1.30388
0.0,161,1.325861
0.0,32,1.330224
0.0,38,1.335407
0.0,20,1.338137
0.0,28,1.341946
0.0,60,1.350103
0.0,19,1.352709
0.0,109,1.367664
0.0,66,1.38508
0.0,31,1.389785
1.0,27,1.393528
0.0,9,1.394794
0.0,32,1.399319
0.0,42,1.405149
0.0,113,1.420872
0.0,6,1.421717
0.0,41,1.42741
0.0,52,1.434611
0.0,12,1.436281
0.0,129,1.454164
0.0,181,1.47922
1.0,56,1.486865
