#{"t_start": 1718013550.294185, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.009819
0.0,39,0.021429
0.0,4,0.022597
0.0,33,0.032371
0.0,4,0.033493
1.0,24,0.040543
0.0,11,0.043802
0.0,26,0.051616
1.0,39,0.06298
0.0,25,0.070377
0.0,12,0.073981
0.0,4,0.075175
0.0,66,0.094168
0.0,73,0.116087
0.0,19,0.121732
0.0,29,0.129851
0.0,9,0.132612
0.0,19,0.138045
0.0,2,0.13866
0.0,37,0.149652
0.0,4,0.15088
1.0,54,0.166578
0.0,17,0.171769
1.0,35,0.181588
0.0,17,0.186601
0.0,71,0.207604
0.0,3,0.208522
1.0,56,0.224822
0.0,100,0.254877
1.0,62,0.27371
0.0,76,0.296433
0.0,113,0.330711
1.0,17,0.335199
0.0,50,0.349924
0.0,59,0.367523
0.0,70,0.387973
0.0,28,0.396076
0.0,28,0.404549
0.0,26,0.412362
0.0,73,0.434226
0.0,15,0.438804
1.0,87,0.465245
0.0,13,0.469211
0.0,51,0.484764
0.0,147,0.529738
0.0,28,0.538239
0.0,81,0.56295
0.0,3,0.563878
0.0,89,0.590851
0.0,24,0.598141
0.0,2,0.598766
0.0,21,0.605291
0.0,96,0.634145
0.0,208,0.697864
0.0,13,0.70163
0.0,442,0.836701
0.0,87,0.862901
1.0,7,0.86496
0.0,203,0.927297
0.0,100,0.957735
0.0,5,0.959291
0.0,77,0.982562
0.0,84,1.008233
0.0,56,1.02548
0.0,75,1.048318
1.0,46,1.061994
0.0,26,1.069855
0.0,14,1.074117
0.0,74,1.096724
0.0,4,1.09786
0.0,370,1.212382
0.0,26,1.220351
0.0,28,1.228788
0.0,18,1.234311
1.0,32,1.243635
0.0,10,1.246549
0.0,26,1.254434
0.0,4,1.255666
0.0,13,1.259551
0.0,231,1.32978
0.0,9,1.332557
0.0,8,1.335045
0.0,182,1.390539
0.0,3,1.391487
1.0,56,1.408554
0.0,45,1.4224
0.0,42,1.435306
0.0,167,1.486824
0.0,127,1.525777
0.0,66,1.54611
0.0,2,1.546741
0.0,72,1.568451
0.0,56,1.585365
0.0,128,1.624967
0.0,114,1.659947
0.0,50,1.675235
0.0,114,1.710374
0.0,139,1.753369
0.0,10,1.756313
0.0,4,1.757464
0.0,145,1.802235
0.0,83,1.827482
0.0,4,1.828723
0.0,55,1.845591
0.0,72,1.867619
0.0,98,1.897787
0.0,218,1.965219
0.0,250,2.04234
0.0,4,2.043589
0.0,149,2.08924
0.0,58,2.107272
1.0,253,2.186346
0.0,36,2.197449
0.0,9,2.200231
0.0,5,2.201765
0.0,35,2.212598
0.0,117,2.248743
0.0,38,2.259986
0.0,132,2.300928
0.0,58,2.31859
1.0,10,2.321333
0.0,5,2.322834
0.0,89,2.350026
0.0,20,2.355999
0.0,60,2.374456
1.0,35,2.384312
0.0,12,2.387841
0.0,77,2.411474
0.0,16,2.416268
0.0,9,2.418991
1.0,117,2.454783
0.0,23,2.461487
0.0,179,2.516484
0.0,68,2.537446
0.0,14,2.541641
0.0,14,2.545788
0.0,28,2.553954
0.0,3,2.554877
0.0,36,2.565923
0.0,413,2.693025
1.0,35,2.703189
1.0,9,2.70557
0.0,32,2.715273
0.0,7,2.717338
0.0,46,2.731348
0.0,232,2.802836
1.0,26,2.810741
0.0,8,2.813017
0.0,45,2.826642
0.0,17,2.831551
0.0,66,2.851739
0.0,6,2.853598
0.0,11,2.857001
0.0,19,2.862828
0.0,62,2.881075
0.0,39,2.892441
0.0,5,2.893937
0.0,20,2.899877
0.0,32,2.909669
1.0,45,2.922633
0.0,4,2.923773
0.0,43,2.9369
0.0,34,2.947148
0.0,83,2.972337
0.0,36,2.983277
0.0,5,2.984769
1.0,139,3.026493
1.0,121,3.072928
0.0,30,3.08301
0.0,140,3.125936
0.0,33,3.136179
0.0,67,3.156817
0.0,21,3.16308
0.0,80,3.187452
0.0,36,3.198551
0.0,156,3.246884
0.0,147,3.292546
0.0,156,3.340744
0.0,68,3.361611
0.0,106,3.394133
0.0,87,3.420696
0.0,40,3.432821
0.0,16,3.437767
0.0,106,3.470236
0.0,122,3.507913
0.0,10,3.510821
0.0,9,3.513507
0.0,71,3.535233
0.0,44,3.54823
1.0,93,3.576718
0.0,19,3.582498
1.0,40,3.594596
0.0,78,3.618259
0.0,3,3.619181
0.0,5,3.62061
0.0,3,3.621532
0.0,20,3.627695
1.0,138,3.669838
0.0,101,3.7009
0.0,13,3.704932
0.0,20,3.71109
1.0,39,3.722424
0.0,18,3.727921
0.0,45,3.741255
1.0,43,3.75386
0.0,19,3.759716
0.0,100,3.790459
0.0,17,3.795705
1.0,147,3.840695
0.0,13,3.844551
1.0,28,3.8527
0.0,44,3.866358
0.0,2,3.866984
0.0,77,3.890779
0.0,187,3.948529
0.0,63,3.967733
1.0,19,3.973279
0.0,109,4.006824
0.0,69,4.028149
0.0,29,4.037051
0.0,95,4.066332
0.0,87,4.093021
0.0,11,4.096414
0.0,70,4.117688
0.0,23,4.124823
0.0,17,4.130044
0.0,24,4.137468
0.0,54,4.154146
0.0,60,4.172756
0.0,120,4.209885
0.0,50,4.2254
0.0,40,4.237562
0.0,152,4.284308
0.0,75,4.307166
0.0,28,4.315492
0.0,103,4.347223
0.0,37,4.357901
0.0,5,4.35934
0.0,266,4.44151
0.0,34,4.45203
0.0,13,4.455936
0.0,102,4.487134
0.0,87,4.513987
1.0,133,4.554838
0.0,23,4.561671
1.0,113,4.596393
0.0,69,4.617841
0.0,45,4.631616
0.0,28,4.640153
0.0,38,4.651684
0.0,137,4.692969
0.0,49,4.708074
0.0,68,4.728982
