#{"t_start": 1715706475.595658, "env_id": "Office-v0"}
r,l,t
0.0,6,0.000611
0.0,10,0.000817
0.0,7,0.000937
0.0,6,0.001039
0.0,11,0.001211
0.0,4,0.001279
0.0,50,0.002019
0.0,56,0.002818
0.0,92,0.004167
0.0,72,0.005217
0.0,5,0.005299
0.0,47,0.005961
0.0,17,0.00621
0.0,15,0.006441
0.0,27,0.006832
0.0,4,0.0069
0.0,15,0.00713
0.0,36,0.007654
0.0,61,0.008524
0.0,4,0.008594
0.0,7,0.008705
0.0,61,0.00957
0.0,12,0.009748
0.0,24,0.010092
0.0,9,0.010231
0.0,32,0.010689
0.0,18,0.01095
1.0,67,0.011913
0.0,11,0.012086
0.0,35,0.01258
0.0,70,0.013569
0.0,45,0.014209
0.0,22,0.014526
0.0,45,0.015166
0.0,22,0.015484
0.0,23,0.015815
0.0,44,0.016445
0.0,25,0.01681
0.0,19,0.017087
0.0,27,0.017479
0.0,135,0.019384
0.0,37,0.019941
0.0,4,0.020009
1.0,85,0.021215
0.0,4,0.021284
0.0,64,0.022176
0.0,25,0.02256
0.0,41,0.023146
0.0,120,0.024836
0.0,26,0.025215
0.0,48,0.025906
0.0,4,0.025973
0.0,52,0.026714
0.0,48,0.027398
0.0,33,0.027878
0.0,28,0.028282
0.0,59,0.029152
0.0,50,0.029858
0.0,54,0.030627
0.0,15,0.030851
0.0,46,0.031505
0.0,30,0.031936
0.0,53,0.032709
0.0,51,0.033468
0.0,96,0.034824
0.0,123,0.036558
0.0,24,0.036917
0.0,35,0.037436
0.0,115,0.039076
0.0,64,0.039983
0.0,29,0.040407
0.0,101,0.041866
0.0,85,0.043873
0.0,102,0.045804
0.0,30,0.046372
1.0,31,0.047291
0.0,107,0.049848
0.0,45,0.050875
0.0,100,0.052345
0.0,64,0.053273
0.0,203,0.05615
0.0,86,0.057382
0.0,24,0.057744
0.0,86,0.059021
0.0,55,0.060168
0.0,122,0.061943
0.0,18,0.062223
0.0,73,0.063301
0.0,73,0.064758
0.0,28,0.06532
0.0,52,0.06611
0.0,31,0.066574
0.0,109,0.068126
0.0,82,0.06931
0.0,56,0.070121
1.0,18,0.070399
0.0,133,0.072306
0.0,51,0.073058
0.0,111,0.074807
1.0,44,0.075475
0.0,119,0.077169
0.0,31,0.077675
