#{"t_start": 1715684868.7360792, "env_id": "Office-v0"}
r,l,t
0.0,11,0.00193
0.0,97,0.01551
0.0,5,0.01623
0.0,19,0.018917
0.0,19,0.021594
0.0,28,0.025526
0.0,29,0.029586
0.0,67,0.03895
0.0,24,0.042321
0.0,26,0.045996
0.0,26,0.049636
0.0,50,0.056574
0.0,149,0.07741
0.0,14,0.079373
0.0,78,0.090288
0.0,117,0.106591
0.0,66,0.115795
0.0,15,0.117893
0.0,38,0.123191
0.0,19,0.125847
0.0,72,0.135948
0.0,12,0.137621
0.0,75,0.14803
0.0,56,0.155853
0.0,75,0.16638
0.0,10,0.167778
0.0,68,0.177242
1.0,26,0.18086
0.0,169,0.204363
0.0,39,0.209801
0.0,114,0.225679
1.0,117,0.241957
0.0,75,0.252434
0.0,102,0.266605
0.0,346,0.314985
1.0,80,0.326194
0.0,132,0.344744
0.0,98,0.358525
0.0,6,0.359376
0.0,109,0.374704
0.0,70,0.38452
0.0,82,0.395978
0.0,45,0.40229
1.0,27,0.406077
0.0,37,0.411275
0.0,9,0.412541
0.0,32,0.41702
0.0,12,0.418704
1.0,208,0.447871
0.0,208,0.477142
0.0,90,0.489774
1.0,41,0.495518
0.0,195,0.523005
0.0,7,0.524002
0.0,402,0.580565
1.0,11,0.582123
1.0,269,0.620101
0.0,5,0.620815
0.0,153,0.642288
1.0,20,0.645099
1.0,57,0.653089
0.0,228,0.685168
0.0,49,0.692035
1.0,19,0.694697
1.0,162,0.717404
0.0,14,0.719385
1.0,110,0.734828
0.0,12,0.736529
0.0,94,0.749757
0.0,148,0.770578
0.0,85,0.782493
1.0,20,0.7853
0.0,48,0.792043
1.0,104,0.806666
0.0,62,0.815345
1.0,19,0.818027
1.0,144,0.838259
1.0,218,0.868968
0.0,145,0.889265
1.0,22,0.892357
0.0,41,0.898116
0.0,91,0.910869
1.0,126,0.92854
1.0,12,0.930228
0.0,100,0.94425
0.0,13,0.946086
0.0,59,0.954356
1.0,13,0.956181
0.0,65,0.965304
0.0,66,0.974574
0.0,19,0.977238
1.0,13,0.979062
0.0,123,0.996292
0.0,2,0.996573
0.0,62,1.005248
1.0,12,1.006924
1.0,122,1.024084
0.0,26,1.027735
0.0,27,1.031523
1.0,22,1.034601
1.0,69,1.044256
1.0,98,1.058032
0.0,291,1.098971
1.0,14,1.100938
1.0,100,1.114973
0.0,5,1.115678
1.0,195,1.142994
1.0,12,1.144682
0.0,1,1.144828
1.0,129,1.162936
