#{"t_start": 1717961254.190683, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000847
0.0,46,0.012172
0.0,22,0.017035
0.0,17,0.020702
1.0,51,0.031497
0.0,20,0.035285
0.0,10,0.03731
0.0,20,0.041567
0.0,66,0.055523
0.0,19,0.059522
0.0,18,0.063137
0.0,10,0.065276
0.0,26,0.070844
0.0,61,0.083896
0.0,44,0.093292
0.0,32,0.099771
0.0,33,0.106591
0.0,20,0.110845
1.0,125,0.136507
0.0,25,0.14178
0.0,138,0.170836
0.0,62,0.184126
0.0,60,0.197111
0.0,58,0.209636
0.0,38,0.217701
0.0,128,0.244616
0.0,77,0.26115
0.0,70,0.276006
0.0,122,0.301929
0.0,74,0.317348
0.0,130,0.344984
0.0,71,0.360178
0.0,75,0.376248
0.0,62,0.389511
0.0,64,0.403179
1.0,20,0.407208
0.0,112,0.431002
0.0,76,0.447366
1.0,25,0.452232
0.0,50,0.462973
0.0,102,0.484896
0.0,18,0.488782
0.0,22,0.49336
0.0,18,0.497254
0.0,159,0.531315
0.0,32,0.53798
0.0,62,0.551063
0.0,107,0.574182
0.0,83,0.592173
0.0,114,0.616917
0.0,77,0.633703
0.0,24,0.638792
0.0,24,0.643997
0.0,12,0.646517
0.0,4,0.647379
0.0,21,0.651671
0.0,55,0.663611
0.0,133,0.692417
1.0,45,0.701883
0.0,32,0.708701
0.0,49,0.719294
0.0,71,0.734623
1.0,92,0.753876
1.0,36,0.761083
0.0,9,0.762792
0.0,17,0.766408
0.0,3,0.767067
0.0,164,0.802591
0.0,218,0.849346
0.0,59,0.861716
0.0,96,0.882365
0.0,61,0.895235
0.0,21,0.89932
0.0,4,0.900159
0.0,152,0.933111
0.0,137,0.962805
0.0,72,0.978214
0.0,230,1.028045
0.0,84,1.046271
0.0,8,1.04794
0.0,112,1.071935
0.0,15,1.075112
0.0,32,1.081992
0.0,201,1.125201
0.0,54,1.136747
0.0,71,1.151734
0.0,8,1.153481
0.0,45,1.16317
0.0,2,1.163616
0.0,20,1.167985
0.0,36,1.175787
0.0,132,1.204422
0.0,209,1.248658
0.0,25,1.254106
0.0,136,1.283389
0.0,148,1.315385
0.0,111,1.339496
0.0,33,1.346677
0.0,54,1.357864
0.0,25,1.362785
0.0,37,1.370088
0.0,2,1.370531
1.0,44,1.379472
0.0,15,1.382681
1.0,124,1.408782
0.0,5,1.409843
0.0,119,1.435378
0.0,28,1.441457
0.0,7,1.442989
0.0,72,1.458448
1.0,120,1.484377
0.0,8,1.485893
0.0,9,1.487843
0.0,36,1.495521
0.0,110,1.519119
0.0,123,1.545805
0.0,12,1.548432
0.0,68,1.562994
0.0,35,1.570587
0.0,54,1.582285
0.0,16,1.585512
0.0,6,1.586817
0.0,28,1.5928
0.0,25,1.598207
0.0,52,1.609496
0.0,18,1.613386
0.0,4,1.614183
0.0,31,1.620908
0.0,12,1.62326
0.0,10,1.625407
0.0,49,1.635925
0.0,61,1.649126
0.0,15,1.65233
0.0,72,1.667987
0.0,43,1.677152
1.0,135,1.705865
0.0,139,1.736002
0.0,28,1.74211
0.0,19,1.746174
1.0,244,1.798888
0.0,60,1.811818
0.0,3,1.812481
0.0,168,1.849004
0.0,7,1.850541
0.0,19,1.854497
0.0,43,1.863775
0.0,3,1.864447
0.0,56,1.876566
1.0,45,1.885783
1.0,192,1.926933
