#{"t_start": 1715531067.84493, "env_id": "Office-v0"}
r,l,t
0.0,37,0.001036
0.0,15,0.001325
0.0,11,0.001534
0.0,44,0.002278
0.0,45,0.003046
1.0,59,0.004036
0.0,17,0.004329
0.0,17,0.004616
0.0,15,0.00487
0.0,48,0.005647
0.0,26,0.006059
1.0,19,0.006364
0.0,30,0.006847
0.0,63,0.00783
0.0,79,0.009078
0.0,2,0.009126
0.0,29,0.009586
0.0,6,0.009694
0.0,7,0.009815
0.0,9,0.009964
0.0,3,0.010024
0.0,2,0.010068
0.0,31,0.010558
1.0,88,0.011931
0.0,17,0.012216
0.0,24,0.012601
0.0,8,0.012738
0.0,14,0.01297
0.0,69,0.014043
0.0,8,0.014183
0.0,111,0.015872
0.0,37,0.016415
0.0,14,0.016628
0.0,77,0.017747
0.0,95,0.019108
0.0,17,0.019365
0.0,12,0.019551
0.0,13,0.019749
0.0,19,0.020034
1.0,112,0.021639
0.0,22,0.02197
0.0,17,0.022229
0.0,22,0.022558
1.0,44,0.023206
0.0,12,0.023392
0.0,117,0.025074
0.0,3,0.025133
0.0,19,0.025419
0.0,47,0.026104
0.0,10,0.026259
0.0,13,0.026454
1.0,77,0.027523
0.0,132,0.029389
0.0,51,0.030116
0.0,21,0.03042
1.0,27,0.030812
0.0,19,0.031087
0.0,10,0.031239
0.0,12,0.03142
0.0,40,0.031987
1.0,100,0.033395
0.0,26,0.033777
0.0,69,0.034741
1.0,28,0.035135
0.0,46,0.035771
0.0,32,0.036212
0.0,140,0.038138
0.0,90,0.039384
0.0,46,0.040034
0.0,48,0.040701
0.0,1,0.040726
0.0,53,0.041461
0.0,30,0.041879
0.0,206,0.044715
0.0,88,0.045938
1.0,38,0.046473
0.0,57,0.047264
0.0,19,0.047537
0.0,15,0.047756
1.0,137,0.049622
0.0,24,0.049958
0.0,79,0.05106
0.0,18,0.051321
1.0,76,0.052362
1.0,55,0.053127
0.0,66,0.054029
0.0,109,0.055512
1.0,122,0.057185
0.0,1,0.057211
0.0,22,0.057522
0.0,84,0.058681
1.0,28,0.059072
0.0,48,0.059741
0.0,65,0.060641
0.0,48,0.061312
0.0,21,0.061611
0.0,61,0.062449
0.0,10,0.062594
0.0,22,0.062901
0.0,18,0.063158
0.0,46,0.063798
0.0,7,0.063906
0.0,39,0.064448
1.0,61,0.065288
0.0,1,0.065312
0.0,36,0.065815
0.0,18,0.066071
0.0,3,0.066125
0.0,45,0.066755
0.0,63,0.067629
0.0,116,0.069216
0.0,25,0.069571
0.0,49,0.07025
0.0,40,0.070811
0.0,94,0.07211
0.0,8,0.072231
0.0,28,0.072629
0.0,39,0.07317
0.0,87,0.07436
0.0,15,0.074576
1.0,110,0.076093
0.0,79,0.077185
0.0,10,0.077335
1.0,66,0.078253
0.0,38,0.078786
0.0,37,0.079302
0.0,65,0.080201
1.0,59,0.081011
0.0,48,0.081671
0.0,66,0.08258
0.0,36,0.083084
0.0,50,0.083782
1.0,42,0.084359
0.0,11,0.084517
