#{"t_start": 1715518997.372589, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.002531
1.0,82,0.00765
0.0,57,0.010996
0.0,11,0.011655
0.0,57,0.015013
0.0,26,0.016494
0.0,41,0.018721
0.0,35,0.020629
0.0,4,0.02086
0.0,101,0.026351
1.0,134,0.033498
0.0,2,0.03362
0.0,10,0.03416
0.0,6,0.034487
0.0,40,0.03658
0.0,71,0.040236
1.0,128,0.046851
0.0,34,0.048614
1.0,56,0.051482
0.0,26,0.052827
0.0,57,0.055776
0.0,19,0.056794
1.0,60,0.059873
0.0,30,0.061427
0.0,22,0.062563
0.0,11,0.063139
1.0,63,0.06639
0.0,36,0.06824
0.0,69,0.071791
0.0,3,0.071956
1.0,190,0.081679
1.0,49,0.084192
0.0,61,0.087337
0.0,26,0.088683
0.0,40,0.090746
1.0,65,0.094105
0.0,80,0.09824
0.0,23,0.09944
1.0,42,0.101599
0.0,11,0.102173
0.0,26,0.10352
0.0,32,0.105168
0.0,33,0.1069
0.0,87,0.111435
0.0,19,0.112422
1.0,50,0.114996
1.0,184,0.124469
1.0,28,0.125916
0.0,142,0.133211
0.0,33,0.134924
0.0,34,0.13669
0.0,88,0.141221
1.0,110,0.146904
0.0,65,0.15027
1.0,45,0.152593
1.0,26,0.15393
0.0,78,0.157956
1.0,47,0.160385
0.0,17,0.161281
0.0,34,0.163045
0.0,18,0.163994
1.0,50,0.166604
0.0,47,0.169046
0.0,97,0.174052
0.0,28,0.175505
0.0,11,0.176081
1.0,21,0.177173
0.0,4,0.177385
0.0,7,0.177776
0.0,66,0.181183
0.0,62,0.184383
0.0,37,0.186295
0.0,73,0.190283
1.0,29,0.191789
0.0,110,0.197455
0.0,33,0.19916
0.0,97,0.204166
0.0,33,0.205885
0.0,55,0.208722
0.0,11,0.2093
0.0,45,0.21161
1.0,313,0.227767
0.0,8,0.228192
0.0,329,0.245193
0.0,5,0.245468
1.0,195,0.255535
0.0,2,0.255657
0.0,63,0.258908
0.0,40,0.26098
0.0,49,0.263509
0.0,20,0.264546
0.0,3,0.264711
0.0,19,0.265703
1.0,134,0.27262
0.0,1,0.272683
0.0,72,0.276402
0.0,14,0.27713
1.0,169,0.285842
0.0,92,0.290571
1.0,41,0.292683
0.0,44,0.294958
0.0,76,0.298868
0.0,84,0.303192
0.0,116,0.30921
0.0,252,0.322207
0.0,29,0.323711
0.0,34,0.325469
0.0,33,0.327175
0.0,152,0.334989
0.0,24,0.336241
1.0,46,0.338613
1.0,35,0.340418
1.0,27,0.341807
0.0,11,0.342388
1.0,15,0.34317
0.0,83,0.347457
1.0,77,0.351403
1.0,57,0.354324
0.0,4,0.35454
0.0,31,0.35615
0.0,23,0.357344
0.0,1,0.357407
0.0,39,0.359415
1.0,32,0.361063
0.0,58,0.364065
1.0,36,0.365931
0.0,38,0.367893
1.0,20,0.368929
1.0,46,0.371292
1.0,110,0.376976
0.0,27,0.37838
0.0,28,0.379828
0.0,7,0.380198
0.0,20,0.381233
0.0,9,0.381708
0.0,33,0.383409
1.0,54,0.386204
0.0,73,0.389977
0.0,2,0.39009
0.0,48,0.392572
0.0,16,0.393405
0.0,64,0.396698
0.0,23,0.39789
1.0,34,0.399644
0.0,3,0.399807
0.0,8,0.400226
1.0,50,0.402792
0.0,10,0.403316
0.0,87,0.407801
1.0,50,0.410385
0.0,71,0.414048
0.0,18,0.414988
0.0,8,0.415415
0.0,9,0.415888
1.0,40,0.417945
0.0,181,0.427256
0.0,102,0.432551
0.0,99,0.437667
1.0,89,0.442263
1.0,20,0.443306
0.0,19,0.444292
0.0,19,0.44528
0.0,106,0.450747
0.0,68,0.454241
0.0,19,0.455239
0.0,70,0.458863
1.0,146,0.466413
0.0,67,0.469878
0.0,107,0.475402
0.0,22,0.476549
0.0,9,0.477023
0.0,87,0.481509
0.0,66,0.48492
0.0,74,0.488745
0.0,15,0.489533
1.0,96,0.494477
0.0,38,0.49645
0.0,28,0.497902
0.0,33,0.499608
0.0,26,0.500961
0.0,89,0.505559
1.0,117,0.511636
0.0,3,0.511803
0.0,25,0.5131
0.0,91,0.517808
0.0,104,0.531019
0.0,126,0.538259
1.0,427,0.560726
0.0,1,0.560806
0.0,42,0.563004
1.0,53,0.565776
1.0,38,0.567759
0.0,157,0.575932
1.0,118,0.5821
0.0,69,0.585707
0.0,10,0.586238
1.0,47,0.588679
0.0,4,0.588897
0.0,59,0.592018
1.0,200,0.602408
0.0,7,0.60279
0.0,65,0.606164
0.0,108,0.611782
0.0,53,0.614556
1.0,25,0.615863
0.0,15,0.61665
0.0,99,0.621798
0.0,23,0.622998
1.0,160,0.631326
0.0,47,0.633794
1.0,32,0.63546
1.0,53,0.638224
0.0,40,0.640352
0.0,18,0.641316
1.0,86,0.645786
1.0,80,0.649947
0.0,19,0.650949
0.0,102,0.656257
0.0,37,0.658184
1.0,48,0.660679
0.0,142,0.668021
0.0,7,0.6684
0.0,5,0.668672
1.0,22,0.669819
0.0,16,0.670665
0.0,2,0.670779
0.0,6,0.6711
0.0,84,0.675468
1.0,26,0.676819
0.0,10,0.677348
0.0,7,0.677718
1.0,31,0.679332
1.0,32,0.680989
1.0,46,0.683388
1.0,10,0.683916
0.0,23,0.685122
1.0,48,0.687588
0.0,4,0.687806
0.0,30,0.689372
0.0,13,0.690059
0.0,15,0.690864
0.0,23,0.692061
1.0,24,0.693302
0.0,11,0.693882
1.0,15,0.694671
0.0,2,0.694786
0.0,12,0.69542
0.0,83,0.69975
1.0,35,0.701619
1.0,82,0.705912
1.0,30,0.707463
1.0,35,0.709284
1.0,82,0.713523
0.0,12,0.714162
0.0,23,0.715356
0.0,45,0.717699
0.0,6,0.718018
1.0,38,0.720001
0.0,14,0.720736
0.0,38,0.72271
1.0,25,0.724012
0.0,18,0.724948
0.0,9,0.725427
0.0,77,0.729427
0.0,14,0.730165
0.0,19,0.731159
0.0,18,0.732104
0.0,38,0.734093
0.0,43,0.736329
0.0,40,0.738413
0.0,48,0.740914
0.0,12,0.741545
0.0,108,0.747154
0.0,41,0.749291
0.0,6,0.749614
1.0,280,0.764169
0.0,51,0.766825
1.0,37,0.768769
0.0,16,0.769614
0.0,101,0.774859
0.0,4,0.775077
0.0,42,0.777263
1.0,111,0.783043
1.0,46,0.785444
1.0,36,0.787321
0.0,9,0.787796
0.0,27,0.789204
1.0,135,0.796214
0.0,22,0.797363
1.0,23,0.798562
0.0,24,0.799819
1.0,25,0.801116
0.0,21,0.802217
0.0,22,0.803371
0.0,40,0.805452
0.0,67,0.808933
0.0,25,0.810235
0.0,86,0.81471
0.0,16,0.815553
0.0,61,0.818717
0.0,57,0.821685
1.0,34,0.823447
0.0,70,0.827097
1.0,196,0.837316
1.0,124,0.843767
0.0,13,0.844456
