#{"t_start": 1717571803.759392, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.000409
0.0,35,0.000843
0.0,3,0.000896
0.0,55,0.00149
0.0,4,0.001546
0.0,29,0.001865
0.0,20,0.002094
0.0,23,0.002359
0.0,15,0.002529
0.0,9,0.002641
0.0,27,0.002943
0.0,8,0.003045
0.0,5,0.00311
0.0,4,0.003165
0.0,64,0.003859
0.0,18,0.004062
0.0,11,0.004188
0.0,25,0.004455
0.0,21,0.0047
0.0,32,0.005032
0.0,21,0.00526
0.0,45,0.005736
0.0,35,0.006092
0.0,29,0.006394
0.0,13,0.006535
0.0,27,0.006841
0.0,17,0.007032
0.0,17,0.00722
0.0,30,0.007524
0.0,37,0.007908
0.0,13,0.008051
0.0,44,0.0085
0.0,21,0.00872
0.0,31,0.009038
0.0,54,0.009583
0.0,34,0.009936
0.0,21,0.010159
0.0,15,0.010323
0.0,42,0.010746
0.0,28,0.011039
0.0,35,0.011407
0.0,8,0.011496
0.0,15,0.011657
0.0,7,0.011737
0.0,29,0.012039
0.0,23,0.012285
0.0,31,0.012614
0.0,12,0.012744
0.0,26,0.01301
0.0,53,0.013562
0.0,12,0.013694
0.0,37,0.01407
0.0,17,0.014252
0.0,21,0.014495
0.0,15,0.014655
0.0,13,0.014798
0.0,18,0.014996
0.0,20,0.0152
0.0,14,0.015351
0.0,45,0.015806
0.0,25,0.016067
0.0,43,0.016508
0.0,26,0.016779
0.0,28,0.017088
0.0,9,0.017193
0.0,11,0.017318
0.0,27,0.01759
0.0,22,0.017818
0.0,47,0.018294
0.0,52,0.018819
0.0,46,0.019286
0.0,18,0.019496
0.0,12,0.019629
0.0,21,0.019847
0.0,18,0.020042
0.0,24,0.020295
0.0,67,0.020997
0.0,71,0.021715
0.0,24,0.021967
0.0,13,0.022113
0.0,30,0.02244
0.0,45,0.0229
0.0,63,0.023538
0.0,59,0.024132
0.0,3,0.024172
0.0,15,0.024337
0.0,54,0.024879
0.0,14,0.025027
0.0,31,0.025346
0.0,3,0.025383
0.0,50,0.025884
0.0,9,0.025985
0.0,53,0.026515
0.0,17,0.026693
0.0,27,0.026969
0.0,19,0.027168
0.0,26,0.027438
0.0,33,0.027782
0.0,27,0.028067
0.0,27,0.028349
0.0,111,0.029475
0.0,166,0.031171
0.0,59,0.031788
0.0,27,0.032071
0.0,22,0.032299
0.0,55,0.03285
0.0,38,0.033239
0.0,25,0.033499
0.0,19,0.033695
0.0,21,0.033917
0.0,14,0.034066
0.0,48,0.034558
0.0,34,0.034914
0.0,46,0.03538
0.0,15,0.035543
0.0,80,0.036358
0.0,136,0.037719
0.0,18,0.037912
0.0,30,0.038228
0.0,9,0.03833
0.0,54,0.038916
0.0,23,0.039165
0.0,11,0.039285
0.0,4,0.039331
0.0,22,0.039562
0.0,42,0.039996
0.0,32,0.040328
0.0,48,0.040818
0.0,37,0.041193
0.0,67,0.041882
0.0,66,0.042564
0.0,47,0.043054
0.0,141,0.044512
0.0,127,0.045828
0.0,45,0.046313
0.0,34,0.04667
0.0,66,0.047351
0.0,199,0.049381
0.0,14,0.049534
0.0,38,0.049933
0.0,28,0.050226
0.0,28,0.050515
0.0,32,0.050859
0.0,167,0.052586
0.0,66,0.053253
0.0,52,0.053776
0.0,30,0.054095
0.0,98,0.055095
0.0,33,0.055447
0.0,95,0.056432
0.0,92,0.057366
0.0,36,0.057736
0.0,32,0.058064
0.0,51,0.05858
0.0,26,0.058853
0.0,25,0.059115
0.0,51,0.059636
0.0,34,0.059988
0.0,39,0.060392
0.0,14,0.060545
0.0,17,0.060724
0.0,235,0.063073
0.0,113,0.064225
0.0,23,0.064481
0.0,34,0.064832
0.0,45,0.065298
0.0,34,0.065656
0.0,41,0.066082
0.0,4,0.066131
0.0,93,0.067067
0.0,82,0.067896
0.0,18,0.068086
0.0,13,0.068222
0.0,44,0.068665
0.0,5,0.068725
0.0,61,0.06933
0.0,75,0.070091
0.0,12,0.070225
0.0,16,0.070394
0.0,101,0.07144
0.0,27,0.071726
0.0,28,0.072016
0.0,34,0.072357
0.0,16,0.072529
0.0,58,0.073126
0.0,49,0.073628
0.0,7,0.073705
0.0,62,0.074335
0.0,69,0.075039
0.0,10,0.075148
0.0,9,0.075246
0.0,84,0.076083
0.0,53,0.07662
0.0,47,0.077102
0.0,187,0.079011
0.0,21,0.079244
0.0,38,0.079644
0.0,9,0.079755
0.0,102,0.080793
0.0,69,0.081514
0.0,240,0.083931
0.0,112,0.085084
0.0,105,0.086165
0.0,78,0.08697
0.0,24,0.087222
0.0,30,0.087542
0.0,35,0.087905
0.0,33,0.088239
0.0,36,0.088607
0.0,34,0.088957
0.0,33,0.089302
0.0,29,0.089609
0.0,49,0.090112
0.0,47,0.090585
0.0,46,0.091061
0.0,116,0.092218
0.0,52,0.092752
0.0,82,0.093574
0.0,4,0.093625
0.0,68,0.094307
0.0,41,0.094725
0.0,187,0.096615
0.0,14,0.096772
0.0,500,0.101811
1.0,153,0.103401
0.0,8,0.103493
0.0,45,0.111386
0.0,157,0.113362
0.0,83,0.114441
0.0,33,0.114812
0.0,53,0.115413
0.0,75,0.116191
0.0,38,0.116605
0.0,47,0.117246
0.0,52,0.117816
0.0,39,0.118318
0.0,15,0.118488
0.0,29,0.118802
0.0,74,0.119614
0.0,45,0.120121
0.0,44,0.120593
0.0,66,0.121281
0.0,13,0.121425
0.0,37,0.121827
0.0,58,0.12244
0.0,40,0.122882
0.0,76,0.123696
0.0,32,0.124026
0.0,34,0.124391
0.0,19,0.124604
0.0,29,0.124924
0.0,289,0.127968
0.0,18,0.128175
0.0,29,0.128498
0.0,59,0.129138
0.0,25,0.129428
0.0,36,0.129821
0.0,60,0.130453
0.0,52,0.131021
0.0,68,0.131763
0.0,8,0.131862
0.0,90,0.132821
0.0,25,0.133097
1.0,58,0.133721
0.0,47,0.134205
0.0,79,0.135015
0.0,36,0.135388
0.0,10,0.135523
0.0,33,0.135871
0.0,53,0.136437
0.0,66,0.13711
0.0,50,0.137623
0.0,102,0.138659
0.0,27,0.138944
0.0,237,0.141349
0.0,19,0.141553
0.0,25,0.141818
0.0,21,0.142044
1.0,57,0.142642
0.0,98,0.143661
0.0,33,0.144015
0.0,90,0.144923
0.0,10,0.14503
0.0,3,0.145071
0.0,30,0.145384
0.0,28,0.145677
0.0,36,0.146049
0.0,114,0.147212
0.0,29,0.147511
0.0,66,0.148184
0.0,54,0.148722
0.0,25,0.148984
0.0,50,0.149491
0.0,43,0.149928
0.0,106,0.150993
0.0,205,0.153088
0.0,26,0.153363
0.0,71,0.154097
0.0,37,0.154486
0.0,89,0.155399
0.0,56,0.155968
0.0,65,0.15665
0.0,81,0.157466
0.0,28,0.157754
0.0,15,0.157917
0.0,17,0.158093
0.0,105,0.159157
0.0,7,0.159238
0.0,5,0.159296
0.0,99,0.160359
0.0,124,0.161603
0.0,17,0.161786
0.0,162,0.163437
0.0,39,0.163852
0.0,30,0.164159
0.0,239,0.166602
0.0,136,0.168024
0.0,92,0.168977
0.0,61,0.169608
0.0,81,0.170443
0.0,108,0.171547
0.0,185,0.173451
0.0,69,0.174165
0.0,73,0.174924
0.0,134,0.17634
0.0,11,0.176464
0.0,132,0.177863
0.0,158,0.179495
0.0,30,0.179816
1.0,139,0.181247
0.0,259,0.183917
0.0,47,0.184404
0.0,117,0.185587
0.0,35,0.185951
0.0,108,0.187057
0.0,86,0.187919
0.0,95,0.188894
0.0,41,0.189315
0.0,142,0.190767
0.0,17,0.190951
0.0,18,0.191143
0.0,110,0.192262
0.0,33,0.192622
0.0,162,0.194235
1.0,101,0.195259
1.0,83,0.196119
0.0,54,0.196689
0.0,78,0.197475
0.0,10,0.197602
0.0,94,0.198558
0.0,13,0.1987
0.0,37,0.19908
0.0,40,0.199489
0.0,3,0.199532
0.0,32,0.199857
