#{"t_start": 1715362021.224569, "env_id": "Office-v0"}
r,l,t
0.0,50,0.000897
0.0,22,0.001168
0.0,34,0.001545
0.0,16,0.001733
0.0,3,0.001785
0.0,8,0.001885
0.0,7,0.00198
0.0,24,0.002241
0.0,5,0.002312
0.0,23,0.00256
0.0,10,0.002675
0.0,39,0.003097
0.0,7,0.003187
0.0,50,0.003726
0.0,23,0.003975
1.0,70,0.004677
0.0,35,0.005036
0.0,20,0.005242
0.0,138,0.006578
0.0,7,0.006661
0.0,32,0.006988
0.0,5,0.00705
0.0,1,0.007073
0.0,14,0.007222
0.0,14,0.00737
0.0,27,0.007648
0.0,2,0.007679
1.0,97,0.008578
0.0,15,0.008729
0.0,45,0.00914
0.0,35,0.009473
0.0,8,0.00956
0.0,12,0.009679
0.0,36,0.01002
0.0,18,0.010195
0.0,18,0.010372
0.0,21,0.010576
0.0,31,0.01087
0.0,15,0.011017
1.0,46,0.011447
0.0,85,0.01223
0.0,11,0.012341
0.0,21,0.012538
0.0,18,0.012711
0.0,5,0.012768
0.0,84,0.013537
0.0,25,0.013777
0.0,8,0.013862
0.0,21,0.014066
0.0,90,0.014893
0.0,36,0.015223
0.0,54,0.015719
0.0,60,0.01628
0.0,85,0.017062
0.0,47,0.017497
0.0,42,0.017884
0.0,29,0.018156
0.0,12,0.018275
0.0,44,0.018677
1.0,29,0.018953
0.0,26,0.0192
0.0,91,0.02003
0.0,29,0.020301
0.0,112,0.021301
0.0,83,0.022061
0.0,11,0.022174
0.0,40,0.022546
1.0,39,0.022908
1.0,135,0.024168
0.0,52,0.024662
0.0,26,0.024922
1.0,39,0.025292
1.0,94,0.026159
0.0,93,0.027011
0.0,84,0.027774
0.0,42,0.028159
0.0,84,0.028932
0.0,36,0.029272
0.0,35,0.029591
1.0,83,0.030351
0.0,84,0.031124
0.0,31,0.031415
0.0,45,0.031823
0.0,25,0.032065
1.0,73,0.032745
0.0,7,0.03282
0.0,39,0.033186
1.0,65,0.033787
0.0,14,0.033926
1.0,93,0.034781
1.0,39,0.035147
0.0,91,0.035971
0.0,61,0.036535
0.0,10,0.036637
0.0,48,0.037088
1.0,10,0.03719
0.0,28,0.03745
0.0,12,0.037571
0.0,36,0.0379
0.0,1,0.037922
0.0,74,0.0386
0.0,16,0.038754
0.0,139,0.040009
0.0,15,0.040158
0.0,54,0.040662
0.0,22,0.040882
0.0,33,0.041197
0.0,87,0.04199
0.0,106,0.042964
0.0,57,0.043485
0.0,37,0.043824
1.0,24,0.044051
0.0,64,0.044624
0.0,44,0.045031
0.0,8,0.045115
0.0,64,0.0457
1.0,25,0.045939
0.0,75,0.046625
0.0,45,0.047048
1.0,42,0.047441
0.0,75,0.048146
0.0,35,0.048473
0.0,20,0.048665
0.0,55,0.04918
1.0,129,0.050364
0.0,147,0.051712
0.0,85,0.052531
1.0,36,0.05288
0.0,25,0.053127
0.0,97,0.054039
0.0,79,0.054776
1.0,70,0.055427
0.0,12,0.055552
1.0,43,0.055962
0.0,50,0.056451
1.0,41,0.056834
0.0,40,0.057215
0.0,16,0.057377
0.0,27,0.057636
1.0,36,0.057982
1.0,60,0.058539
0.0,23,0.058759
0.0,57,0.059294
0.0,99,0.06021
0.0,27,0.060474
0.0,29,0.060744
0.0,21,0.060949
0.0,12,0.06107
0.0,86,0.061863
0.0,27,0.062121
0.0,57,0.06265
1.0,38,0.063008
0.0,78,0.063739
0.0,39,0.064108
0.0,64,0.064718
1.0,62,0.065298
0.0,15,0.065453
0.0,20,0.065647
0.0,22,0.065865
1.0,42,0.066262
0.0,66,0.066882
0.0,12,0.067006
0.0,42,0.06741
0.0,23,0.067626
1.0,78,0.068341
0.0,14,0.068481
0.0,32,0.068786
0.0,78,0.06952
0.0,114,0.070576
0.0,56,0.07111
0.0,131,0.07231
1.0,77,0.073052
1.0,97,0.073951
1.0,34,0.074275
0.0,81,0.075025
1.0,29,0.075303
0.0,78,0.07605
1.0,113,0.077111
0.0,81,0.077879
1.0,38,0.078241
0.0,12,0.078362
0.0,35,0.078696
1.0,113,0.079746
0.0,63,0.080352
0.0,61,0.08093
0.0,16,0.081087
0.0,61,0.08166
1.0,57,0.082195
0.0,6,0.082261
1.0,38,0.082618
0.0,72,0.083286
0.0,50,0.083755
0.0,22,0.083964
0.0,18,0.08414
0.0,7,0.084217
0.0,26,0.084468
0.0,34,0.084793
0.0,94,0.08567
0.0,60,0.086239
1.0,64,0.086841
0.0,17,0.087008
1.0,130,0.088231
0.0,84,0.089024
0.0,9,0.089117
0.0,103,0.090076
0.0,17,0.090244
0.0,60,0.090806
1.0,110,0.091822
1.0,61,0.092403
0.0,20,0.092597
0.0,138,0.093869
0.0,4,0.093921
0.0,29,0.094207
0.0,94,0.102422
0.0,134,0.103911
0.0,15,0.104094
1.0,65,0.104811
0.0,64,0.105439
1.0,57,0.106001
1.0,81,0.106774
0.0,7,0.106855
0.0,19,0.107043
0.0,64,0.107652
0.0,32,0.107955
0.0,26,0.108213
0.0,92,0.109086
0.0,90,0.109939
1.0,25,0.110196
0.0,34,0.110522
0.0,73,0.111208
0.0,23,0.111436
0.0,55,0.111959
1.0,92,0.112826
0.0,83,0.113644
0.0,62,0.114229
1.0,85,0.115037
0.0,23,0.115266
0.0,50,0.115903
0.0,15,0.116059
0.0,2,0.116091
1.0,69,0.116765
0.0,2,0.116795
0.0,70,0.117465
0.0,62,0.11806
0.0,15,0.11821
0.0,31,0.118511
0.0,24,0.118739
1.0,55,0.119257
0.0,16,0.11942
0.0,103,0.120386
0.0,91,0.121242
1.0,134,0.12249
1.0,206,0.124434
1.0,33,0.124762
0.0,38,0.125132
1.0,14,0.125273
0.0,49,0.125736
0.0,28,0.12601
0.0,15,0.126158
1.0,210,0.128092
1.0,96,0.128996
0.0,80,0.129753
0.0,213,0.131704
1.0,31,0.132003
0.0,72,0.132684
0.0,91,0.133544
0.0,13,0.133678
1.0,86,0.134486
0.0,56,0.135007
0.0,30,0.135287
0.0,35,0.135619
0.0,17,0.135786
0.0,18,0.135962
0.0,37,0.136314
1.0,203,0.138183
1.0,156,0.139639
1.0,271,0.14216
1.0,65,0.14278
0.0,96,0.143676
0.0,55,0.144202
0.0,25,0.144441
0.0,7,0.144515
0.0,65,0.145123
0.0,53,0.14562
0.0,9,0.145713
0.0,16,0.145873
0.0,127,0.147048
1.0,44,0.147468
0.0,8,0.147549
0.0,43,0.147955
0.0,91,0.148797
1.0,59,0.149345
0.0,111,0.150382
0.0,28,0.15065
0.0,37,0.150995
1.0,114,0.152058
0.0,127,0.153238
1.0,102,0.154188
0.0,145,0.15555
1.0,77,0.156278
1.0,81,0.15703
0.0,64,0.157637
0.0,66,0.158262
1.0,95,0.159146
1.0,137,0.160425
0.0,37,0.160777
0.0,72,0.16145
1.0,115,0.162517
0.0,1,0.162538
0.0,9,0.162634
0.0,35,0.162974
1.0,153,0.16438
0.0,27,0.164642
1.0,46,0.165081
0.0,50,0.165544
1.0,48,0.165997
1.0,200,0.167854
0.0,30,0.168147
0.0,29,0.168431
1.0,78,0.169172
1.0,79,0.169926
0.0,27,0.170192
1.0,167,0.171745
1.0,142,0.173068
1.0,174,0.174693
0.0,91,0.175555
0.0,34,0.175887
1.0,37,0.176248
0.0,59,0.176805
0.0,13,0.176936
0.0,87,0.177762
1.0,45,0.17819
1.0,189,0.179948
0.0,1,0.17997
1.0,43,0.180385
0.0,15,0.180538
0.0,81,0.181296
1.0,48,0.181751
0.0,96,0.182659
1.0,31,0.182959
0.0,15,0.183105
0.0,63,0.18369
0.0,11,0.183803
0.0,46,0.184232
0.0,96,0.185125
0.0,40,0.185502
0.0,21,0.18571
0.0,150,0.1871
0.0,11,0.187217
1.0,73,0.187923
0.0,67,0.188556
1.0,42,0.188952
1.0,82,0.189726
0.0,103,0.190682
0.0,208,0.192602
1.0,19,0.192795
0.0,20,0.192995
0.0,8,0.193079
0.0,35,0.193419
0.0,26,0.193673
0.0,27,0.193935
0.0,95,0.194821
0.0,39,0.195198
1.0,65,0.195812
1.0,26,0.196065
0.0,26,0.196314
1.0,75,0.197015
0.0,18,0.197468
0.0,8,0.197556
0.0,75,0.198241
0.0,419,0.202095
0.0,8,0.202183
1.0,207,0.204136
0.0,19,0.20433
0.0,98,0.20525
0.0,17,0.20542
0.0,4,0.205467
0.0,47,0.205909
0.0,8,0.205995
1.0,27,0.20626
0.0,22,0.206476
0.0,91,0.207364
0.0,65,0.207976
1.0,116,0.209055
0.0,38,0.209419
0.0,23,0.209642
0.0,147,0.211016
1.0,157,0.212477
1.0,112,0.213523
0.0,26,0.213777
0.0,181,0.21545
1.0,47,0.2159
0.0,53,0.2164
1.0,59,0.216962
0.0,43,0.217374
1.0,87,0.218178
1.0,121,0.219301
0.0,93,0.220187
0.0,51,0.22067
1.0,329,0.223693
1.0,210,0.22566
0.0,60,0.226229
0.0,10,0.226336
0.0,13,0.226469
0.0,61,0.22704
0.0,38,0.227407
0.0,372,0.230842
1.0,111,0.231877
0.0,9,0.231974
0.0,16,0.232131
0.0,35,0.23246
0.0,87,0.233271
1.0,226,0.235355
1.0,355,0.238646
1.0,187,0.240427
1.0,16,0.240592
0.0,31,0.240889
1.0,95,0.241796
1.0,166,0.24335
1.0,121,0.244496
1.0,112,0.245558
1.0,62,0.246164
0.0,14,0.246302
1.0,123,0.247444
0.0,30,0.247735
1.0,207,0.249643
0.0,2,0.249674
1.0,57,0.250218
1.0,204,0.252134
0.0,6,0.252204
0.0,85,0.253007
1.0,35,0.25335
0.0,5,0.253407
0.0,91,0.254266
0.0,85,0.25506
0.0,17,0.255226
0.0,30,0.255512
0.0,14,0.255652
0.0,30,0.255938
0.0,20,0.256132
0.0,64,0.256734
0.0,12,0.256856
1.0,69,0.257493
0.0,291,0.260224
1.0,142,0.261575
0.0,13,0.261709
0.0,125,0.26289
0.0,6,0.262956
0.0,4,0.263005
0.0,33,0.263325
0.0,2,0.263354
0.0,128,0.264548
1.0,223,0.266627
1.0,168,0.26822
0.0,10,0.268325
1.0,99,0.269253
0.0,41,0.269642
0.0,19,0.269828
0.0,20,0.270025
0.0,31,0.270316
0.0,10,0.270421
1.0,113,0.271485
0.0,68,0.272123
0.0,2,0.272151
0.0,33,0.272462
0.0,19,0.272645
0.0,32,0.272951
0.0,17,0.273124
1.0,95,0.274007
0.0,7,0.274082
1.0,116,0.275173
1.0,66,0.275797
1.0,77,0.276522
0.0,104,0.277488
0.0,24,0.277724
0.0,18,0.2779
0.0,87,0.278707
1.0,110,0.279726
0.0,1,0.279747
1.0,33,0.280061
0.0,4,0.280109
0.0,135,0.281353
0.0,10,0.28147
0.0,50,0.281949
0.0,8,0.282034
0.0,139,0.283333
0.0,185,0.285071
0.0,7,0.285148
1.0,101,0.286117
0.0,45,0.286553
0.0,18,0.286729
0.0,4,0.286778
0.0,130,0.287992
0.0,59,0.288557
0.0,65,0.289167
1.0,76,0.28987
1.0,119,0.290995
0.0,89,0.291881
0.0,306,0.294706
1.0,100,0.295668
1.0,147,0.297058
0.0,25,0.297308
0.0,34,0.297631
1.0,73,0.298324
0.0,114,0.299399
0.0,63,0.300001
0.0,30,0.300288
1.0,50,0.300771
0.0,54,0.301282
0.0,26,0.301532
0.0,19,0.301713
0.0,33,0.302026
0.0,6,0.302091
1.0,163,0.303623
0.0,101,0.304573
0.0,18,0.304754
0.0,23,0.304976
1.0,117,0.306063
0.0,38,0.30643
0.0,35,0.306763
0.0,26,0.307013
0.0,50,0.307495
0.0,41,0.307882
1.0,94,0.308763
1.0,104,0.309729
0.0,140,0.311038
0.0,202,0.312928
0.0,90,0.313779
1.0,252,0.316131
0.0,90,0.316978
0.0,189,0.318761
0.0,24,0.319001
1.0,316,0.321945
0.0,73,0.322656
0.0,17,0.322827
1.0,217,0.324886
0.0,19,0.325075
0.0,16,0.325235
0.0,200,0.327111
1.0,40,0.327498
0.0,4,0.327546
0.0,29,0.327826
0.0,14,0.327966
0.0,86,0.328784
0.0,46,0.329221
1.0,136,0.3305
0.0,47,0.330951
1.0,56,0.331489
0.0,15,0.331642
0.0,83,0.332433
0.0,217,0.334445
1.0,306,0.337328
0.0,62,0.337916
0.0,67,0.33855
0.0,10,0.338654
0.0,31,0.338953
0.0,169,0.340538
0.0,18,0.340718
0.0,27,0.340978
1.0,28,0.341248
0.0,23,0.341471
0.0,88,0.342308
0.0,306,0.345175
1.0,41,0.345568
1.0,95,0.346464
0.0,46,0.346903
0.0,5,0.346962
1.0,173,0.348592
0.0,54,0.34911
0.0,22,0.349326
0.0,74,0.350031
0.0,48,0.350488
1.0,63,0.35108
0.0,16,0.351241
1.0,131,0.352493
0.0,79,0.35323
0.0,41,0.353618
1.0,299,0.356383
0.0,13,0.356516
0.0,103,0.357489
0.0,45,0.357916
1.0,214,0.359936
0.0,34,0.360265
0.0,13,0.360399
0.0,61,0.360976
0.0,146,0.362371
0.0,40,0.36276
1.0,78,0.363489
0.0,12,0.363613
1.0,223,0.365676
0.0,220,0.367766
0.0,29,0.368052
1.0,31,0.368352
0.0,52,0.368838
0.0,44,0.369254
0.0,44,0.369673
0.0,11,0.369784
0.0,120,0.3709
0.0,64,0.371502
0.0,86,0.372321
0.0,10,0.372427
0.0,30,0.372721
1.0,57,0.373266
0.0,2,0.373295
0.0,18,0.373473
1.0,85,0.374267
0.0,19,0.374454
1.0,65,0.375067
1.0,37,0.375419
0.0,21,0.375623
0.0,48,0.376073
1.0,39,0.376442
