#{"t_start": 1715685866.569761, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000337
0.0,88,0.001571
0.0,40,0.002114
0.0,21,0.002405
0.0,13,0.002586
0.0,11,0.002743
0.0,53,0.003453
0.0,18,0.003702
0.0,32,0.004135
0.0,20,0.004418
0.0,6,0.004513
0.0,28,0.004889
0.0,50,0.005544
0.0,55,0.006279
0.0,23,0.006592
0.0,33,0.007031
0.0,62,0.00785
0.0,74,0.008822
0.0,5,0.0089
0.0,12,0.009067
0.0,54,0.009782
0.0,116,0.011295
0.0,41,0.011843
0.0,56,0.012574
0.0,7,0.012677
1.0,52,0.013373
0.0,75,0.014354
0.0,23,0.014668
0.0,14,0.014858
0.0,8,0.014972
0.0,60,0.015761
0.0,142,0.017626
0.0,22,0.017927
0.0,23,0.018241
0.0,36,0.018724
0.0,21,0.019015
0.0,109,0.020446
0.0,69,0.021365
0.0,16,0.021586
0.0,75,0.022571
0.0,13,0.02275
0.0,58,0.023519
0.0,8,0.023634
0.0,28,0.024015
0.0,77,0.025032
0.0,90,0.026221
0.0,64,0.02707
0.0,43,0.027645
0.0,86,0.028772
0.0,22,0.029074
1.0,94,0.030319
0.0,123,0.031921
1.0,80,0.03298
0.0,25,0.033318
0.0,51,0.033996
0.0,63,0.034829
0.0,60,0.035618
0.0,9,0.035748
0.0,49,0.036401
0.0,24,0.036728
0.0,79,0.037764
0.0,36,0.038239
1.0,87,0.039381
0.0,57,0.040136
0.0,81,0.041202
0.0,41,0.041743
0.0,86,0.042865
0.0,61,0.043671
0.0,11,0.043825
0.0,91,0.045011
0.0,105,0.046393
0.0,11,0.046551
0.0,44,0.047136
0.0,181,0.049477
0.0,22,0.049784
0.0,49,0.050427
0.0,139,0.052249
1.0,52,0.052947
0.0,133,0.054696
0.0,57,0.055453
0.0,35,0.055925
1.0,144,0.057805
0.0,112,0.059279
1.0,97,0.060551
0.0,170,0.062761
0.0,57,0.063515
0.0,186,0.065951
0.0,111,0.067405
1.0,170,0.069627
0.0,4,0.069694
0.0,45,0.070293
0.0,137,0.07209
0.0,72,0.073037
0.0,139,0.074861
0.0,45,0.075463
0.0,27,0.075827
1.0,150,0.077796
0.0,81,0.078863
0.0,249,0.082113
0.0,26,0.082466
0.0,2,0.082504
0.0,154,0.08452
1.0,63,0.085355
0.0,111,0.086803
1.0,27,0.087167
0.0,8,0.087284
0.0,76,0.088279
0.0,27,0.088641
0.0,17,0.088877
0.0,44,0.089461
0.0,34,0.089919
0.0,156,0.091992
0.0,37,0.092488
0.0,111,0.093952
1.0,152,0.095943
1.0,151,0.097915
0.0,9,0.098047
0.0,103,0.099408
0.0,2,0.099447
0.0,40,0.099982
0.0,30,0.100385
0.0,53,0.101086
0.0,134,0.102844
0.0,162,0.104963
1.0,183,0.107367
0.0,128,0.109053
0.0,26,0.109406
1.0,161,0.111512
0.0,13,0.111693
0.0,201,0.114325
0.0,50,0.114991
1.0,172,0.117247
0.0,31,0.117667
0.0,51,0.118345
0.0,131,0.120065
1.0,107,0.12148
0.0,172,0.123727
0.0,4,0.123792
0.0,17,0.124028
0.0,52,0.124719
0.0,10,0.124864
1.0,142,0.126728
0.0,181,0.129115
1.0,252,0.132402
0.0,210,0.143004
0.0,55,0.144005
1.0,125,0.14573
1.0,83,0.146896
0.0,22,0.147212
0.0,98,0.148561
0.0,12,0.14874
0.0,13,0.148933
0.0,280,0.152747
0.0,153,0.154815
0.0,180,0.157246
0.0,121,0.158887
0.0,12,0.159064
0.0,13,0.159256
0.0,71,0.160216
0.0,197,0.16285
1.0,355,0.167561
0.0,31,0.167975
0.0,112,0.169435
0.0,105,0.17079
0.0,15,0.170998
0.0,153,0.17297
0.0,345,0.177412
0.0,118,0.178934
0.0,167,0.181102
1.0,101,0.182416
1.0,85,0.183528
1.0,299,0.187386
0.0,15,0.187594
0.0,25,0.187939
1.0,140,0.189749
0.0,16,0.189966
1.0,105,0.191325
0.0,135,0.193077
0.0,67,0.19395
1.0,72,0.194886
0.0,27,0.195251
1.0,172,0.197474
1.0,77,0.198479
0.0,47,0.199099
1.0,94,0.200325
0.0,22,0.200621
0.0,19,0.200877
0.0,11,0.201034
0.0,353,0.20557
0.0,27,0.205931
0.0,191,0.208395
1.0,93,0.209607
0.0,28,0.209985
1.0,109,0.211401
0.0,83,0.212483
0.0,8,0.212599
0.0,85,0.213705
1.0,119,0.215258
0.0,7,0.215365
0.0,16,0.215588
0.0,30,0.215983
0.0,71,0.216906
0.0,224,0.219794
0.0,12,0.219965
0.0,58,0.220733
0.0,161,0.222818
0.0,10,0.222965
0.0,78,0.223984
0.0,7,0.224087
0.0,149,0.226018
0.0,90,0.227187
0.0,147,0.229092
1.0,127,0.230742
1.0,92,0.231949
1.0,53,0.232641
0.0,88,0.233776
0.0,2,0.233813
0.0,102,0.235138
0.0,78,0.236152
0.0,5,0.236227
0.0,176,0.238487
0.0,50,0.239146
0.0,13,0.239323
0.0,153,0.24132
0.0,27,0.241684
0.0,8,0.241798
0.0,22,0.242091
0.0,98,0.243363
1.0,90,0.244531
0.0,14,0.244729
0.0,224,0.247633
1.0,168,0.249812
1.0,110,0.251247
0.0,34,0.251699
1.0,172,0.253917
0.0,7,0.254037
0.0,21,0.254316
1.0,157,0.256361
0.0,128,0.258029
0.0,69,0.258928
0.0,27,0.259288
1.0,77,0.260295
0.0,56,0.261024
1.0,111,0.262465
0.0,159,0.264506
0.0,14,0.264701
0.0,27,0.265068
1.0,58,0.265821
0.0,19,0.266074
1.0,146,0.267958
0.0,28,0.268334
0.0,39,0.268853
0.0,77,0.269854
0.0,134,0.271597
1.0,44,0.272431
0.0,12,0.272601
0.0,37,0.273089
0.0,114,0.274582
0.0,102,0.275924
0.0,59,0.2767
1.0,50,0.27736
0.0,78,0.278377
0.0,43,0.278942
0.0,30,0.279337
1.0,40,0.279866
1.0,31,0.280279
1.0,127,0.281928
0.0,132,0.283636
0.0,26,0.283982
1.0,35,0.284454
0.0,36,0.284934
1.0,44,0.285516
0.0,94,0.28674
1.0,97,0.288003
1.0,92,0.289211
1.0,70,0.290128
1.0,39,0.290647
1.0,166,0.292786
1.0,214,0.295587
0.0,4,0.295652
