#{"t_start": 1715699051.1092968, "env_id": "Office-v0"}
r,l,t
0.0,4,0.00035
0.0,19,0.000606
0.0,25,0.000868
0.0,78,0.001608
0.0,4,0.001667
0.0,28,0.001942
0.0,75,0.002647
0.0,9,0.002748
0.0,64,0.003366
0.0,15,0.003522
0.0,17,0.003694
0.0,28,0.003968
0.0,44,0.0044
0.0,41,0.004796
0.0,8,0.004888
0.0,14,0.005028
0.0,19,0.005219
0.0,21,0.005429
0.0,12,0.005551
0.0,9,0.005647
0.0,48,0.006106
0.0,13,0.00624
0.0,12,0.006364
0.0,6,0.00643
0.0,18,0.00661
0.0,49,0.007069
0.0,30,0.007361
0.0,28,0.007638
0.0,37,0.007996
0.0,28,0.00827
0.0,4,0.008321
0.0,52,0.008821
0.0,28,0.009099
0.0,13,0.009251
0.0,24,0.009487
0.0,83,0.010267
0.0,25,0.01051
0.0,38,0.010877
0.0,19,0.011062
1.0,58,0.011616
0.0,45,0.012055
0.0,17,0.012226
0.0,22,0.012433
0.0,9,0.012529
0.0,32,0.012837
0.0,2,0.012866
0.0,18,0.013046
0.0,66,0.013674
0.0,66,0.014302
0.0,30,0.014583
0.0,110,0.015606
1.0,63,0.016211
0.0,141,0.01753
0.0,43,0.017945
0.0,14,0.018091
0.0,31,0.018393
0.0,20,0.018594
0.0,23,0.018817
0.0,33,0.019132
1.0,73,0.019821
0.0,46,0.020259
0.0,24,0.02049
0.0,23,0.020711
0.0,40,0.021095
0.0,11,0.021208
0.0,70,0.021872
0.0,71,0.022537
1.0,43,0.022941
0.0,117,0.024031
0.0,48,0.024484
0.0,13,0.024619
1.0,132,0.025856
0.0,32,0.026178
0.0,123,0.02735
0.0,32,0.027659
0.0,23,0.027883
0.0,21,0.028095
0.0,28,0.028366
0.0,40,0.028751
0.0,101,0.029713
0.0,39,0.030089
0.0,88,0.030929
0.0,25,0.031175
0.0,8,0.031264
0.0,61,0.031845
0.0,42,0.032259
0.0,71,0.032955
0.0,48,0.033482
0.0,24,0.033729
0.0,65,0.034351
0.0,26,0.034605
1.0,40,0.034987
0.0,27,0.03525
0.0,43,0.035661
0.0,24,0.035897
1.0,45,0.03633
0.0,141,0.037654
0.0,98,0.038586
0.0,6,0.038655
0.0,76,0.039371
0.0,54,0.03989
0.0,79,0.040641
0.0,58,0.041195
1.0,60,0.041763
0.0,83,0.042547
0.0,32,0.042854
0.0,40,0.043234
0.0,90,0.044081
0.0,26,0.044332
0.0,80,0.04509
0.0,135,0.046352
1.0,61,0.046942
0.0,122,0.048072
0.0,28,0.048348
0.0,10,0.048457
1.0,70,0.049125
0.0,109,0.050141
0.0,37,0.050495
0.0,17,0.050663
1.0,65,0.051282
1.0,141,0.052602
0.0,69,0.05327
0.0,80,0.054031
0.0,8,0.054122
0.0,66,0.054746
0.0,16,0.054907
0.0,40,0.055291
1.0,100,0.056248
0.0,91,0.0571
0.0,25,0.057345
0.0,87,0.058157
0.0,8,0.058243
1.0,259,0.060634
0.0,36,0.060988
0.0,28,0.061264
1.0,79,0.062015
0.0,119,0.063139
0.0,28,0.063406
0.0,24,0.063637
0.0,34,0.063959
0.0,69,0.064607
0.0,42,0.065007
0.0,59,0.065561
1.0,96,0.066467
0.0,65,0.067079
0.0,45,0.067506
0.0,4,0.067555
0.0,26,0.067809
0.0,116,0.068895
0.0,46,0.069328
0.0,38,0.069694
0.0,2,0.069724
0.0,73,0.070416
0.0,54,0.07093
0.0,40,0.07131
0.0,18,0.07149
1.0,157,0.07296
0.0,102,0.073924
0.0,80,0.074679
0.0,44,0.075104
0.0,67,0.075733
0.0,39,0.076105
0.0,21,0.076312
1.0,44,0.076722
1.0,212,0.078701
0.0,11,0.078825
0.0,65,0.079443
0.0,2,0.079474
0.0,27,0.079739
1.0,187,0.081519
0.0,129,0.082745
1.0,94,0.08364
0.0,219,0.085694
0.0,131,0.086944
0.0,110,0.087989
0.0,48,0.088451
1.0,53,0.088958
0.0,48,0.089421
0.0,107,0.090437
1.0,83,0.091229
0.0,133,0.092484
0.0,37,0.092845
0.0,78,0.093599
0.0,37,0.093961
0.0,114,0.095035
0.0,14,0.095179
0.0,118,0.104547
0.0,64,0.105334
0.0,19,0.105551
0.0,104,0.10676
0.0,17,0.106946
1.0,41,0.107387
0.0,58,0.107966
0.0,42,0.108427
0.0,101,0.109434
1.0,58,0.110015
1.0,121,0.111217
0.0,46,0.111679
0.0,41,0.112093
1.0,58,0.11268
1.0,202,0.114641
0.0,38,0.115041
0.0,35,0.115397
0.0,44,0.115836
1.0,93,0.116761
0.0,65,0.117396
0.0,51,0.117895
1.0,46,0.11835
1.0,272,0.120971
0.0,55,0.121535
0.0,81,0.122344
0.0,96,0.123328
0.0,53,0.123853
0.0,110,0.124946
0.0,44,0.125394
1.0,75,0.126129
1.0,101,0.127129
0.0,41,0.127527
0.0,80,0.128385
1.0,58,0.128946
0.0,18,0.129127
0.0,81,0.129901
0.0,133,0.131157
0.0,2,0.131189
0.0,33,0.131512
0.0,9,0.131609
1.0,64,0.132232
0.0,15,0.132381
0.0,50,0.132854
0.0,65,0.133463
0.0,125,0.134629
1.0,91,0.135505
1.0,267,0.138002
0.0,63,0.138638
1.0,108,0.139703
1.0,153,0.141155
0.0,12,0.141284
0.0,78,0.142033
0.0,61,0.142616
1.0,57,0.143168
1.0,173,0.144786
0.0,78,0.145549
0.0,76,0.146291
1.0,86,0.147112
0.0,12,0.147236
0.0,36,0.147585
0.0,59,0.14814
0.0,45,0.148568
0.0,105,0.149556
0.0,5,0.149614
0.0,57,0.150157
1.0,32,0.150464
1.0,155,0.151935
1.0,141,0.153286
0.0,133,0.15455
1.0,69,0.155207
0.0,25,0.155454
0.0,10,0.155558
0.0,45,0.155989
0.0,71,0.156659
0.0,78,0.157388
0.0,12,0.15751
0.0,33,0.157824
0.0,79,0.158563
1.0,154,0.160017
0.0,82,0.160808
0.0,75,0.161519
0.0,123,0.162673
0.0,55,0.1632
0.0,73,0.163898
0.0,51,0.164389
0.0,5,0.164448
0.0,27,0.164714
0.0,82,0.165489
0.0,39,0.165867
1.0,97,0.16677
0.0,83,0.16754
0.0,11,0.167649
0.0,34,0.16797
0.0,46,0.1684
1.0,136,0.169667
0.0,5,0.169725
0.0,99,0.170658
1.0,16,0.170821
1.0,106,0.171823
0.0,227,0.17394
0.0,58,0.174495
