#{"t_start": 1717599142.43325, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.002019
0.0,33,0.010562
0.0,30,0.017907
0.0,41,0.027253
0.0,26,0.033087
0.0,4,0.033995
0.0,11,0.036421
0.0,11,0.038893
0.0,25,0.044483
0.0,14,0.047579
0.0,27,0.053617
0.0,37,0.061891
0.0,37,0.070157
0.0,42,0.079403
0.0,18,0.083369
0.0,45,0.0933
0.0,57,0.105893
0.0,24,0.111236
0.0,86,0.129838
0.0,7,0.131413
0.0,48,0.142123
0.0,38,0.150624
0.0,58,0.163528
0.0,21,0.168262
0.0,43,0.177859
0.0,23,0.18301
0.0,111,0.207197
0.0,101,0.229742
0.0,19,0.234031
0.0,28,0.240331
0.0,21,0.245029
0.0,39,0.253757
0.0,185,0.291261
0.0,84,0.30991
0.0,17,0.31368
0.0,17,0.317386
0.0,41,0.326466
0.0,65,0.341019
0.0,32,0.348192
0.0,202,0.389058
0.0,43,0.398631
0.0,64,0.412925
0.0,64,0.427389
0.0,56,0.439276
0.0,234,0.485974
0.0,59,0.499583
0.0,36,0.507716
0.0,46,0.517979
0.0,78,0.535471
0.0,31,0.542416
0.0,71,0.55839
0.0,48,0.569273
0.0,77,0.586512
0.0,113,0.61176
0.0,195,0.655139
0.0,148,0.687538
0.0,233,0.739942
0.0,10,0.742212
0.0,292,0.807076
0.0,12,0.809782
0.0,125,0.837418
0.0,29,0.84389
0.0,46,0.854147
0.0,27,0.860066
0.0,25,0.865644
0.0,119,0.892276
0.0,7,0.893872
0.0,168,0.931026
0.0,220,0.980363
0.0,10,0.982539
0.0,41,0.991681
0.0,5,0.992817
0.0,9,0.994813
0.0,79,1.012471
0.0,28,1.01886
0.0,42,1.02819
0.0,147,1.061021
0.0,104,1.084092
0.0,65,1.098783
0.0,44,1.108675
0.0,172,1.147418
0.0,120,1.174251
0.0,17,1.178118
0.0,71,1.194182
0.0,2,1.194651
0.0,10,1.196905
0.0,4,1.197818
0.0,59,1.211048
0.0,13,1.213995
0.0,28,1.220316
0.0,50,1.231601
0.0,13,1.234577
0.0,165,1.271936
0.0,179,1.311962
0.0,12,1.314666
0.0,174,1.352292
0.0,153,1.386706
0.0,26,1.392586
0.0,192,1.434777
0.0,85,1.453911
0.0,10,1.45618
0.0,125,1.48395
0.0,39,1.49244
0.0,64,1.507116
0.0,74,1.523764
0.0,17,1.527576
0.0,38,1.535812
0.0,87,1.555255
0.0,44,1.565087
0.0,37,1.5734
0.0,239,1.625649
0.0,16,1.629274
0.0,82,1.647684
0.0,160,1.683782
0.0,69,1.699246
0.0,31,1.706211
0.0,24,1.711596
0.0,8,1.713405
0.0,136,1.742906
0.0,48,1.753736
0.0,211,1.801294
0.0,127,1.829874
0.0,50,1.840387
0.0,259,1.898345
0.0,18,1.902405
0.0,10,1.90467
0.0,11,1.907165
0.0,78,1.924667
0.0,119,1.951511
0.0,320,2.021403
0.0,4,2.022323
0.0,105,2.045885
0.0,23,2.051057
0.0,527,2.168222
0.0,61,2.181905
0.0,319,2.261784
0.0,45,2.272066
0.0,124,2.299279
0.0,87,2.318968
0.0,44,2.328877
0.0,143,2.361099
0.0,3,2.361756
0.0,145,2.394171
0.0,56,2.406722
0.0,274,2.468618
0.0,95,2.489238
0.0,52,2.500858
0.0,127,2.527817
0.0,38,2.536105
0.0,17,2.539857
0.0,108,2.564099
0.0,44,2.573767
0.0,14,2.576882
0.0,132,2.606518
0.0,228,2.657873
0.0,306,2.726896
0.0,235,2.779306
0.0,29,2.785684
0.0,98,2.805413
0.0,75,2.822297
0.0,238,2.875756
0.0,34,2.883388
0.0,197,2.927428
0.0,96,2.948606
0.0,108,2.972624
0.0,36,2.980732
0.0,77,2.998082
0.0,18,3.002137
0.0,5,3.003262
0.0,20,3.007622
0.0,46,3.017999
0.0,5,3.019107
0.0,119,3.045314
0.0,64,3.059693
0.0,58,3.072877
0.0,12,3.075469
0.0,22,3.080235
0.0,54,3.09218
0.0,78,3.109644
0.0,44,3.119606
0.0,79,3.137023
0.0,3,3.137713
0.0,10,3.139984
0.0,232,3.192333
0.0,9,3.194396
0.0,123,3.22193
0.0,3,3.222623
0.0,114,3.247994
0.0,161,3.284059
0.0,7,3.28567
0.0,21,3.29038
0.0,7,3.291973
0.0,142,3.324119
0.0,24,3.329522
0.0,105,3.353084
0.0,35,3.360948
0.0,208,3.407979
0.0,350,3.486725
0.0,204,3.532777
0.0,325,3.604983
1.0,189,3.643409
0.0,320,3.71353
0.0,141,3.741752
0.0,12,3.744416
0.0,46,3.754586
0.0,5,3.755707
0.0,43,3.765301
0.0,178,3.805022
0.0,18,3.809014
0.0,18,3.813066
0.0,46,3.823383
0.0,40,3.832252
0.0,74,3.848837
0.0,23,3.854035
0.0,283,3.914886
0.0,420,4.008782
0.0,60,4.022129
0.0,44,4.03146
0.0,28,4.037655
0.0,3,4.038346
0.0,36,4.046092
0.0,28,4.052043
0.0,27,4.058139
0.0,29,4.064614
0.0,56,4.076658
0.0,158,4.111258
0.0,114,4.136777
0.0,44,4.146338
0.0,91,4.166588
0.0,11,4.168942
0.0,82,4.18725
0.0,14,4.190319
0.0,33,4.197269
0.0,19,4.201525
0.0,87,4.22055
0.0,63,4.234587
0.0,28,4.240789
0.0,76,4.257692
0.0,22,4.262581
0.0,23,4.267711
0.0,93,4.288225
0.0,8,4.289889
1.0,260,4.345545
0.0,28,4.351664
0.0,30,4.358098
0.0,99,4.379051
0.0,20,4.383537
0.0,27,4.389655
0.0,65,4.40425
0.0,41,4.413117
0.0,65,4.426919
0.0,31,4.433822
0.0,14,4.436783
0.0,99,4.459211
0.0,74,4.475733
0.0,75,4.492491
0.0,45,4.502589
0.0,23,4.507579
0.0,7,4.509146
0.0,303,4.577862
0.0,44,4.587209
0.0,140,4.618441
0.0,74,4.634491
0.0,26,4.640097
0.0,49,4.650811
0.0,37,4.659071
0.0,43,4.668604
0.0,18,4.672675
0.0,275,4.734318
0.0,47,4.744857
0.0,123,4.772121
0.0,54,4.784021
0.0,25,4.789663
0.0,59,4.802972
0.0,65,4.817652
0.0,90,4.837924
0.0,217,4.886659
0.0,123,4.914557
0.0,32,4.921573
0.0,23,4.926632
0.0,444,5.026157
0.0,39,5.034742
0.0,116,5.060935
0.0,47,5.071352
0.0,5,5.072493
0.0,163,5.108756
0.0,10,5.111034
1.0,118,5.137363
0.0,105,5.160822
0.0,33,5.167842
0.0,7,5.169414
0.0,57,5.182291
0.0,24,5.187535
0.0,43,5.197087
0.0,24,5.20231
0.0,29,5.208642
0.0,22,5.213527
0.0,36,5.221088
0.0,65,5.235517
0.0,126,5.263922
0.0,142,5.295626
0.0,282,5.358767
0.0,17,5.362599
0.0,38,5.371028
0.0,26,5.376895
0.0,39,5.385616
0.0,294,5.45147
0.0,131,5.48061
0.0,7,5.482206
0.0,22,5.486963
0.0,47,5.497345
0.0,245,5.552337
0.0,94,5.573369
0.0,11,5.57587
0.0,96,5.597269
0.0,27,5.603226
0.0,78,5.619445
1.0,59,5.632036
0.0,19,5.636136
0.0,3,5.636821
0.0,11,5.639294
0.0,59,5.652563
0.0,70,5.667287
0.0,36,5.675035
0.0,227,5.721809
0.0,21,5.726393
0.0,18,5.730353
1.0,103,5.751833
0.0,14,5.755012
0.0,66,5.768966
0.0,42,5.777632
1.0,137,5.805183
0.0,43,5.81453
0.0,12,5.817194
0.0,128,5.845761
0.0,101,5.868566
0.0,176,5.908247
0.0,93,5.929158
0.0,67,5.944223
0.0,82,5.962647
0.0,169,6.000401
0.0,107,6.024515
0.0,8,6.026327
0.0,8,6.028115
0.0,121,6.05536
0.0,39,6.064162
0.0,30,6.070989
0.0,33,6.07841
0.0,45,6.088506
0.0,20,6.092983
0.0,14,6.096128
0.0,250,6.152391
0.0,10,6.154649
0.0,46,6.1648
0.0,13,6.167724
0.0,87,6.187001
0.0,45,6.196995
0.0,91,6.21732
0.0,24,6.222672
0.0,270,6.279297
0.0,22,6.284275
0.0,90,6.302532
0.0,68,6.317572
0.0,49,6.328351
0.0,32,6.335305
0.0,69,6.350749
0.0,102,6.373502
0.0,37,6.381521
0.0,122,6.407424
0.0,34,6.414924
0.0,112,6.439839
0.0,286,6.504284
0.0,12,6.506991
0.0,33,6.513795
0.0,96,6.533434
0.0,286,6.589914
0.0,59,6.601973
0.0,68,6.615064
0.0,3,6.615757
1.0,171,6.651712
0.0,39,6.660001
0.0,10,6.66225
0.0,110,6.684371
0.0,95,6.703657
0.0,22,6.708487
0.0,105,6.731814
0.0,13,6.73471
0.0,15,6.738074
1.0,146,6.767644
0.0,246,6.816811
1.0,526,6.92155
0.0,85,6.938853
0.0,44,6.948327
0.0,195,6.99213
0.0,66,7.005754
0.0,138,7.034459
0.0,131,7.060552
1.0,41,7.068889
0.0,64,7.080241
0.0,13,7.083079
0.0,33,7.089746
1.0,146,7.117994
0.0,42,7.126584
0.0,15,7.129842
1.0,335,7.194719
1.0,43,7.202916
1.0,77,7.216066
0.0,40,7.223775
1.0,46,7.232497
0.0,46,7.241709
0.0,33,7.248732
1.0,19,7.252663
0.0,71,7.266191
0.0,202,7.311562
0.0,46,7.32146
0.0,21,7.326039
0.0,5,7.327069
0.0,67,7.340973
0.0,33,7.348449
0.0,78,7.364915
0.0,32,7.371991
0.0,7,7.373488
0.0,132,7.402559
0.0,79,7.418075
0.0,42,7.426732
0.0,12,7.429329
0.0,15,7.432711
1.0,64,7.446312
0.0,28,7.452614
1.0,28,7.458678
0.0,58,7.47103
1.0,41,7.479693
1.0,137,7.505315
0.0,75,7.521174
1.0,96,7.541401
0.0,81,7.558129
0.0,18,7.562055
0.0,112,7.587204
0.0,60,7.599981
1.0,82,7.615521
0.0,31,7.622354
0.0,128,7.650437
1.0,61,7.662253
1.0,42,7.670722
0.0,168,7.704145
0.0,85,7.721923
0.0,33,7.728708
1.0,39,7.736723
0.0,22,7.741544
0.0,140,7.771815
0.0,112,7.7968
0.0,211,7.838303
0.0,53,7.849559
0.0,37,7.857541
0.0,38,7.865918
0.0,50,7.876773
