#{"t_start": 1715360703.613994, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.00067
0.0,9,0.000795
0.0,50,0.001322
0.0,11,0.001458
0.0,21,0.001685
0.0,12,0.001822
0.0,1,0.001853
0.0,50,0.002369
0.0,8,0.002467
0.0,31,0.002807
1.0,65,0.003447
1.0,89,0.004275
0.0,32,0.004585
0.0,18,0.004766
0.0,54,0.005273
0.0,25,0.005528
0.0,31,0.005826
0.0,26,0.006075
0.0,17,0.006244
0.0,121,0.007374
0.0,16,0.00754
1.0,118,0.008649
0.0,30,0.008954
0.0,23,0.009181
0.0,26,0.009431
0.0,1,0.009455
1.0,98,0.010378
0.0,15,0.010532
0.0,32,0.01084
1.0,37,0.0112
0.0,40,0.011583
0.0,2,0.011619
0.0,46,0.012062
0.0,39,0.012439
0.0,30,0.012729
0.0,77,0.013459
0.0,52,0.013949
0.0,36,0.014306
0.0,41,0.014703
0.0,103,0.015618
0.0,78,0.016299
0.0,31,0.016591
0.0,56,0.017078
0.0,8,0.01716
0.0,53,0.017624
1.0,91,0.018414
0.0,60,0.018933
0.0,26,0.019168
0.0,35,0.01948
1.0,48,0.01992
0.0,34,0.020223
1.0,155,0.021568
0.0,24,0.021789
0.0,11,0.021897
0.0,36,0.022213
0.0,48,0.022629
0.0,31,0.02291
0.0,125,0.023994
0.0,28,0.024248
0.0,38,0.024591
0.0,21,0.024784
0.0,39,0.02513
0.0,63,0.025684
0.0,80,0.026387
0.0,14,0.026529
1.0,94,0.027327
0.0,52,0.027758
0.0,44,0.028129
1.0,43,0.028493
0.0,58,0.028983
0.0,51,0.02941
1.0,73,0.030035
0.0,72,0.030639
0.0,42,0.030996
0.0,23,0.031197
0.0,24,0.031402
1.0,60,0.031923
0.0,25,0.032147
1.0,45,0.032536
0.0,112,0.033494
1.0,191,0.035079
0.0,6,0.035142
0.0,45,0.035524
0.0,17,0.035676
0.0,11,0.035776
1.0,15,0.035912
0.0,1,0.035932
0.0,45,0.036311
0.0,61,0.03683
0.0,12,0.036948
0.0,57,0.03743
0.0,17,0.037582
0.0,76,0.038221
0.0,37,0.038535
0.0,32,0.038809
0.0,64,0.039342
0.0,169,0.040763
1.0,91,0.041531
0.0,5,0.041583
0.0,5,0.041638
0.0,45,0.042017
0.0,170,0.043432
0.0,20,0.043609
0.0,62,0.044126
0.0,77,0.044772
1.0,88,0.045514
0.0,16,0.045658
0.0,42,0.046014
0.0,21,0.046195
1.0,168,0.0476
0.0,82,0.04828
0.0,73,0.048893
1.0,154,0.050166
0.0,1,0.050188
0.0,16,0.050329
0.0,114,0.051279
0.0,36,0.051587
1.0,80,0.052248
0.0,68,0.052807
0.0,14,0.052928
0.0,37,0.053241
0.0,39,0.053566
0.0,135,0.054682
0.0,46,0.055075
0.0,54,0.055532
0.0,23,0.055743
1.0,178,0.057211
1.0,110,0.058126
0.0,46,0.058522
0.0,18,0.058681
0.0,6,0.058742
0.0,7,0.058808
1.0,73,0.059412
0.0,37,0.059724
0.0,8,0.059802
0.0,56,0.06026
0.0,75,0.060876
1.0,135,0.061984
0.0,123,0.063016
0.0,42,0.06337
0.0,231,0.065264
0.0,92,0.066033
0.0,121,0.067033
1.0,216,0.068812
0.0,43,0.069182
1.0,104,0.070044
0.0,52,0.070482
1.0,144,0.071667
1.0,183,0.073178
0.0,90,0.073924
1.0,153,0.075192
1.0,127,0.076246
0.0,230,0.078132
0.0,2,0.078161
1.0,107,0.079049
0.0,11,0.079149
0.0,19,0.079318
1.0,99,0.080136
0.0,6,0.080198
0.0,29,0.080444
0.0,234,0.082341
0.0,66,0.08289
1.0,119,0.083892
0.0,13,0.084015
1.0,233,0.085922
1.0,49,0.086344
0.0,45,0.086723
0.0,81,0.095024
0.0,47,0.095522
0.0,141,0.096805
0.0,21,0.097031
1.0,57,0.097526
0.0,15,0.097663
0.0,9,0.09781
0.0,145,0.099077
