#{"t_start": 1715511910.286339, "env_id": "Office-v0"}
r,l,t
1.0,44,0.001152
0.0,56,0.002123
0.0,34,0.002728
0.0,128,0.004818
0.0,7,0.004949
1.0,39,0.005593
0.0,15,0.005851
0.0,36,0.006432
0.0,22,0.006785
0.0,32,0.007296
0.0,85,0.008643
0.0,12,0.008849
0.0,62,0.009833
0.0,13,0.010052
0.0,11,0.010238
0.0,18,0.010534
0.0,5,0.010627
0.0,48,0.011381
0.0,5,0.011475
1.0,8,0.011619
0.0,73,0.012799
0.0,8,0.012938
0.0,83,0.014238
0.0,14,0.01448
1.0,70,0.015516
0.0,14,0.015731
0.0,14,0.015946
0.0,72,0.017001
0.0,2,0.017044
0.0,18,0.017314
0.0,42,0.017933
0.0,34,0.018435
0.0,46,0.019112
0.0,2,0.019154
0.0,12,0.019339
0.0,24,0.019702
0.0,10,0.019863
0.0,74,0.020952
0.0,84,0.022194
0.0,55,0.022995
0.0,17,0.023255
0.0,60,0.02417
0.0,2,0.024213
0.0,11,0.024386
1.0,19,0.024682
0.0,44,0.025331
0.0,21,0.025651
1.0,4,0.025721
0.0,55,0.026533
0.0,36,0.027056
0.0,40,0.027641
0.0,16,0.027885
0.0,28,0.028289
0.0,42,0.028882
0.0,11,0.029047
0.0,31,0.029491
0.0,11,0.029656
0.0,24,0.030005
0.0,4,0.030074
1.0,31,0.030519
1.0,132,0.03238
1.0,36,0.032902
0.0,15,0.033124
0.0,28,0.033525
1.0,68,0.0345
0.0,3,0.034557
0.0,77,0.035636
0.0,42,0.036233
0.0,62,0.037092
0.0,21,0.037396
0.0,68,0.038335
0.0,22,0.038651
0.0,107,0.040122
0.0,65,0.04103
0.0,56,0.041809
0.0,21,0.042109
0.0,50,0.042801
0.0,74,0.043832
0.0,24,0.04417
0.0,62,0.045024
0.0,27,0.045404
0.0,42,0.045985
1.0,75,0.047039
1.0,14,0.047246
0.0,45,0.047873
0.0,29,0.048292
0.0,61,0.049145
0.0,59,0.049968
0.0,85,0.05114
0.0,13,0.05133
0.0,20,0.051615
0.0,1,0.051641
1.0,25,0.052
0.0,82,0.053146
0.0,9,0.053283
1.0,34,0.053756
1.0,80,0.054858
0.0,68,0.055802
0.0,42,0.056403
1.0,57,0.0572
0.0,27,0.057582
0.0,10,0.057731
0.0,72,0.058719
1.0,7,0.058829
0.0,29,0.05926
0.0,66,0.060186
0.0,1,0.060213
1.0,36,0.060725
0.0,16,0.060953
0.0,30,0.061374
0.0,27,0.061752
0.0,23,0.062077
0.0,9,0.062209
0.0,65,0.063107
0.0,93,0.06438
1.0,120,0.066047
1.0,67,0.066977
0.0,71,0.067957
0.0,79,0.069064
0.0,43,0.069671
0.0,66,0.070584
1.0,70,0.071551
0.0,17,0.071797
0.0,27,0.072173
0.0,35,0.072659
1.0,89,0.073886
0.0,45,0.074517
1.0,134,0.076377
0.0,92,0.077667
0.0,3,0.077723
0.0,92,0.07901
0.0,8,0.079134
0.0,41,0.079706
0.0,1,0.079732
0.0,39,0.080273
1.0,64,0.08116
0.0,123,0.082867
0.0,43,0.083465
0.0,125,0.085204
1.0,38,0.085738
0.0,68,0.086689
0.0,161,0.088898
1.0,52,0.089635
0.0,51,0.09035
1.0,136,0.092235
0.0,14,0.09244
0.0,115,0.09404
1.0,73,0.09506
0.0,37,0.095584
0.0,92,0.096858
0.0,12,0.097035
0.0,5,0.097115
0.0,44,0.097743
0.0,53,0.098514
0.0,50,0.099211
0.0,39,0.099755
0.0,89,0.100983
0.0,21,0.10129
0.0,39,0.101842
1.0,10,0.101993
1.0,44,0.102608
0.0,6,0.102702
0.0,110,0.104217
0.0,13,0.104411
0.0,38,0.104946
0.0,118,0.106589
0.0,36,0.107103
0.0,87,0.108308
0.0,29,0.108716
0.0,53,0.109447
0.0,41,0.110041
1.0,58,0.110891
1.0,46,0.111535
1.0,26,0.111899
0.0,36,0.112398
0.0,31,0.112833
1.0,83,0.113981
1.0,149,0.116061
1.0,195,0.118751
0.0,11,0.118916
0.0,21,0.11922
0.0,235,0.122455
0.0,14,0.122664
1.0,58,0.123474
1.0,23,0.123806
0.0,19,0.124074
0.0,78,0.125155
0.0,15,0.125371
0.0,48,0.126038
0.0,46,0.126673
0.0,71,0.127655
1.0,84,0.128827
0.0,22,0.129135
0.0,34,0.12961
0.0,4,0.129676
1.0,107,0.131149
0.0,7,0.131256
0.0,49,0.131943
0.0,117,0.133553
0.0,26,0.133927
0.0,47,0.134582
0.0,87,0.135798
0.0,47,0.136458
1.0,51,0.137168
1.0,84,0.138332
0.0,95,0.139658
0.0,4,0.139728
1.0,124,0.141444
0.0,43,0.142049
0.0,53,0.142795
0.0,118,0.152317
1.0,117,0.154191
1.0,43,0.154873
0.0,39,0.155455
0.0,98,0.15686
0.0,15,0.157091
1.0,60,0.157951
0.0,7,0.158064
0.0,36,0.158587
0.0,40,0.159162
1.0,25,0.159528
0.0,9,0.159669
0.0,2,0.159711
0.0,64,0.160635
