#{"t_start": 1717946850.066172, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.008457
0.0,13,0.011543
0.0,4,0.012485
0.0,19,0.016794
0.0,21,0.021363
0.0,10,0.023532
0.0,13,0.026325
0.0,11,0.02866
0.0,35,0.036005
0.0,10,0.038069
0.0,17,0.041541
0.0,54,0.052645
0.0,8,0.054316
0.0,63,0.067495
0.0,3,0.068118
0.0,27,0.073669
0.0,32,0.080255
0.0,29,0.086262
0.0,57,0.097994
0.0,54,0.109251
0.0,42,0.117989
0.0,22,0.12246
1.0,122,0.147567
0.0,27,0.153134
0.0,6,0.154375
0.0,20,0.158489
0.0,71,0.173172
0.0,8,0.174824
0.0,46,0.184301
0.0,57,0.196093
0.0,10,0.198143
0.0,7,0.199592
0.0,89,0.21796
0.0,9,0.219783
0.0,9,0.22163
0.0,60,0.234281
0.0,15,0.237356
0.0,43,0.246154
0.0,36,0.25353
0.0,14,0.256432
0.0,62,0.26933
0.0,48,0.279259
0.0,48,0.289193
0.0,76,0.304898
0.0,10,0.306961
0.0,4,0.307783
0.0,14,0.310664
1.0,108,0.332927
0.0,75,0.348413
0.0,61,0.361109
0.0,82,0.378088
0.0,2,0.378505
0.0,78,0.394614
0.0,37,0.402283
0.0,25,0.407482
0.0,39,0.415543
0.0,32,0.422174
0.0,41,0.430672
0.0,146,0.46093
0.0,19,0.464909
0.0,139,0.493792
0.0,67,0.507644
0.0,31,0.514082
0.0,48,0.524072
0.0,2,0.524488
0.0,11,0.526783
0.0,31,0.533233
0.0,3,0.533853
0.0,36,0.541347
0.0,15,0.544456
0.0,120,0.569407
0.0,20,0.57356
0.0,83,0.590789
1.0,121,0.61593
0.0,8,0.617602
0.0,18,0.62134
1.0,76,0.636868
0.0,139,0.665836
0.0,63,0.678932
0.0,59,0.691113
0.0,80,0.707792
0.0,11,0.710079
0.0,75,0.72569
0.0,32,0.732324
0.0,62,0.74522
0.0,123,0.770756
1.0,186,0.80943
0.0,11,0.811728
0.0,4,0.812565
1.0,53,0.823584
0.0,194,0.864149
0.0,51,0.874803
0.0,30,0.881071
0.0,55,0.892523
0.0,96,0.91258
1.0,73,0.927818
0.0,123,0.953874
0.0,31,0.96033
0.0,4,0.961168
0.0,106,0.983367
0.0,124,1.009175
0.0,22,1.013762
0.0,48,1.023752
0.0,100,1.044646
0.0,12,1.047175
0.0,64,1.060551
0.0,19,1.064512
0.0,74,1.079979
0.0,90,1.098789
0.0,14,1.101715
0.0,21,1.106079
0.0,26,1.111507
0.0,32,1.118193
0.0,24,1.123202
0.0,23,1.128002
1.0,67,1.141842
0.0,43,1.150806
0.0,28,1.156624
0.0,11,1.158912
0.0,51,1.169551
0.0,39,1.177649
1.0,45,1.186857
0.0,6,1.188114
0.0,4,1.188929
0.0,3,1.189541
0.0,14,1.19236
0.0,59,1.204649
0.0,22,1.209172
0.0,42,1.217922
0.0,13,1.220608
0.0,13,1.223305
0.0,9,1.22518
0.0,8,1.226837
0.0,40,1.235102
0.0,49,1.245368
0.0,64,1.258704
0.0,11,1.260988
0.0,14,1.263895
0.0,81,1.280764
0.0,39,1.288896
0.0,111,1.312115
0.0,132,1.339676
0.0,12,1.342191
0.0,133,1.369969
0.0,71,1.384868
0.0,3,1.385499
0.0,3,1.386126
0.0,3,1.38675
0.0,20,1.390935
0.0,50,1.401434
0.0,244,1.452624
0.0,28,1.458482
0.0,7,1.459953
0.0,15,1.463095
0.0,57,1.474998
0.0,58,1.48716
0.0,8,1.488836
0.0,49,1.499017
0.0,28,1.504805
0.0,10,1.506913
0.0,20,1.511039
0.0,242,1.561784
0.0,26,1.567143
0.0,10,1.569214
0.0,6,1.570457
0.0,93,1.590005
0.0,22,1.59458
0.0,4,1.595426
0.0,144,1.625694
0.0,19,1.629664
0.0,67,1.643697
1.0,20,1.647799
1.0,16,1.651082
1.0,14,1.654016
0.0,3,1.654652
0.0,52,1.665541
0.0,102,1.686878
0.0,11,1.689141
0.0,24,1.694073
0.0,14,1.696969
1.0,18,1.700682
0.0,12,1.703155
1.0,41,1.711638
0.0,3,1.71227
0.0,45,1.721698
0.0,23,1.726523
0.0,270,1.783232
0.0,10,1.785339
0.0,41,1.793963
1.0,50,1.804315
0.0,22,1.808933
0.0,28,1.814803
1.0,130,1.842122
0.0,28,1.848005
0.0,42,1.856822
0.0,9,1.858711
0.0,147,1.889544
0.0,10,1.891645
0.0,24,1.896695
0.0,28,1.90261
0.0,39,1.910831
0.0,22,1.915459
0.0,43,1.924496
1.0,62,1.937417
0.0,46,1.947406
0.0,27,1.953085
0.0,9,1.954942
