#{"t_start": 1717589246.53122, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000485
0.0,9,0.000622
0.0,23,0.000871
0.0,41,0.001279
0.0,67,0.001935
0.0,7,0.002022
0.0,42,0.002423
0.0,2,0.002459
0.0,5,0.00252
0.0,54,0.003045
0.0,4,0.003098
0.0,18,0.003277
0.0,6,0.003343
0.0,22,0.003563
0.0,20,0.003763
0.0,15,0.003916
0.0,35,0.004255
0.0,13,0.004389
0.0,18,0.004572
0.0,32,0.004882
0.0,8,0.004967
0.0,40,0.005347
0.0,24,0.00558
0.0,23,0.005807
1.0,42,0.006212
0.0,21,0.006427
0.0,68,0.007067
0.0,20,0.007264
0.0,31,0.007564
0.0,7,0.007643
0.0,8,0.007728
0.0,8,0.007816
0.0,36,0.008169
0.0,4,0.008222
0.0,31,0.00852
0.0,37,0.008864
0.0,18,0.009043
0.0,18,0.00922
0.0,46,0.009652
0.0,5,0.009713
0.0,62,0.010285
0.0,17,0.010456
0.0,68,0.011104
0.0,29,0.011387
0.0,18,0.011564
0.0,15,0.011717
0.0,26,0.012
0.0,61,0.012585
0.0,9,0.012679
0.0,62,0.013265
0.0,10,0.01337
0.0,31,0.01368
0.0,56,0.014224
0.0,49,0.0147
0.0,14,0.014844
0.0,67,0.01547
0.0,93,0.016346
0.0,34,0.016677
0.0,66,0.017299
0.0,11,0.017412
0.0,13,0.017542
0.0,56,0.018073
0.0,161,0.019557
0.0,44,0.019984
0.0,18,0.020167
0.0,28,0.020445
0.0,126,0.021632
0.0,54,0.022153
0.0,29,0.022434
0.0,39,0.022809
0.0,112,0.023851
0.0,16,0.024012
0.0,28,0.024278
0.0,5,0.024338
0.0,8,0.024423
0.0,56,0.024961
0.0,57,0.025501
0.0,33,0.025822
0.0,70,0.026487
0.0,24,0.02672
0.0,24,0.026956
0.0,56,0.027485
0.0,67,0.028107
0.0,42,0.028528
1.0,44,0.028972
0.0,40,0.029354
0.0,24,0.029587
0.0,12,0.029713
0.0,37,0.03007
1.0,43,0.030487
0.0,17,0.03066
0.0,24,0.030894
0.0,22,0.031124
0.0,81,0.031887
0.0,34,0.032214
0.0,125,0.033364
0.0,37,0.033728
0.0,90,0.034572
1.0,76,0.03529
0.0,48,0.035748
0.0,39,0.036118
0.0,77,0.036834
0.0,8,0.036919
0.0,25,0.03716
0.0,10,0.037264
0.0,8,0.037349
1.0,55,0.037867
0.0,4,0.037917
0.0,22,0.038132
0.0,4,0.038183
0.0,43,0.038593
0.0,43,0.038998
0.0,20,0.039192
0.0,5,0.03925
0.0,2,0.03928
0.0,17,0.039447
0.0,35,0.039783
0.0,20,0.039975
0.0,23,0.040198
0.0,11,0.040312
0.0,8,0.040397
0.0,32,0.040707
0.0,27,0.040965
0.0,6,0.041033
0.0,7,0.041109
0.0,3,0.041149
0.0,9,0.041242
0.0,15,0.041391
0.0,10,0.041492
0.0,15,0.041645
0.0,4,0.041694
0.0,25,0.041936
0.0,123,0.043085
0.0,12,0.04321
0.0,80,0.043961
0.0,22,0.044179
0.0,8,0.044264
0.0,28,0.044533
0.0,85,0.045347
0.0,53,0.045869
0.0,60,0.046424
0.0,8,0.046512
0.0,35,0.046849
0.0,4,0.046896
0.0,6,0.046959
0.0,21,0.047176
0.0,15,0.047327
0.0,50,0.047804
0.0,78,0.048545
0.0,65,0.049157
0.0,71,0.04983
0.0,82,0.050586
0.0,66,0.051234
0.0,65,0.051842
0.0,9,0.051943
0.0,101,0.052886
0.0,60,0.053452
0.0,82,0.054229
0.0,12,0.054353
0.0,10,0.054459
0.0,51,0.054955
0.0,15,0.055106
0.0,50,0.055578
0.0,15,0.055737
0.0,27,0.056006
0.0,20,0.056203
0.0,5,0.056263
0.0,18,0.056448
0.0,7,0.056524
0.0,35,0.056861
0.0,70,0.0575
0.0,20,0.057698
0.0,7,0.057776
0.0,23,0.058022
1.0,58,0.058585
0.0,13,0.058718
1.0,35,0.05905
0.0,49,0.059498
0.0,34,0.05983
0.0,3,0.059871
0.0,12,0.05999
0.0,63,0.060592
0.0,119,0.061733
0.0,44,0.062167
0.0,48,0.062628
0.0,17,0.062798
0.0,101,0.063773
0.0,22,0.063992
0.0,24,0.064225
0.0,9,0.064322
0.0,22,0.064551
0.0,129,0.065768
0.0,66,0.066409
0.0,193,0.06822
0.0,58,0.068774
0.0,25,0.069019
0.0,17,0.069191
0.0,66,0.069824
0.0,26,0.070085
0.0,3,0.070126
0.0,29,0.070407
0.0,34,0.070734
0.0,23,0.070962
0.0,9,0.07106
0.0,36,0.071405
0.0,3,0.071445
0.0,3,0.071485
0.0,12,0.071611
0.0,25,0.07186
0.0,23,0.072091
0.0,66,0.072713
0.0,34,0.073036
0.0,18,0.073214
0.0,9,0.073308
0.0,88,0.074128
0.0,4,0.07418
0.0,14,0.074325
0.0,42,0.074728
0.0,33,0.075046
0.0,5,0.075105
0.0,38,0.075468
0.0,68,0.076112
0.0,3,0.076153
0.0,2,0.076183
0.0,52,0.076675
0.0,3,0.076718
0.0,43,0.077132
0.0,31,0.077432
1.0,32,0.077743
0.0,43,0.078153
0.0,4,0.078201
0.0,18,0.078378
0.0,7,0.078464
0.0,72,0.079166
0.0,20,0.079362
0.0,3,0.079403
0.0,25,0.079644
0.0,9,0.079739
0.0,50,0.080216
0.0,109,0.081254
0.0,21,0.08146
0.0,65,0.082077
1.0,43,0.082503
0.0,7,0.082579
0.0,11,0.082693
0.0,135,0.083949
0.0,89,0.084788
0.0,58,0.085341
0.0,243,0.087625
0.0,121,0.088746
0.0,103,0.089717
0.0,9,0.089815
0.0,3,0.089852
0.0,42,0.090252
0.0,86,0.091051
0.0,69,0.091703
0.0,24,0.091939
0.0,164,0.093474
0.0,19,0.09367
0.0,112,0.094731
0.0,11,0.094844
0.0,2,0.094873
0.0,68,0.095542
0.0,14,0.095686
0.0,9,0.095795
0.0,89,0.096638
0.0,15,0.096791
0.0,26,0.104725
0.0,7,0.104887
0.0,18,0.105084
0.0,3,0.105128
0.0,3,0.105169
