#{"t_start": 1715358214.149813, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.000622
1.0,60,0.001278
1.0,92,0.002227
0.0,82,0.003064
0.0,22,0.003304
0.0,33,0.003651
0.0,13,0.003801
0.0,27,0.004092
0.0,53,0.004634
0.0,9,0.004747
1.0,92,0.005659
0.0,47,0.006105
0.0,45,0.006538
1.0,53,0.007051
0.0,8,0.00714
0.0,40,0.007528
0.0,31,0.007821
0.0,76,0.008544
0.0,14,0.008695
1.0,150,0.010106
1.0,43,0.010529
1.0,79,0.011287
0.0,35,0.011632
0.0,48,0.012084
1.0,36,0.01243
0.0,101,0.013384
0.0,1,0.013408
0.0,51,0.013894
1.0,67,0.014525
0.0,48,0.014982
0.0,39,0.015347
0.0,58,0.015858
1.0,134,0.017028
0.0,20,0.017216
0.0,35,0.017527
0.0,44,0.017917
0.0,33,0.018213
0.0,30,0.018489
0.0,8,0.018569
0.0,34,0.018875
0.0,29,0.019142
0.0,54,0.019623
0.0,4,0.019674
0.0,44,0.020066
1.0,135,0.021242
0.0,155,0.022596
0.0,44,0.022989
0.0,69,0.023595
1.0,124,0.024678
1.0,176,0.02621
0.0,88,0.026978
0.0,36,0.027293
1.0,83,0.027999
0.0,89,0.028792
0.0,11,0.028895
1.0,132,0.029999
0.0,10,0.030099
0.0,12,0.030214
0.0,43,0.030584
0.0,9,0.030674
0.0,31,0.030947
0.0,2,0.030977
0.0,32,0.031252
0.0,100,0.032103
1.0,42,0.032471
0.0,23,0.032682
1.0,45,0.033073
1.0,239,0.035047
0.0,12,0.03516
1.0,17,0.035312
0.0,87,0.036051
0.0,69,0.036631
0.0,5,0.036685
1.0,23,0.036886
0.0,61,0.037398
0.0,42,0.037751
0.0,158,0.039062
0.0,55,0.03953
1.0,102,0.040391
0.0,118,0.041371
0.0,5,0.041426
1.0,195,0.043022
0.0,28,0.04326
1.0,304,0.045723
0.0,37,0.046035
0.0,56,0.046505
0.0,35,0.046799
1.0,91,0.047541
0.0,124,0.04854
0.0,39,0.048866
0.0,37,0.049173
1.0,114,0.050097
1.0,92,0.05086
0.0,26,0.051081
1.0,86,0.051771
0.0,53,0.05222
1.0,121,0.053193
0.0,40,0.053533
0.0,5,0.053583
0.0,120,0.054569
0.0,57,0.055043
1.0,37,0.05535
1.0,63,0.055878
0.0,29,0.056124
0.0,22,0.056312
0.0,62,0.056824
0.0,23,0.057019
1.0,161,0.058316
0.0,18,0.058472
0.0,33,0.058749
0.0,29,0.058993
0.0,36,0.059295
0.0,26,0.059515
0.0,15,0.05965
1.0,71,0.060228
0.0,30,0.060478
0.0,62,0.060998
0.0,4,0.061043
0.0,1,0.061062
1.0,81,0.061726
0.0,22,0.06191
1.0,235,0.063841
0.0,44,0.064203
1.0,200,0.065802
0.0,18,0.065965
1.0,136,0.06707
0.0,137,0.068188
0.0,71,0.068777
0.0,55,0.069226
0.0,30,0.069478
0.0,34,0.069761
0.0,76,0.070378
0.0,51,0.070798
0.0,58,0.071284
1.0,88,0.072001
0.0,70,0.072575
0.0,10,0.072667
0.0,93,0.073419
0.0,16,0.073558
0.0,38,0.073869
0.0,12,0.073977
0.0,47,0.074363
0.0,39,0.074686
0.0,191,0.076214
0.0,85,0.076909
0.0,89,0.077638
0.0,84,0.078313
0.0,27,0.078545
0.0,23,0.078742
1.0,161,0.080056
0.0,134,0.081143
0.0,12,0.08125
1.0,189,0.082774
1.0,120,0.083752
0.0,10,0.083869
1.0,244,0.085831
0.0,26,0.086054
1.0,200,0.095805
0.0,118,0.096941
0.0,23,0.097155
0.0,16,0.097306
0.0,25,0.097529
1.0,258,0.099696
1.0,91,0.100468
1.0,265,0.102702
0.0,27,0.102944
