#{"t_start": 1717528845.574336, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,5.014773
1.0,32,5.021284
1.0,30,5.02743
0.0,7,5.028824
0.0,86,5.046915
1.0,61,5.059878
0.0,106,5.082108
1.0,49,5.092469
0.0,34,5.099849
0.0,25,5.105041
1.0,120,5.130686
1.0,44,5.13995
0.0,3,5.140592
0.0,77,5.157064
1.0,38,5.16508
0.0,173,5.198182
1.0,74,5.214006
1.0,32,5.22061
1.0,37,5.228217
1.0,35,5.235348
1.0,32,5.241973
0.0,156,5.271739
0.0,16,5.27506
0.0,79,5.292128
1.0,34,5.299206
0.0,22,5.303748
0.0,25,5.308727
1.0,34,5.315677
1.0,34,5.322555
1.0,31,5.32887
1.0,38,5.336794
1.0,30,5.342996
0.0,7,5.344386
1.0,30,5.350593
1.0,30,5.356757
1.0,30,5.36291
0.0,13,5.365551
1.0,34,5.372532
0.0,30,5.378719
0.0,37,5.386196
0.0,81,5.403463
0.0,81,5.418972
1.0,31,5.425385
1.0,32,5.4318
1.0,30,5.437959
1.0,31,5.444224
0.0,26,5.449568
1.0,30,5.455734
0.0,542,5.556366
0.0,163,5.58726
1.0,31,5.59369
1.0,36,5.60115
0.0,9,5.602971
1.0,32,5.609616
1.0,36,5.6171
1.0,30,5.623274
0.0,20,5.627308
1.0,40,5.635587
1.0,37,5.643224
1.0,30,5.649416
1.0,34,5.656505
1.0,36,5.663997
0.0,77,5.680609
0.0,184,5.71568
0.0,585,5.824909
0.0,188,5.860522
1.0,40,5.868848
0.0,84,5.884973
0.0,35,5.892271
1.0,32,5.89887
1.0,36,5.906377
1.0,36,5.913881
1.0,30,5.92012
0.0,15,5.923215
1.0,31,5.929588
1.0,32,5.936142
1.0,34,5.943219
0.0,15,5.946309
1.0,33,5.95311
1.0,32,5.959764
0.0,13,5.96245
1.0,32,5.969081
0.0,8,5.970685
0.0,26,5.976099
1.0,34,5.983188
1.0,32,5.989749
1.0,34,5.99663
1.0,32,6.003221
1.0,32,6.009821
1.0,30,6.016029
1.0,34,6.023111
1.0,38,6.030969
1.0,34,6.037915
1.0,33,6.044804
1.0,34,6.051795
1.0,34,6.058743
1.0,34,6.065831
1.0,30,6.071993
1.0,31,6.078405
0.0,42,6.086741
1.0,32,6.093392
0.0,344,6.158579
0.0,21,6.162935
1.0,32,6.169615
0.0,64,6.183442
1.0,33,6.190251
1.0,34,6.197284
1.0,34,6.204298
1.0,41,6.212987
0.0,7,6.214375
0.0,25,6.219505
1.0,34,6.226561
0.0,22,6.231077
0.0,61,6.243943
1.0,31,6.250257
1.0,30,6.256464
1.0,33,6.26322
1.0,34,6.270276
0.0,7,6.27166
0.0,8,6.273262
1.0,34,6.28017
1.0,30,6.286378
0.0,9,6.288202
0.0,9,6.290029
0.0,129,6.314698
1.0,33,6.321553
1.0,35,6.328784
1.0,34,6.335834
1.0,34,6.342711
0.0,16,6.345992
1.0,38,6.353749
0.0,117,6.375958
0.0,41,6.384668
1.0,30,6.390865
1.0,30,6.397016
1.0,34,6.40407
1.0,35,6.411235
1.0,30,6.417443
1.0,30,6.423637
1.0,30,6.429835
0.0,101,6.449045
0.0,28,6.454863
1.0,34,6.461859
1.0,31,6.468193
0.0,21,6.472445
1.0,32,6.478964
1.0,43,6.487744
1.0,30,6.493951
0.0,8,6.495547
1.0,33,6.50234
1.0,35,6.509511
0.0,29,6.515504
1.0,44,6.524551
1.0,34,6.531565
0.0,11,6.53395
1.0,34,6.540907
1.0,34,6.547957
1.0,35,6.555157
1.0,40,6.563446
0.0,9,6.56527
0.0,17,6.568698
1.0,38,6.576523
0.0,9,6.578345
1.0,39,6.586441
1.0,30,6.59257
0.0,107,6.612965
1.0,37,6.620573
1.0,32,6.627189
1.0,38,6.635047
1.0,30,6.641235
0.0,19,6.645165
0.0,13,6.647812
1.0,30,6.654016
1.0,30,6.660202
1.0,33,6.666899
1.0,30,6.673081
1.0,32,6.679678
0.0,19,6.683506
1.0,33,6.690269
1.0,37,6.697966
1.0,32,6.704587
1.0,34,6.711538
1.0,32,6.718155
1.0,35,6.725298
0.0,31,6.731717
1.0,36,6.73917
0.0,42,6.747578
1.0,41,6.756103
1.0,36,6.763529
0.0,17,6.76701
1.0,32,6.773627
0.0,24,6.778561
1.0,30,6.784731
1.0,38,6.792636
1.0,36,6.800082
1.0,40,6.808465
1.0,32,6.815076
1.0,32,6.821695
1.0,33,6.828463
1.0,32,6.835038
1.0,36,6.842473
0.0,136,6.86821
1.0,33,6.875051
1.0,44,6.884345
1.0,33,6.891171
0.0,13,6.893867
1.0,32,6.900464
1.0,30,6.906623
1.0,31,6.913055
1.0,32,6.919601
1.0,44,6.928731
0.0,27,6.9343
0.0,20,6.938593
0.0,171,6.975427
1.0,46,6.985132
0.0,365,7.053955
0.0,39,7.062171
1.0,49,7.072366
0.0,202,7.111174
0.0,13,7.113982
1.0,32,7.120542
1.0,33,7.127254
1.0,46,7.136797
0.0,144,7.16467
0.0,21,7.169177
1.0,32,7.175812
1.0,48,7.18588
1.0,31,7.192254
1.0,37,7.199849
1.0,35,7.207111
1.0,34,7.214094
1.0,32,7.220727
1.0,34,7.227625
1.0,32,7.234185
0.0,31,7.240624
0.0,7,7.242012
0.0,17,7.245521
1.0,67,7.259832
1.0,38,7.267637
1.0,33,7.27441
1.0,39,7.28239
0.0,71,7.297004
1.0,34,7.304051
0.0,28,7.309857
1.0,34,7.316824
0.0,17,7.320234
1.0,34,7.327263
0.0,76,7.343276
1.0,37,7.350708
1.0,34,7.357781
1.0,30,7.36398
0.0,59,7.37541
1.0,30,7.38157
0.0,15,7.384631
1.0,40,7.392837
1.0,46,7.402509
1.0,37,7.410044
1.0,30,7.416214
1.0,30,7.422343
1.0,30,7.428513
0.0,19,7.432349
1.0,96,7.45274
1.0,30,7.458848
1.0,34,7.465872
1.0,30,7.472026
1.0,32,7.47858
1.0,32,7.485266
1.0,47,7.494965
1.0,33,7.501787
0.0,13,7.504441
1.0,34,7.511457
1.0,32,7.518009
1.0,34,7.524922
1.0,36,7.532237
1.0,35,7.539478
1.0,36,7.54682
1.0,43,7.555717
1.0,39,7.563781
0.0,7,7.565167
1.0,34,7.572227
1.0,34,7.579086
0.0,23,7.583835
1.0,34,7.590834
1.0,34,7.597848
0.0,20,7.602113
0.0,28,7.607853
1.0,36,7.615192
0.0,107,7.635642
1.0,32,7.642279
1.0,34,7.649305
1.0,33,7.656056
1.0,30,7.662283
1.0,30,7.668481
1.0,34,7.675473
0.0,19,7.679362
1.0,38,7.687167
0.0,9,7.688931
1.0,34,7.695955
1.0,32,7.702564
1.0,30,7.708762
1.0,44,7.718025
1.0,30,7.724185
0.0,13,7.726957
1.0,55,7.738297
1.0,32,7.744857
1.0,34,7.751854
1.0,31,7.758221
1.0,34,7.765193
0.0,23,7.769847
1.0,34,7.776785
1.0,32,7.783346
0.0,17,7.786799
1.0,36,7.794209
1.0,38,7.802037
1.0,33,7.808795
0.0,11,7.81104
0.0,17,7.814559
1.0,38,7.822458
1.0,38,7.830286
1.0,46,7.83989
1.0,32,7.846465
1.0,33,7.853294
1.0,34,7.860347
0.0,18,7.863903
1.0,33,7.87073
1.0,34,7.877771
1.0,37,7.885409
1.0,38,7.893195
1.0,35,7.900346
1.0,31,7.90676
1.0,30,7.912946
0.0,27,7.918434
0.0,96,7.936718
0.0,31,7.942921
0.0,75,7.95764
0.0,21,7.961903
1.0,35,7.968963
1.0,33,7.975825
1.0,31,7.982251
1.0,34,7.989338
1.0,32,7.995993
0.0,15,7.999076
0.0,122,8.022334
1.0,32,8.028903
0.0,25,8.034078
1.0,35,8.041356
1.0,30,8.047499
1.0,43,8.056589
0.0,11,8.058842
1.0,30,8.064992
1.0,34,8.072042
1.0,42,8.080653
1.0,32,8.087236
1.0,41,8.095564
1.0,38,8.103437
1.0,32,8.110002
0.0,11,8.112421
0.0,17,8.116061
1.0,35,8.123317
0.0,11,8.125556
1.0,32,8.132133
1.0,49,8.142491
0.0,168,8.174202
1.0,33,8.180941
1.0,32,8.18768
1.0,31,8.194068
0.0,27,8.199648
0.0,63,8.213144
0.0,39,8.220981
0.0,13,8.223686
0.0,31,8.230271
1.0,34,8.237325
1.0,40,8.245507
1.0,33,8.252312
1.0,31,8.258703
1.0,33,8.265355
1.0,30,8.271528
1.0,37,8.278933
1.0,33,8.285777
1.0,30,8.291913
1.0,35,8.299093
0.0,29,8.305281
0.0,7,8.306677
0.0,20,8.310767
1.0,32,8.317295
1.0,33,8.32413
0.0,318,8.383712
0.0,10,8.385642
1.0,36,8.393125
1.0,36,8.400587
0.0,15,8.403662
0.0,27,8.409226
0.0,388,8.481833
1.0,37,8.489508
1.0,40,8.497961
1.0,38,8.505793
1.0,31,8.512219
1.0,32,8.518688
1.0,34,8.525755
0.0,29,8.531697
1.0,37,8.539227
0.0,26,8.544564
0.0,27,8.550268
1.0,31,8.556567
1.0,35,8.563829
1.0,38,8.571738
1.0,30,8.577957
0.0,26,8.583253
1.0,37,8.590913
1.0,34,8.597909
1.0,30,8.604126
1.0,32,8.610752
1.0,40,8.61921
1.0,32,8.625843
0.0,53,8.636311
1.0,32,8.642765
0.0,17,8.646265
1.0,41,8.654802
1.0,33,8.661508
1.0,36,8.668971
0.0,25,8.67414
0.0,16,8.677355
0.0,40,8.685844
1.0,31,8.692259
1.0,40,8.700441
1.0,31,8.706779
1.0,30,8.712928
1.0,34,8.719982
1.0,30,8.72614
1.0,32,8.732686
1.0,34,8.739759
0.0,44,8.749089
1.0,38,8.757015
0.0,16,8.760415
1.0,33,8.76724
1.0,34,8.774284
1.0,31,8.780619
1.0,35,8.787886
0.0,125,8.811685
0.0,14,8.814368
1.0,35,8.821578
0.0,49,8.831986
1.0,30,8.838179
1.0,34,8.845093
1.0,31,8.851483
1.0,34,8.85841
1.0,33,8.865165
1.0,30,8.871356
1.0,32,8.87789
1.0,37,8.885445
0.0,15,8.88852
1.0,33,8.895258
0.0,201,8.933159
0.0,28,8.939005
1.0,34,8.945903
1.0,35,8.953144
0.0,21,8.957446
1.0,38,8.965302
1.0,33,8.971995
0.0,29,8.978009
0.0,85,8.994262
0.0,13,8.996943
0.0,39,9.005253
0.0,15,9.00833
1.0,31,9.014748
1.0,30,9.020923
0.0,29,9.026881
1.0,40,9.03516
0.0,30,9.041311
1.0,38,9.049124
1.0,31,9.055559
0.0,420,9.134427
0.0,3,9.135087
1.0,49,9.145234
1.0,36,9.152609
1.0,41,9.161227
1.0,33,9.168071
1.0,37,9.175744
1.0,32,9.182358
1.0,32,9.18893
1.0,34,9.195929
1.0,32,9.202533
1.0,32,9.209173
1.0,31,9.215559
1.0,32,9.222168
0.0,19,9.226069
0.0,25,9.231275
1.0,39,9.239265
0.0,149,9.267702
1.0,31,9.274093
1.0,32,9.280631
1.0,30,9.286838
0.0,17,9.290369
0.0,39,9.298633
0.0,21,9.302951
0.0,46,9.312001
1.0,34,9.319065
1.0,30,9.325227
1.0,41,9.333694
0.0,9,9.335516
1.0,34,9.342466
1.0,37,9.350129
0.0,173,9.382729
0.0,29,9.388759
1.0,32,9.395433
1.0,33,9.402285
1.0,44,9.411124
1.0,35,9.418244
0.0,10,9.420202
1.0,44,9.429519
0.0,7,9.430906
1.0,30,9.437035
1.0,36,9.444346
0.0,19,9.448135
1.0,34,9.455191
1.0,38,9.462981
1.0,30,9.469155
1.0,32,9.475739
1.0,37,9.483326
1.0,36,9.49082
1.0,30,9.496956
1.0,32,9.503588
1.0,32,9.510163
0.0,93,9.530096
0.0,21,9.534428
1.0,31,9.540849
1.0,34,9.547776
1.0,34,9.55482
1.0,31,9.561215
1.0,38,9.569095
1.0,35,9.576314
1.0,38,9.584182
0.0,7,9.585552
0.0,24,9.5907
1.0,30,9.596808
1.0,36,9.604201
0.0,9,9.606008
1.0,35,9.613127
0.0,25,9.618241
1.0,30,9.624338
1.0,31,9.630713
1.0,40,9.638955
1.0,31,9.645272
0.0,213,9.685354
0.0,113,9.706762
1.0,45,9.716244
1.0,32,9.722801
1.0,37,9.73036
1.0,34,9.737397
0.0,223,9.7791
1.0,38,9.786835
1.0,36,9.794142
0.0,28,9.799937
1.0,30,9.806095
1.0,30,9.812288
0.0,15,9.815312
0.0,252,9.862695
0.0,239,9.907632
1.0,41,9.916307
0.0,113,9.937839
1.0,31,9.944229
1.0,32,9.950868
0.0,33,9.957753
0.0,17,9.961189
1.0,30,9.967428
1.0,34,9.9748
0.0,24,9.979744
0.0,165,10.010948
0.0,17,10.01442
1.0,34,10.021473
1.0,33,10.028321
1.0,35,10.035474
1.0,32,10.042062
1.0,30,10.048212
1.0,30,10.05446
1.0,34,10.061457
1.0,36,10.068947
0.0,27,10.074507
0.0,13,10.077145
1.0,32,10.083775
0.0,7,10.085163
0.0,9,10.086989
0.0,30,10.093135
1.0,31,10.099555
0.0,19,10.103433
0.0,84,10.121536
1.0,37,10.129132
1.0,32,10.13569
1.0,30,10.141854
0.0,17,10.14532
1.0,33,10.152111
1.0,34,10.15908
0.0,18,10.162761
0.0,24,10.167723
1.0,31,10.174144
1.0,32,10.180785
1.0,34,10.187872
1.0,34,10.194938
0.0,20,10.198934
1.0,30,10.205154
0.0,41,10.213245
1.0,37,10.220883
1.0,34,10.227964
1.0,35,10.23523
0.0,99,10.254291
1.0,39,10.262464
1.0,33,10.26926
1.0,30,10.275481
1.0,34,10.282502
1.0,56,10.294287
0.0,12,10.296753
1.0,31,10.303217
0.0,17,10.306671
1.0,41,10.315251
0.0,13,10.317907
0.0,5,10.318975
1.0,37,10.326595
1.0,36,10.33405
1.0,34,10.341066
1.0,35,10.348207
0.0,124,10.372018
1.0,32,10.378687
1.0,30,10.384902
1.0,32,10.391546
0.0,28,10.397251
0.0,59,10.409731
1.0,31,10.416092
1.0,32,10.422732
1.0,33,10.429508
1.0,30,10.435705
0.0,54,10.446346
1.0,37,10.45387
1.0,33,10.460711
0.0,367,10.529409
1.0,42,10.538292
0.0,137,10.564144
0.0,11,10.566323
1.0,35,10.573555
1.0,31,10.579903
0.0,12,10.582311
1.0,30,10.588491
1.0,33,10.595225
1.0,30,10.601388
0.0,192,10.637533
1.0,41,10.645959
1.0,36,10.653364
0.0,21,10.65769
1.0,32,10.664331
1.0,36,10.671782
1.0,34,10.678768
1.0,34,10.685807
1.0,35,10.693032
1.0,34,10.700089
1.0,34,10.706944
0.0,25,10.712072
1.0,34,10.719136
1.0,32,10.72576
0.0,26,10.73112
1.0,39,10.739235
0.0,331,10.801092
0.0,83,10.817105
0.0,111,10.838063
1.0,34,10.845155
0.0,93,10.863169
1.0,30,10.869397
0.0,7,10.870786
1.0,30,10.876976
1.0,32,10.883522
1.0,30,10.889759
1.0,31,10.896052
0.0,17,10.899699
1.0,32,10.906253
1.0,30,10.91239
1.0,34,10.919393
0.0,15,10.922453
1.0,31,10.928786
1.0,37,10.936461
0.0,13,10.939107
1.0,31,10.945537
0.0,182,10.979864
1.0,34,10.986861
1.0,35,10.993983
1.0,31,11.000391
0.0,22,11.004788
1.0,30,11.010982
1.0,32,11.017633
1.0,34,11.024711
1.0,41,11.033348
1.0,45,11.042662
1.0,35,11.04988
1.0,33,11.056725
1.0,36,11.064216
0.0,20,11.068306
0.0,133,11.093576
1.0,32,11.100212
1.0,38,11.108009
0.0,117,11.133371
0.0,13,11.136033
0.0,12,11.138434
1.0,32,11.145064
1.0,35,11.152315
0.0,23,11.157041
1.0,33,11.16373
0.0,27,11.169342
0.0,31,11.175602
1.0,30,11.181798
1.0,34,11.188766
1.0,38,11.196496
1.0,34,11.203487
1.0,31,11.209821
0.0,212,11.249778
1.0,31,11.25616
1.0,36,11.263739
1.0,33,11.270544
1.0,32,11.277107
1.0,32,11.28376
1.0,39,11.291757
1.0,35,11.29893
0.0,9,11.300782
1.0,32,11.307406
1.0,34,11.314372
1.0,33,11.321129
1.0,30,11.327327
1.0,33,11.334036
1.0,32,11.340575
0.0,29,11.346679
0.0,25,11.351819
1.0,32,11.358446
1.0,31,11.364858
1.0,34,11.37187
0.0,27,11.377471
1.0,32,11.384065
0.0,23,11.388801
0.0,114,11.41054
1.0,35,11.417784
0.0,36,11.425328
1.0,34,11.432363
0.0,20,11.436453
1.0,36,11.443862
1.0,33,11.450644
0.0,280,11.503014
0.0,81,11.51855
1.0,34,11.52537
0.0,100,11.544409
1.0,36,11.551894
1.0,33,11.558734
1.0,31,11.565102
1.0,32,11.571729
0.0,20,11.575768
1.0,30,11.581969
1.0,32,11.588536
1.0,34,11.595498
1.0,36,11.602975
1.0,34,11.60991
0.0,38,11.617533
1.0,37,11.625037
1.0,31,11.631319
1.0,34,11.63831
0.0,8,11.639896
0.0,24,11.644777
0.0,346,11.70936
1.0,44,11.718645
0.0,9,11.720459
1.0,30,11.726612
1.0,34,11.73368
0.0,7,11.735192
1.0,32,11.741747
1.0,32,11.748379
0.0,27,11.75398
1.0,32,11.760637
1.0,33,11.767477
1.0,30,11.77369
0.0,22,11.778196
1.0,35,11.78528
1.0,37,11.792891
1.0,32,11.799519
0.0,76,11.815632
1.0,32,11.822221
0.0,16,11.825523
1.0,38,11.833375
0.0,15,11.836458
0.0,34,11.843683
0.0,32,11.850317
0.0,3,11.850961
1.0,30,11.85717
0.0,28,11.863003
1.0,40,11.871247
1.0,32,11.87785
0.0,510,11.973489
1.0,33,11.980338
1.0,32,11.986989
0.0,9,11.988808
1.0,33,11.9955
0.0,15,11.998592
0.0,11,12.000928
1.0,35,12.008115
1.0,32,12.014689
1.0,37,12.022363
1.0,31,12.028781
1.0,33,12.035623
1.0,33,12.042302
1.0,34,12.049318
1.0,32,12.055971
0.0,30,12.062042
0.0,20,12.065956
1.0,30,12.072156
1.0,34,12.079232
1.0,33,12.086074
1.0,38,12.093936
1.0,33,12.100764
1.0,34,12.107824
0.0,7,12.109207
1.0,30,12.115416
1.0,40,12.123793
1.0,34,12.130978
0.0,26,12.136448
0.0,17,12.139781
1.0,35,12.146951
0.0,25,12.152111
0.0,164,12.182911
1.0,35,12.190197
0.0,9,12.192119
1.0,44,12.201341
1.0,38,12.209096
0.0,261,12.258249
0.0,300,12.314859
1.0,36,12.322404
1.0,36,12.329704
1.0,40,12.337882
1.0,38,12.345866
1.0,39,12.353991
1.0,37,12.361771
0.0,30,12.36804
0.0,34,12.375239
1.0,42,12.384025
1.0,38,12.392027
1.0,38,12.400038
0.0,4,12.400903
1.0,36,12.408474
1.0,38,12.416349
1.0,31,12.42268
1.0,33,12.429503
1.0,30,12.435693
0.0,41,12.445166
1.0,31,12.452464
1.0,34,12.460432
1.0,34,12.467661
1.0,30,12.473829
1.0,34,12.480788
1.0,35,12.487894
1.0,31,12.494245
0.0,20,12.498326
1.0,34,12.505359
1.0,33,12.512118
