#{"t_start": 1715870431.408318, "env_id": "Office-v0"}
r,l,t
0.0,33,0.008744
0.0,13,0.011303
0.0,44,0.019597
0.0,10,0.021464
0.0,7,0.022769
0.0,20,0.026386
0.0,34,0.032498
0.0,32,0.038048
0.0,65,0.04927
0.0,13,0.051539
0.0,27,0.056217
1.0,39,0.062945
0.0,33,0.06863
0.0,95,0.084961
0.0,59,0.095184
0.0,73,0.107773
1.0,8,0.109156
0.0,13,0.11146
0.0,82,0.125762
1.0,34,0.131665
0.0,96,0.148242
0.0,82,0.162412
0.0,83,0.176997
0.0,66,0.188345
0.0,7,0.189546
0.0,158,0.216813
0.0,98,0.233664
0.0,62,0.244346
0.0,13,0.246624
0.0,10,0.248364
0.0,128,0.270237
0.0,48,0.278532
0.0,50,0.287142
0.0,10,0.288898
0.0,18,0.292036
1.0,35,0.298108
0.0,58,0.308112
0.0,102,0.325879
0.0,50,0.334172
0.0,45,0.341956
0.0,231,0.381322
0.0,20,0.384815
0.0,156,0.411723
0.0,52,0.420713
1.0,166,0.44937
0.0,159,0.47696
0.0,28,0.481741
0.0,68,0.493541
1.0,118,0.513743
0.0,387,0.58043
0.0,2,0.58081
1.0,67,0.592435
1.0,72,0.604809
0.0,274,0.65233
0.0,102,0.669784
0.0,23,0.673763
1.0,279,0.72153
0.0,233,0.761692
0.0,376,0.826066
0.0,660,0.939294
0.0,34,0.945024
0.0,172,0.974653
0.0,156,1.001012
0.0,56,1.010692
0.0,18,1.013811
0.0,197,1.047402
0.0,61,1.057878
0.0,56,1.067567
0.0,161,1.095443
0.0,232,1.135759
0.0,317,1.189934
1.0,100,1.207235
0.0,121,1.228094
0.0,50,1.236741
0.0,83,1.250779
0.0,87,1.265884
0.0,91,1.281521
0.0,284,1.330762
0.0,64,1.341762
0.0,233,1.381775
0.0,23,1.385778
0.0,10,1.387504
0.0,21,1.391184
0.0,19,1.394504
0.0,56,1.404049
0.0,645,1.515349
0.0,14,1.517833
0.0,395,1.585989
0.0,196,1.61898
0.0,30,1.624211
0.0,7,1.625426
0.0,263,1.670692
0.0,372,1.742604
0.0,17,1.746069
0.0,76,1.75886
0.0,117,1.779297
0.0,37,1.78576
0.0,8,1.787163
1.0,293,1.837848
0.0,50,1.846591
0.0,115,1.866433
0.0,61,1.877119
0.0,54,1.886569
0.0,15,1.88921
0.0,48,1.897555
0.0,10,1.899311
0.0,72,1.911892
0.0,216,1.949469
0.0,27,1.954204
0.0,23,1.958223
0.0,210,1.994621
0.0,104,2.012666
1.0,64,2.023529
0.0,230,2.063189
0.0,227,2.102543
0.0,40,2.109455
1.0,175,2.139531
0.0,115,2.159506
0.0,61,2.170116
0.0,41,2.177545
0.0,82,2.191787
0.0,63,2.202327
0.0,66,2.213759
1.0,239,2.254893
1.0,137,2.278147
0.0,27,2.282841
1.0,81,2.296842
1.0,23,2.300778
1.0,39,2.307374
0.0,444,2.384289
0.0,5,2.385193
0.0,56,2.394892
1.0,146,2.419659
0.0,215,2.456623
0.0,264,2.501578
0.0,101,2.518936
1.0,93,2.534906
0.0,20,2.53838
0.0,194,2.571855
0.0,59,2.582032
0.0,32,2.587592
1.0,290,2.637739
0.0,34,2.643661
0.0,186,2.675827
0.0,64,2.686931
0.0,15,2.689564
0.0,77,2.702993
0.0,110,2.721917
0.0,62,2.732617
0.0,17,2.735544
0.0,65,2.746852
0.0,22,2.750685
0.0,99,2.767897
0.0,30,2.773132
0.0,288,2.822621
0.0,127,2.84448
1.0,142,2.86912
0.0,80,2.882866
0.0,78,2.896545
0.0,71,2.908862
0.0,145,2.934006
1.0,518,3.023277
0.0,12,3.025368
0.0,22,3.029179
1.0,4,3.029861
0.0,63,3.040392
0.0,185,3.072233
0.0,16,3.075031
0.0,234,3.115546
1.0,162,3.1435
1.0,149,3.169362
0.0,1,3.169545
0.0,36,3.175672
0.0,4,3.176406
0.0,127,3.198488
0.0,209,3.234558
0.0,2,3.23494
0.0,69,3.246796
0.0,134,3.269943
0.0,351,3.330744
0.0,65,3.342033
1.0,182,3.37366
1.0,121,3.394111
0.0,144,3.419111
0.0,184,3.450885
0.0,103,3.469023
0.0,74,3.481727
0.0,167,3.510935
1.0,24,3.515138
0.0,9,3.516745
0.0,12,3.518878
0.0,73,3.531713
0.0,24,3.535912
0.0,24,3.540155
0.0,27,3.544848
1.0,29,3.549902
1.0,81,3.563888
0.0,119,3.584703
1.0,57,3.594704
0.0,238,3.636115
0.0,49,3.644681
0.0,2,3.645043
0.0,27,3.649798
0.0,149,3.67577
0.0,14,3.678244
0.0,163,3.70668
1.0,100,3.724163
1.0,154,3.751031
0.0,120,3.771714
0.0,52,3.780819
0.0,20,3.784339
1.0,82,3.798664
0.0,99,3.815976
0.0,21,3.819417
1.0,90,3.835263
1.0,45,3.843095
0.0,154,3.869944
1.0,64,3.880898
1.0,113,3.900608
0.0,8,3.901998
0.0,33,3.907789
0.0,55,3.91718
0.0,11,3.919119
1.0,59,3.929422
0.0,41,3.936541
1.0,120,3.957455
0.0,6,3.95848
0.0,4,3.959204
0.0,16,3.962022
1.0,83,3.976462
0.0,4,3.977185
0.0,10,3.978936
0.0,12,3.981056
0.0,57,3.990913
1.0,47,3.99916
1.0,246,4.041813
0.0,64,4.05289
1.0,177,4.083705
1.0,46,4.091449
1.0,38,4.098025
0.0,18,4.101159
0.0,13,4.103425
0.0,16,4.106164
0.0,20,4.109646
0.0,26,4.114137
0.0,11,4.116078
1.0,118,4.136662
0.0,302,4.188864
0.0,12,4.191009
0.0,4,4.191725
0.0,10,4.193467
0.0,36,4.199715
0.0,4,4.200435
1.0,97,4.217244
0.0,25,4.221609
1.0,73,4.234378
1.0,160,4.262356
1.0,154,4.289062
1.0,38,4.295623
0.0,9,4.297202
0.0,9,4.298797
1.0,126,4.320743
0.0,36,4.327048
0.0,20,4.330555
1.0,65,4.341759
1.0,161,4.369723
0.0,53,4.378882
0.0,31,4.384335
1.0,64,4.395528
0.0,29,4.400529
0.0,8,4.401943
0.0,43,4.409491
1.0,182,4.44114
0.0,40,4.448084
1.0,569,4.54709
0.0,114,4.566847
0.0,21,4.570514
1.0,481,4.653903
0.0,32,4.659485
0.0,61,4.670085
0.0,53,4.679295
0.0,251,4.722058
0.0,8,4.723477
0.0,86,4.738453
1.0,92,4.754203
0.0,174,4.784235
1.0,27,4.788971
0.0,7,4.790196
0.0,92,4.805972
1.0,62,4.816761
0.0,9,4.818351
1.0,37,4.824822
0.0,112,4.844375
1.0,48,4.852626
1.0,73,4.865249
0.0,36,4.871519
0.0,160,4.898936
0.0,64,4.910007
1.0,59,4.920187
0.0,169,4.949329
1.0,111,4.968463
1.0,37,4.974861
0.0,23,4.978773
0.0,30,4.983966
0.0,131,5.006595
0.0,65,5.017913
0.0,20,5.021418
1.0,16,5.02418
0.0,72,5.036724
0.0,125,5.058419
0.0,150,5.08428
0.0,108,5.103085
0.0,84,5.117765
1.0,15,5.120333
0.0,29,5.125272
0.0,132,5.148119
0.0,28,5.153053
0.0,24,5.156834
0.0,25,5.161219
0.0,11,5.163146
1.0,181,5.195025
0.0,6,5.196087
1.0,244,5.238276
0.0,1,5.238479
