#{"t_start": 1715526474.54119, "env_id": "Office-v0"}
r,l,t
0.0,49,0.009936
0.0,20,0.013705
0.0,2,0.014105
1.0,46,0.022113
0.0,96,0.038225
0.0,9,0.039782
0.0,26,0.044039
0.0,18,0.047023
0.0,7,0.048191
1.0,27,0.052566
0.0,85,0.066536
0.0,20,0.069803
0.0,36,0.07574
0.0,55,0.084791
0.0,6,0.085806
1.0,34,0.091401
0.0,53,0.100118
0.0,76,0.112472
0.0,43,0.119577
1.0,25,0.123572
0.0,79,0.136318
0.0,20,0.139626
0.0,72,0.151398
0.0,60,0.161282
0.0,38,0.167502
0.0,4,0.16818
0.0,37,0.174019
1.0,36,0.17988
0.0,36,0.185772
0.0,37,0.191868
0.0,122,0.211795
0.0,4,0.21247
0.0,16,0.215115
0.0,29,0.219913
0.0,24,0.223881
1.0,63,0.234232
0.0,17,0.237076
0.0,76,0.249642
0.0,91,0.26449
0.0,14,0.266787
0.0,41,0.273508
0.0,2,0.273848
0.0,126,0.294161
0.0,7,0.295351
1.0,43,0.302402
0.0,78,0.315366
0.0,78,0.328091
1.0,23,0.331729
1.0,67,0.342485
0.0,18,0.345425
0.0,43,0.35239
0.0,2,0.352736
0.0,27,0.357165
0.0,86,0.371174
1.0,91,0.386055
1.0,4,0.386702
1.0,81,0.399989
0.0,73,0.411976
0.0,70,0.423514
1.0,101,0.440253
0.0,179,0.469225
0.0,44,0.476528
0.0,63,0.486962
0.0,4,0.48764
1.0,11,0.48944
0.0,65,0.500188
0.0,46,0.507695
1.0,158,0.533638
0.0,15,0.536158
0.0,29,0.54095
0.0,122,0.561115
0.0,97,0.577174
0.0,16,0.579829
0.0,251,0.621004
1.0,182,0.650916
1.0,25,0.655015
0.0,113,0.673642
0.0,1,0.673832
0.0,80,0.68694
1.0,76,0.69936
0.0,35,0.705143
0.0,84,0.718953
0.0,3,0.719484
0.0,19,0.722622
0.0,73,0.734622
0.0,110,0.752712
0.0,122,0.772697
1.0,26,0.776982
1.0,18,0.779903
0.0,34,0.785598
0.0,11,0.787451
1.0,51,0.795829
0.0,10,0.797519
0.0,11,0.799383
0.0,120,0.819089
1.0,24,0.823044
0.0,56,0.832377
0.0,33,0.837842
0.0,3,0.838347
0.0,29,0.843169
0.0,28,0.847848
0.0,166,0.875375
0.0,153,0.900668
0.0,37,0.906795
1.0,130,0.928289
0.0,23,0.932098
0.0,95,0.947854
1.0,35,0.953679
0.0,31,0.958825
0.0,69,0.970601
0.0,29,0.975431
1.0,45,0.98291
0.0,44,0.990258
0.0,180,1.020122
0.0,1,1.020314
0.0,19,1.023443
1.0,92,1.038639
0.0,61,1.048684
0.0,86,1.06294
0.0,121,1.082873
0.0,89,1.09754
0.0,13,1.099706
1.0,233,1.138167
1.0,26,1.142427
0.0,30,1.147383
0.0,189,1.178523
0.0,188,1.209523
1.0,11,1.211334
0.0,28,1.216055
0.0,52,1.224696
0.0,42,1.231536
1.0,12,1.233498
0.0,2,1.233843
0.0,343,1.290988
0.0,14,1.293331
1.0,52,1.301937
1.0,29,1.306747
0.0,24,1.310752
1.0,139,1.333458
1.0,32,1.338578
0.0,18,1.34157
0.0,201,1.374608
0.0,6,1.375573
1.0,34,1.381183
0.0,11,1.382986
0.0,82,1.396634
0.0,10,1.39832
1.0,28,1.402894
0.0,7,1.404069
0.0,20,1.407356
0.0,1,1.407536
0.0,2,1.407881
0.0,62,1.418057
1.0,79,1.431104
1.0,154,1.456382
1.0,27,1.460778
0.0,48,1.468675
0.0,21,1.472159
0.0,47,1.479563
0.0,12,1.481568
1.0,29,1.486245
0.0,14,1.488532
0.0,239,1.527906
1.0,33,1.533308
1.0,32,1.538517
0.0,11,1.540342
0.0,33,1.545811
1.0,26,1.549863
1.0,17,1.552649
0.0,43,1.559741
0.0,9,1.561243
1.0,28,1.565744
0.0,44,1.572954
0.0,13,1.575068
0.0,57,1.584365
1.0,38,1.590591
1.0,61,1.60061
1.0,87,1.614793
0.0,50,1.623042
0.0,8,1.624382
1.0,38,1.63065
1.0,123,1.659427
0.0,26,1.663997
1.0,36,1.67006
1.0,50,1.678427
1.0,32,1.683718
0.0,39,1.690169
1.0,18,1.693227
1.0,93,1.708563
0.0,51,1.717105
0.0,57,1.726423
1.0,41,1.733211
0.0,21,1.736666
0.0,18,1.739684
0.0,14,1.741993
0.0,7,1.743166
0.0,51,1.751406
0.0,119,1.771168
1.0,31,1.776277
1.0,15,1.778743
0.0,42,1.78548
0.0,52,1.794103
0.0,3,1.794593
1.0,16,1.797254
0.0,25,1.801379
1.0,57,1.810721
0.0,47,1.818441
1.0,19,1.821451
0.0,15,1.823912
0.0,5,1.824696
1.0,36,1.830537
1.0,11,1.832384
0.0,8,1.833678
0.0,16,1.836339
1.0,170,1.864273
1.0,16,1.866835
1.0,18,1.869765
1.0,23,1.873485
0.0,14,1.875805
1.0,13,1.877936
0.0,13,1.880059
0.0,41,1.886883
0.0,21,1.89037
1.0,10,1.892052
0.0,60,1.901916
0.0,54,1.910804
1.0,47,1.91839
1.0,11,1.920188
0.0,26,1.92446
0.0,19,1.927595
0.0,65,1.938281
1.0,19,1.941253
1.0,48,1.948975
0.0,18,1.95199
0.0,50,1.960076
0.0,3,1.960589
1.0,63,1.971167
0.0,89,1.985825
1.0,42,1.992652
1.0,17,1.995393
0.0,7,1.996563
0.0,20,1.999788
0.0,179,2.028935
0.0,9,2.030575
0.0,7,2.031742
0.0,1,2.03192
