#{"t_start": 1717960819.100992, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001376
0.0,5,0.002773
0.0,12,0.005914
0.0,39,0.015371
0.0,5,0.016561
0.0,22,0.021309
0.0,13,0.024188
0.0,13,0.026975
0.0,10,0.029079
0.0,36,0.036763
0.0,20,0.040932
0.0,20,0.045042
0.0,8,0.046733
0.0,11,0.049058
0.0,64,0.062534
0.0,25,0.06776
0.0,47,0.077676
0.0,17,0.081281
0.0,31,0.087804
0.0,12,0.090351
0.0,32,0.097098
0.0,44,0.106249
0.0,16,0.109543
0.0,54,0.120951
0.0,75,0.136594
0.0,26,0.142196
0.0,67,0.156533
0.0,158,0.189955
0.0,16,0.193383
0.0,25,0.198603
0.0,66,0.212517
0.0,34,0.21957
0.0,12,0.222121
0.0,46,0.231739
0.0,87,0.249922
0.0,51,0.260874
0.0,6,0.262162
0.0,71,0.27739
0.0,16,0.28058
0.0,48,0.290906
0.0,9,0.292645
0.0,43,0.301901
0.0,21,0.306437
0.0,56,0.31846
0.0,146,0.349631
0.0,27,0.355437
0.0,57,0.367441
0.0,100,0.388437
0.0,120,0.41383
0.0,18,0.41741
0.0,15,0.420562
0.0,76,0.436464
0.0,34,0.443519
0.0,4,0.444375
1.0,109,0.466654
0.0,133,0.494585
0.0,128,0.522004
0.0,8,0.523732
0.0,43,0.532955
0.0,123,0.559323
0.0,77,0.57562
0.0,57,0.587779
0.0,31,0.59401
0.0,43,0.603233
0.0,8,0.604785
0.0,141,0.634529
0.0,6,0.635776
0.0,78,0.652487
0.0,38,0.660679
0.0,45,0.670341
0.0,54,0.681906
0.0,50,0.692615
0.0,34,0.699811
0.0,18,0.703677
0.0,117,0.728717
0.0,195,0.770509
0.0,115,0.794804
1.0,44,0.803951
0.0,110,0.827456
0.0,138,0.857065
0.0,3,0.857725
0.0,108,0.880897
0.0,37,0.888789
0.0,43,0.898292
0.0,132,0.926113
0.0,22,0.930837
0.0,118,0.956016
0.0,41,0.964821
0.0,150,0.996864
0.0,5,0.997945
0.0,10,1.000064
1.0,101,1.021442
0.0,37,1.029341
0.0,136,1.058543
0.0,123,1.084901
0.0,59,1.097471
0.0,42,1.106417
0.0,5,1.107497
0.0,150,1.139744
0.0,15,1.142947
0.0,27,1.148478
0.0,12,1.150985
0.0,62,1.16438
0.0,24,1.169559
0.0,343,1.243187
0.0,56,1.255022
0.0,45,1.264732
0.0,39,1.272954
0.0,35,1.280499
0.0,34,1.287754
0.0,8,1.289448
0.0,63,1.302897
1.0,65,1.316498
1.0,31,1.322926
0.0,6,1.324161
1.0,44,1.33294
0.0,7,1.334348
1.0,66,1.347831
0.0,7,1.349341
0.0,99,1.370328
0.0,42,1.37941
0.0,38,1.387553
0.0,33,1.394634
0.0,165,1.430177
0.0,8,1.431868
0.0,78,1.448771
0.0,28,1.45473
0.0,44,1.464156
0.0,42,1.473171
0.0,25,1.478571
0.0,101,1.500346
0.0,13,1.503169
0.0,83,1.521131
0.0,7,1.522476
0.0,17,1.526146
0.0,47,1.535973
1.0,151,1.567679
0.0,36,1.575312
0.0,121,1.601035
0.0,153,1.633892
0.0,7,1.635428
0.0,24,1.640403
0.0,108,1.663603
0.0,188,1.704228
0.0,6,1.705526
0.0,58,1.71773
0.0,15,1.720813
0.0,107,1.743658
0.0,63,1.757028
0.0,12,1.759641
0.0,86,1.778303
0.0,71,1.793278
0.0,142,1.823769
0.0,13,1.826575
0.0,51,1.837231
0.0,145,1.868612
0.0,53,1.880094
1.0,93,1.900198
0.0,20,1.904535
0.0,25,1.909885
0.0,35,1.91736
0.0,74,1.932909
0.0,7,1.934326
0.0,66,1.947896
0.0,44,1.957044
0.0,17,1.960655
0.0,10,1.962735
0.0,30,1.96905
1.0,86,1.986586
0.0,63,1.999391
0.0,24,2.004551
0.0,53,2.015897
0.0,7,2.017415
0.0,130,2.045296
0.0,75,2.061453
0.0,12,2.064059
0.0,20,2.068147
0.0,207,2.111986
0.0,107,2.143578
0.0,36,2.152049
0.0,62,2.16536
0.0,19,2.169216
0.0,7,2.170663
0.0,12,2.17331
0.0,32,2.179646
0.0,33,2.186449
0.0,48,2.196882
0.0,100,2.218609
0.0,16,2.222007
0.0,110,2.246153
0.0,10,2.248349
0.0,42,2.257299
0.0,16,2.26079
0.0,21,2.265246
0.0,3,2.265913
0.0,54,2.277355
0.0,8,2.279105
0.0,78,2.295683
0.0,37,2.302849
0.0,22,2.307463
0.0,16,2.310873
0.0,36,2.318618
0.0,20,2.322968
0.0,14,2.325997
0.0,7,2.327516
0.0,197,2.369964
1.0,37,2.377481
0.0,108,2.400608
0.0,6,2.401774
0.0,62,2.414579
0.0,12,2.417177
0.0,6,2.418473
0.0,139,2.448243
0.0,51,2.459279
0.0,169,2.495911
1.0,72,2.511014
0.0,44,2.520513
1.0,47,2.529838
0.0,31,2.5364
0.0,10,2.538368
0.0,13,2.541026
0.0,61,2.553543
0.0,9,2.55536
0.0,5,2.556409
0.0,12,2.559019
0.0,53,2.570261
0.0,139,2.600247
0.0,13,2.602905
0.0,4,2.603786
0.0,34,2.610972
0.0,27,2.616691
0.0,127,2.644021
0.0,12,2.646603
0.0,58,2.658877
0.0,29,2.664997
0.0,70,2.679657
0.0,53,2.690902
0.0,41,2.699575
0.0,160,2.733938
0.0,108,2.757272
0.0,17,2.76049
0.0,39,2.768841
0.0,8,2.770407
0.0,8,2.771939
1.0,67,2.785611
0.0,43,2.794777
