#{"t_start": 1717583567.221349, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.000573
0.0,16,0.000772
0.0,24,0.001045
1.0,5,0.001121
0.0,23,0.001379
0.0,24,0.001646
0.0,10,0.001768
0.0,36,0.002187
0.0,10,0.002305
0.0,4,0.00236
0.0,45,0.002854
0.0,21,0.003089
0.0,16,0.003277
0.0,14,0.003444
0.0,32,0.003793
0.0,4,0.003849
0.0,9,0.003962
0.0,7,0.004048
0.0,22,0.004303
0.0,14,0.004465
0.0,3,0.00451
0.0,43,0.004957
0.0,10,0.005073
1.0,100,0.006091
0.0,38,0.006489
0.0,43,0.006943
0.0,5,0.007
0.0,8,0.007095
0.0,19,0.007293
0.0,25,0.007561
0.0,28,0.00786
0.0,19,0.008063
0.0,29,0.008359
0.0,18,0.008549
0.0,7,0.008631
0.0,29,0.008933
0.0,20,0.009145
0.0,11,0.009274
0.0,14,0.009425
0.0,24,0.009676
0.0,15,0.009838
0.0,29,0.010134
0.0,24,0.010377
0.0,27,0.010655
0.0,28,0.010947
0.0,58,0.011543
0.0,9,0.011653
0.0,8,0.011741
0.0,35,0.012099
0.0,20,0.012303
0.0,23,0.012546
0.0,51,0.013052
0.0,7,0.013138
1.0,17,0.013317
0.0,56,0.013874
0.0,27,0.014167
0.0,64,0.0148
0.0,15,0.01496
0.0,14,0.015108
0.0,40,0.015519
0.0,31,0.015842
0.0,10,0.015954
0.0,11,0.016076
0.0,60,0.016696
0.0,76,0.017447
1.0,16,0.017621
0.0,17,0.017806
0.0,11,0.017928
0.0,34,0.018277
0.0,56,0.018836
0.0,8,0.018924
0.0,23,0.019162
1.0,33,0.019504
0.0,37,0.019892
0.0,84,0.020743
0.0,44,0.02119
0.0,73,0.02192
0.0,39,0.022325
0.0,66,0.022985
0.0,20,0.023197
0.0,10,0.023308
0.0,31,0.023628
0.0,18,0.023818
0.0,31,0.024133
0.0,43,0.024568
0.0,11,0.024688
0.0,34,0.025033
0.0,16,0.025202
0.0,24,0.02545
1.0,60,0.026066
0.0,40,0.026487
0.0,27,0.026777
0.0,23,0.027024
0.0,38,0.027422
0.0,33,0.02776
0.0,24,0.028011
0.0,17,0.028187
0.0,60,0.028793
0.0,22,0.029018
0.0,28,0.029311
0.0,37,0.029685
0.0,6,0.029758
0.0,15,0.029918
0.0,80,0.030722
0.0,29,0.031023
0.0,26,0.031288
0.0,11,0.03141
0.0,19,0.031609
0.0,22,0.031844
0.0,68,0.032531
0.0,41,0.032949
0.0,29,0.033248
0.0,16,0.03342
0.0,46,0.033885
0.0,82,0.034715
0.0,20,0.034923
0.0,96,0.035879
0.0,39,0.036277
0.0,29,0.036579
0.0,112,0.037695
0.0,26,0.037965
0.0,7,0.038045
1.0,18,0.038231
1.0,43,0.038661
0.0,26,0.03893
0.0,102,0.039964
0.0,55,0.040534
0.0,56,0.041103
0.0,41,0.041521
0.0,13,0.041666
0.0,71,0.042383
0.0,42,0.042814
0.0,47,0.043291
0.0,53,0.043826
0.0,47,0.044305
0.0,38,0.044686
0.0,109,0.045783
0.0,49,0.046284
0.0,39,0.04668
0.0,41,0.047093
0.0,46,0.047556
0.0,32,0.047889
0.0,46,0.048363
0.0,58,0.048946
0.0,25,0.049206
0.0,36,0.049575
0.0,73,0.050311
0.0,9,0.050411
0.0,22,0.050638
0.0,4,0.05069
0.0,20,0.050903
0.0,67,0.051573
0.0,47,0.052041
0.0,5,0.052103
0.0,50,0.052608
0.0,15,0.05277
0.0,29,0.05308
0.0,34,0.053445
1.0,80,0.054242
0.0,81,0.055053
0.0,73,0.055787
0.0,16,0.055961
0.0,42,0.056388
0.0,16,0.056556
0.0,6,0.056627
0.0,36,0.056995
0.0,65,0.057665
0.0,48,0.058151
1.0,71,0.058871
0.0,54,0.059419
0.0,32,0.059746
0.0,40,0.060152
0.0,26,0.060421
0.0,6,0.060498
0.0,19,0.060702
0.0,34,0.061044
0.0,80,0.061855
0.0,61,0.062469
0.0,67,0.063139
0.0,29,0.063444
0.0,15,0.063605
0.0,64,0.064243
0.0,10,0.064355
0.0,133,0.065672
0.0,63,0.066323
0.0,163,0.06797
1.0,40,0.06839
0.0,56,0.068963
0.0,132,0.07033
0.0,65,0.070999
0.0,10,0.071114
0.0,65,0.0718
0.0,9,0.071906
0.0,24,0.072177
0.0,67,0.072861
0.0,39,0.073257
0.0,65,0.073927
0.0,57,0.074501
0.0,50,0.07501
0.0,20,0.075225
0.0,32,0.07556
0.0,66,0.076232
0.0,6,0.076304
0.0,82,0.077128
0.0,66,0.077803
0.0,27,0.078088
0.0,9,0.078187
0.0,31,0.078513
0.0,13,0.078656
0.0,8,0.078746
0.0,47,0.079232
0.0,40,0.07965
0.0,13,0.07979
0.0,10,0.079898
0.0,70,0.080614
0.0,31,0.080934
0.0,66,0.081594
0.0,36,0.08196
0.0,8,0.08205
0.0,30,0.082359
0.0,13,0.082489
0.0,44,0.082946
0.0,14,0.083098
0.0,31,0.083412
0.0,61,0.084032
0.0,161,0.085641
0.0,54,0.086215
0.0,27,0.086509
0.0,68,0.087201
0.0,92,0.088132
0.0,57,0.088726
1.0,70,0.089431
0.0,7,0.089516
0.0,47,0.089997
0.0,4,0.09005
0.0,183,0.091875
0.0,9,0.091979
0.0,28,0.092277
0.0,48,0.092776
0.0,141,0.09423
0.0,39,0.094647
0.0,39,0.095064
0.0,19,0.095267
1.0,37,0.095666
0.0,55,0.096239
0.0,6,0.096309
0.0,17,0.096491
0.0,64,0.09716
0.0,15,0.097322
0.0,81,0.098153
0.0,231,0.100503
0.0,66,0.101214
0.0,12,0.101347
0.0,87,0.102257
0.0,32,0.102606
0.0,5,0.102672
0.0,62,0.103343
0.0,53,0.111107
0.0,65,0.111978
0.0,8,0.112092
0.0,26,0.112439
0.0,25,0.112762
0.0,47,0.113286
0.0,141,0.115008
0.0,79,0.115877
0.0,95,0.116911
0.0,14,0.117076
0.0,21,0.117317
0.0,21,0.117549
0.0,48,0.118065
0.0,67,0.118776
0.0,71,0.119529
0.0,146,0.121054
0.0,85,0.121973
0.0,41,0.12243
0.0,391,0.126568
0.0,134,0.128029
0.0,15,0.128206
0.0,98,0.129261
0.0,15,0.129428
0.0,55,0.130189
0.0,66,0.130885
0.0,77,0.131701
0.0,67,0.132419
0.0,15,0.132588
0.0,204,0.134733
0.0,38,0.135143
0.0,79,0.135987
0.0,102,0.137082
0.0,6,0.137158
0.0,23,0.137412
0.0,11,0.137536
0.0,65,0.13822
0.0,18,0.138415
0.0,10,0.138528
0.0,65,0.139202
0.0,32,0.139546
0.0,38,0.139947
0.0,111,0.141079
0.0,123,0.14236
0.0,36,0.14275
0.0,45,0.143225
0.0,10,0.143338
0.0,82,0.144191
0.0,7,0.144271
0.0,77,0.145072
0.0,65,0.145754
0.0,5,0.145817
0.0,263,0.14854
0.0,49,0.149061
0.0,12,0.149198
0.0,98,0.150252
0.0,84,0.151151
0.0,13,0.151299
0.0,23,0.151546
0.0,132,0.152949
0.0,5,0.153013
0.0,34,0.153388
0.0,17,0.153577
0.0,80,0.15441
0.0,22,0.154648
0.0,132,0.156015
0.0,60,0.156651
1.0,39,0.15706
0.0,74,0.157824
0.0,78,0.158624
0.0,100,0.159633
0.0,66,0.160324
0.0,32,0.160661
0.0,243,0.163185
0.0,62,0.163854
0.0,55,0.164449
0.0,21,0.164678
0.0,72,0.165436
0.0,22,0.165672
0.0,21,0.165905
0.0,42,0.166355
0.0,72,0.167117
0.0,305,0.170359
0.0,48,0.170871
1.0,86,0.17179
0.0,150,0.173346
0.0,94,0.174356
0.0,66,0.175056
0.0,174,0.176859
0.0,324,0.180224
0.0,39,0.180646
0.0,97,0.181672
0.0,261,0.184397
0.0,14,0.184555
0.0,30,0.184881
1.0,108,0.186054
0.0,41,0.186512
0.0,41,0.186976
0.0,120,0.188248
0.0,20,0.188467
0.0,16,0.188646
0.0,10,0.188759
0.0,16,0.188952
0.0,15,0.189115
1.0,69,0.189843
0.0,5,0.189906
0.0,93,0.190861
0.0,14,0.19101
0.0,61,0.191645
0.0,32,0.19198
0.0,178,0.193809
0.0,36,0.194192
0.0,234,0.196638
0.0,32,0.196981
0.0,20,0.197202
0.0,31,0.197537
0.0,25,0.19781
0.0,52,0.198351
0.0,26,0.198635
0.0,115,0.199823
0.0,17,0.20001
0.0,26,0.20029
0.0,130,0.201639
0.0,26,0.20192
0.0,52,0.20247
0.0,6,0.202545
0.0,37,0.202953
0.0,20,0.203173
0.0,41,0.203617
0.0,76,0.20441
0.0,23,0.204659
0.0,21,0.204905
0.0,51,0.20544
0.0,64,0.206105
0.0,61,0.206743
0.0,14,0.206896
0.0,16,0.207074
0.0,56,0.207662
0.0,16,0.207835
0.0,106,0.208922
0.0,15,0.209089
0.0,70,0.209819
0.0,8,0.209913
0.0,37,0.210301
