#{"t_start": 1715544689.236725, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.002045
0.0,34,0.004224
0.0,52,0.007303
0.0,12,0.008035
0.0,7,0.00847
0.0,10,0.009082
0.0,13,0.00987
0.0,25,0.011368
0.0,15,0.012268
0.0,42,0.014753
0.0,49,0.017475
0.0,21,0.018634
0.0,66,0.02227
0.0,62,0.025684
1.0,47,0.028247
0.0,132,0.035218
0.0,53,0.038006
0.0,70,0.041661
1.0,132,0.048562
0.0,38,0.050542
1.0,144,0.058088
0.0,52,0.06081
0.0,95,0.0658
1.0,84,0.070176
0.0,90,0.074866
0.0,55,0.077728
0.0,100,0.082913
0.0,44,0.085213
0.0,112,0.091021
0.0,22,0.092173
0.0,213,0.103634
1.0,220,0.11598
1.0,32,0.117831
0.0,59,0.121083
0.0,50,0.127636
0.0,71,0.131505
0.0,171,0.140423
0.0,181,0.150005
1.0,146,0.157644
1.0,217,0.169042
0.0,75,0.172956
0.0,15,0.173758
0.0,4,0.173981
1.0,133,0.180946
1.0,158,0.189238
1.0,249,0.202268
0.0,20,0.203321
0.0,23,0.204527
0.0,137,0.211634
0.0,203,0.22227
0.0,11,0.222858
0.0,6,0.223183
0.0,2,0.223299
0.0,16,0.224148
1.0,314,0.240623
0.0,40,0.242731
0.0,87,0.24728
0.0,128,0.25399
0.0,96,0.259019
0.0,78,0.263119
0.0,16,0.263963
0.0,24,0.26524
1.0,97,0.270316
0.0,27,0.271745
0.0,61,0.274958
0.0,148,0.282729
0.0,5,0.283002
0.0,13,0.283691
0.0,9,0.284174
0.0,29,0.285703
0.0,2,0.285818
0.0,25,0.287145
0.0,66,0.290611
0.0,43,0.292872
0.0,149,0.300682
0.0,73,0.304513
1.0,260,0.318139
0.0,79,0.322262
0.0,98,0.3274
0.0,66,0.330856
0.0,13,0.331549
0.0,8,0.331978
1.0,162,0.340463
0.0,13,0.341153
0.0,74,0.345024
0.0,106,0.350573
0.0,55,0.353478
1.0,62,0.356741
0.0,273,0.371082
0.0,22,0.372251
0.0,26,0.373617
0.0,22,0.374777
0.0,149,0.38259
0.0,4,0.382822
0.0,33,0.384549
0.0,39,0.386604
0.0,98,0.391738
1.0,59,0.394823
1.0,191,0.404824
1.0,75,0.408743
0.0,29,0.410274
1.0,167,0.419024
0.0,74,0.422912
1.0,180,0.43236
1.0,180,0.441786
0.0,110,0.447561
0.0,49,0.450127
0.0,5,0.4504
1.0,271,0.464618
0.0,87,0.469153
0.0,30,0.470729
0.0,12,0.471365
1.0,87,0.47592
1.0,44,0.478226
0.0,17,0.479124
1.0,34,0.480886
0.0,16,0.481731
0.0,22,0.482879
1.0,29,0.484401
0.0,71,0.488101
0.0,68,0.491654
0.0,7,0.492032
0.0,4,0.492251
0.0,32,0.49393
0.0,73,0.497761
0.0,73,0.501588
1.0,71,0.5053
0.0,154,0.513383
0.0,10,0.513915
0.0,187,0.523722
0.0,21,0.52483
0.0,105,0.530324
0.0,39,0.532369
0.0,19,0.541236
1.0,32,0.543268
0.0,16,0.544152
1.0,290,0.559901
0.0,37,0.561952
0.0,18,0.562935
0.0,140,0.570336
0.0,33,0.572091
1.0,27,0.573518
0.0,65,0.577009
1.0,27,0.578449
0.0,10,0.578992
0.0,86,0.583516
0.0,30,0.585148
0.0,182,0.594791
1.0,257,0.608382
0.0,39,0.61046
0.0,22,0.611636
0.0,70,0.615333
0.0,6,0.615668
1.0,111,0.621554
0.0,68,0.625149
0.0,70,0.628877
0.0,10,0.629418
1.0,68,0.633008
1.0,79,0.63719
0.0,28,0.638676
0.0,50,0.641295
0.0,23,0.642529
0.0,73,0.646386
0.0,36,0.648308
1.0,15,0.649152
1.0,62,0.652438
1.0,54,0.655292
0.0,69,0.658957
1.0,331,0.676456
0.0,28,0.67795
0.0,2,0.678067
0.0,2,0.678183
0.0,68,0.68177
0.0,72,0.685647
0.0,140,0.693037
0.0,1,0.693101
0.0,61,0.696324
0.0,5,0.696601
0.0,16,0.697459
1.0,165,0.706161
0.0,78,0.710282
0.0,77,0.714354
0.0,31,0.716002
0.0,15,0.7168
1.0,57,0.719803
1.0,24,0.721075
0.0,109,0.726826
0.0,29,0.72836
0.0,15,0.729166
0.0,13,0.72986
1.0,50,0.732506
0.0,10,0.733047
0.0,65,0.736498
0.0,13,0.737193
0.0,4,0.737415
0.0,15,0.738222
1.0,21,0.739334
1.0,32,0.741019
0.0,22,0.742187
1.0,21,0.743291
0.0,169,0.752233
0.0,62,0.755514
1.0,36,0.75743
0.0,61,0.760638
1.0,47,0.763093
1.0,78,0.767202
1.0,82,0.771527
0.0,31,0.773167
1.0,70,0.776873
1.0,45,0.779247
0.0,68,0.782856
0.0,99,0.788082
1.0,97,0.7932
1.0,82,0.797542
1.0,55,0.80046
0.0,105,0.805999
0.0,17,0.806908
0.0,31,0.808554
1.0,156,0.816791
0.0,6,0.817121
0.0,6,0.817449
0.0,92,0.822323
1.0,64,0.825724
0.0,6,0.826053
0.0,14,0.826798
0.0,14,0.827545
0.0,18,0.828506
0.0,23,0.829732
0.0,12,0.830377
0.0,87,0.83497
0.0,48,0.837519
0.0,13,0.838214
1.0,29,0.839754
1.0,30,0.841344
1.0,22,0.842511
1.0,47,0.844991
0.0,40,0.847114
0.0,59,0.850225
0.0,27,0.851663
0.0,41,0.853836
1.0,38,0.855852
1.0,35,0.85771
1.0,35,0.859558
0.0,26,0.860941
0.0,50,0.863587
1.0,68,0.867183
0.0,109,0.872935
0.0,11,0.873525
1.0,18,0.874484
0.0,14,0.875231
1.0,6,0.875554
1.0,17,0.876463
0.0,18,0.877416
0.0,257,0.891027
1.0,20,0.89209
1.0,130,0.898951
0.0,16,0.899804
0.0,75,0.903762
1.0,69,0.907404
0.0,48,0.910582
0.0,19,0.911654
0.0,25,0.913558
0.0,32,0.915549
0.0,16,0.916441
0.0,24,0.917727
0.0,7,0.918109
0.0,10,0.91864
0.0,9,0.919118
0.0,2,0.919231
0.0,54,0.922057
0.0,17,0.922957
0.0,28,0.924439
0.0,9,0.924923
0.0,7,0.925302
0.0,9,0.925785
0.0,220,0.937461
1.0,72,0.941296
0.0,6,0.941627
1.0,46,0.94407
1.0,48,0.946612
0.0,25,0.947949
0.0,2,0.948065
0.0,24,0.94934
0.0,40,0.951468
0.0,47,0.95396
0.0,37,0.955931
0.0,22,0.957107
0.0,65,0.960558
0.0,11,0.961149
0.0,104,0.966698
0.0,162,0.975608
1.0,39,0.977733
0.0,80,0.981979
0.0,91,0.986811
1.0,63,0.990154
0.0,12,0.9908
1.0,76,0.99485
0.0,51,0.997558
0.0,201,1.008206
0.0,29,1.009754
0.0,11,1.010348
0.0,13,1.011051
1.0,114,1.017099
1.0,18,1.018066
1.0,52,1.020849
0.0,4,1.021072
0.0,12,1.02172
0.0,164,1.030441
1.0,92,1.035327
1.0,68,1.038927
1.0,24,1.040201
0.0,10,1.040743
0.0,22,1.041916
0.0,65,1.045374
0.0,17,1.046284
0.0,21,1.04741
1.0,52,1.050177
0.0,44,1.052511
1.0,52,1.05527
0.0,4,1.055493
0.0,8,1.05593
1.0,195,1.06628
0.0,18,1.067246
1.0,77,1.071333
0.0,17,1.072244
0.0,16,1.073099
0.0,1,1.073165
1.0,106,1.079097
0.0,7,1.079489
0.0,19,1.080514
0.0,15,1.081324
0.0,50,1.083985
1.0,66,1.087507
0.0,22,1.088688
1.0,43,1.090967
0.0,45,1.09337
1.0,70,1.097101
1.0,55,1.10003
0.0,13,1.100728
0.0,40,1.102853
0.0,61,1.106098
0.0,25,1.107437
0.0,2,1.107551
0.0,17,1.10846
1.0,14,1.109208
1.0,29,1.110769
0.0,34,1.1126
0.0,29,1.114126
1.0,24,1.1154
0.0,15,1.116203
0.0,18,1.117162
1.0,48,1.119739
1.0,65,1.123186
1.0,57,1.126236
1.0,39,1.128319
1.0,35,1.130188
1.0,29,1.13176
0.0,2,1.131875
0.0,2,1.13199
1.0,41,1.134171
0.0,22,1.135351
0.0,15,1.136153
0.0,17,1.137076
1.0,42,1.13931
0.0,13,1.14001
0.0,20,1.14108
1.0,27,1.142525
0.0,21,1.143655
0.0,49,1.146272
1.0,54,1.149141
0.0,55,1.152089
0.0,14,1.152841
1.0,46,1.155292
1.0,34,1.157108
0.0,56,1.160079
0.0,7,1.160462
1.0,232,1.172716
0.0,49,1.175322
0.0,18,1.176287
0.0,7,1.176668
1.0,51,1.17937
0.0,38,1.181395
0.0,18,1.182434
1.0,28,1.183925
0.0,4,1.184148
0.0,11,1.184739
0.0,20,1.185805
1.0,39,1.187851
1.0,36,1.189727
1.0,26,1.191089
0.0,14,1.191841
0.0,2,1.191956
0.0,9,1.192438
0.0,40,1.194531
1.0,26,1.195907
0.0,12,1.196557
