#{"t_start": 1715512921.375392, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.002778
0.0,4,0.003074
1.0,68,0.007334
0.0,27,0.008917
0.0,16,0.009863
0.0,11,0.010531
0.0,19,0.011654
0.0,29,0.013388
0.0,208,0.024834
0.0,15,0.025675
0.0,63,0.029113
0.0,2,0.029238
0.0,57,0.032211
0.0,59,0.03529
0.0,38,0.037259
0.0,55,0.040073
1.0,43,0.042287
0.0,108,0.047844
1.0,69,0.051443
1.0,84,0.055744
0.0,13,0.05642
1.0,97,0.061455
1.0,168,0.070117
0.0,59,0.073171
0.0,29,0.074672
0.0,42,0.076831
0.0,120,0.083058
1.0,49,0.08559
0.0,32,0.087244
1.0,96,0.092177
0.0,21,0.09327
0.0,1,0.093332
0.0,2,0.093445
0.0,18,0.094384
0.0,61,0.097554
1.0,76,0.101438
0.0,39,0.103448
1.0,76,0.107345
1.0,118,0.113417
0.0,83,0.117688
0.0,67,0.121139
0.0,94,0.125961
0.0,39,0.12799
0.0,79,0.132086
0.0,42,0.134249
0.0,12,0.134877
0.0,42,0.137044
0.0,47,0.13946
1.0,121,0.145704
0.0,193,0.155658
0.0,29,0.157166
0.0,11,0.157743
0.0,134,0.164733
0.0,82,0.168951
0.0,75,0.172801
0.0,47,0.175224
0.0,76,0.179145
0.0,129,0.185789
0.0,104,0.191138
0.0,106,0.196644
1.0,34,0.198393
1.0,55,0.201211
0.0,7,0.20158
0.0,40,0.203641
1.0,147,0.211216
0.0,11,0.211798
1.0,223,0.223311
0.0,30,0.224868
1.0,47,0.227297
0.0,38,0.229285
1.0,185,0.238808
0.0,18,0.239748
0.0,14,0.240478
0.0,27,0.241873
0.0,5,0.24214
1.0,160,0.250415
1.0,80,0.254522
1.0,54,0.25731
1.0,65,0.260649
0.0,6,0.260985
0.0,40,0.26308
0.0,50,0.265674
0.0,4,0.26589
0.0,14,0.266619
0.0,3,0.266784
0.0,235,0.278909
1.0,31,0.280544
0.0,32,0.282198
0.0,94,0.287039
1.0,183,0.296489
0.0,64,0.299797
0.0,43,0.302012
1.0,35,0.303813
0.0,47,0.306232
1.0,33,0.307933
1.0,84,0.312272
0.0,93,0.317095
1.0,68,0.32058
1.0,90,0.325195
0.0,29,0.326694
1.0,54,0.329497
0.0,6,0.329818
1.0,176,0.338893
0.0,45,0.341225
0.0,40,0.343292
0.0,33,0.345016
0.0,83,0.349311
0.0,54,0.352101
1.0,115,0.35801
1.0,127,0.364579
1.0,48,0.36706
0.0,68,0.370567
1.0,28,0.372011
0.0,64,0.37532
0.0,288,0.390208
0.0,80,0.394341
1.0,53,0.397114
0.0,107,0.402626
0.0,7,0.403001
1.0,53,0.405732
1.0,128,0.412352
0.0,97,0.417368
1.0,10,0.41789
0.0,1,0.417953
0.0,55,0.420797
0.0,19,0.421785
0.0,30,0.423342
0.0,10,0.423866
0.0,53,0.426605
0.0,6,0.426946
0.0,31,0.428562
0.0,46,0.430958
0.0,51,0.433595
0.0,260,0.447045
0.0,10,0.44757
0.0,15,0.448352
1.0,80,0.452469
0.0,100,0.45764
1.0,77,0.461621
1.0,79,0.465714
0.0,29,0.467219
0.0,116,0.473202
0.0,55,0.476045
0.0,45,0.478399
0.0,63,0.481685
1.0,19,0.482671
0.0,19,0.483657
0.0,20,0.484695
0.0,18,0.48563
0.0,52,0.488306
0.0,13,0.488983
0.0,7,0.489354
0.0,36,0.491214
0.0,48,0.4937
0.0,39,0.495738
0.0,11,0.496328
0.0,19,0.497331
0.0,83,0.501612
1.0,177,0.510744
0.0,208,0.529464
0.0,208,0.540889
0.0,36,0.542825
0.0,94,0.547898
1.0,114,0.553913
0.0,92,0.558744
1.0,193,0.569458
0.0,3,0.569724
0.0,24,0.57098
0.0,99,0.576079
0.0,68,0.579604
0.0,29,0.581103
0.0,69,0.584755
0.0,50,0.587383
1.0,66,0.590877
0.0,55,0.593766
0.0,31,0.595414
0.0,57,0.598426
0.0,53,0.601214
0.0,67,0.604934
1.0,22,0.606282
0.0,11,0.606872
0.0,15,0.60767
0.0,13,0.608363
0.0,30,0.60995
1.0,103,0.615382
0.0,16,0.616238
1.0,39,0.618284
1.0,83,0.622624
0.0,54,0.625474
0.0,3,0.625643
1.0,44,0.627963
1.0,36,0.629858
0.0,25,0.631184
0.0,30,0.632755
0.0,35,0.634592
0.0,36,0.636475
0.0,46,0.638875
0.0,28,0.640346
0.0,32,0.642016
0.0,48,0.644555
0.0,13,0.645245
0.0,41,0.647417
0.0,22,0.648573
0.0,2,0.648691
1.0,57,0.65167
0.0,100,0.656885
0.0,18,0.657833
0.0,14,0.658578
1.0,23,0.659784
0.0,20,0.660867
0.0,73,0.664723
0.0,10,0.66526
0.0,119,0.671496
0.0,8,0.671928
1.0,23,0.673141
0.0,40,0.675244
0.0,36,0.677136
1.0,22,0.678314
0.0,34,0.680137
1.0,73,0.68397
0.0,31,0.685595
0.0,16,0.686437
0.0,202,0.697047
0.0,8,0.697477
0.0,26,0.698847
0.0,1,0.69891
1.0,144,0.706452
0.0,19,0.707458
1.0,36,0.709343
0.0,32,0.711033
0.0,83,0.715425
0.0,59,0.718517
1.0,59,0.721601
0.0,29,0.723137
0.0,8,0.723564
0.0,102,0.728886
1.0,173,0.737961
1.0,138,0.745177
0.0,47,0.747676
0.0,12,0.748314
0.0,35,0.750147
0.0,79,0.754274
0.0,5,0.754545
1.0,81,0.758795
1.0,88,0.763453
0.0,27,0.764878
0.0,28,0.766342
1.0,54,0.769171
0.0,75,0.773095
0.0,76,0.777063
1.0,101,0.782368
0.0,11,0.782956
0.0,125,0.789491
0.0,73,0.793316
1.0,18,0.794281
0.0,42,0.796482
0.0,1,0.796545
0.0,2,0.79666
1.0,83,0.800984
0.0,74,0.804864
0.0,17,0.80576
0.0,24,0.807026
0.0,9,0.807504
0.0,75,0.811429
0.0,38,0.81345
0.0,182,0.822999
1.0,137,0.830198
0.0,15,0.830993
0.0,14,0.831737
0.0,18,0.832685
0.0,32,0.834367
0.0,74,0.838244
0.0,34,0.840026
0.0,147,0.847737
1.0,27,0.849157
1.0,18,0.850103
1.0,37,0.852041
0.0,22,0.853203
1.0,18,0.854149
1.0,102,0.859463
0.0,22,0.860626
1.0,76,0.864639
0.0,17,0.865544
1.0,197,0.875847
1.0,17,0.876744
0.0,4,0.876962
1.0,67,0.880502
0.0,5,0.880767
1.0,178,0.890077
1.0,47,0.89254
1.0,29,0.894063
0.0,61,0.897306
0.0,20,0.898359
0.0,22,0.899515
1.0,101,0.90479
1.0,37,0.906731
1.0,41,0.908872
0.0,4,0.909091
0.0,13,0.909787
1.0,23,0.911002
0.0,45,0.913379
0.0,31,0.914999
1.0,11,0.915581
1.0,32,0.917246
0.0,28,0.918706
0.0,7,0.919082
0.0,13,0.919776
1.0,18,0.920723
1.0,22,0.921873
0.0,6,0.922205
1.0,15,0.922999
1.0,19,0.924003
0.0,21,0.925112
0.0,4,0.925331
0.0,9,0.925811
0.0,25,0.927125
0.0,5,0.927396
0.0,59,0.930519
1.0,90,0.935243
0.0,64,0.938583
0.0,17,0.939479
0.0,37,0.941422
0.0,125,0.948014
0.0,65,0.951409
1.0,29,0.952928
0.0,19,0.953952
0.0,4,0.954166
0.0,10,0.954697
0.0,20,0.955752
0.0,1,0.955814
0.0,41,0.957958
0.0,12,0.958591
0.0,17,0.959486
1.0,46,0.961914
0.0,32,0.96363
0.0,17,0.964531
0.0,30,0.966106
0.0,45,0.968463
