#{"t_start": 1717955232.574582, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.000831
0.0,28,0.001286
1.0,12,0.001502
0.0,26,0.001907
0.0,20,0.002221
0.0,46,0.002907
0.0,20,0.003216
1.0,77,0.00439
0.0,21,0.004723
0.0,26,0.00516
0.0,81,0.006362
0.0,5,0.006449
0.0,9,0.006592
0.0,58,0.007438
0.0,33,0.007933
0.0,21,0.008239
0.0,6,0.008344
0.0,29,0.008769
0.0,25,0.009147
0.0,5,0.009234
0.0,10,0.009395
0.0,18,0.009673
0.0,37,0.010223
1.0,55,0.011005
0.0,2,0.011048
0.0,13,0.011248
0.0,3,0.011306
0.0,41,0.011919
0.0,5,0.012003
1.0,34,0.01251
0.0,11,0.012682
1.0,37,0.013233
1.0,33,0.013727
0.0,23,0.014076
0.0,10,0.014238
1.0,35,0.01475
1.0,83,0.015979
0.0,15,0.016223
0.0,44,0.016889
0.0,17,0.017152
0.0,40,0.017733
0.0,4,0.017806
0.0,19,0.018091
0.0,9,0.018234
0.0,13,0.018435
0.0,4,0.018503
0.0,11,0.018674
0.0,14,0.018889
0.0,5,0.018974
0.0,8,0.019104
0.0,14,0.01932
0.0,28,0.019746
0.0,23,0.020095
0.0,9,0.02024
1.0,88,0.021533
0.0,42,0.022152
0.0,7,0.022267
1.0,30,0.022717
0.0,17,0.022988
0.0,9,0.023132
0.0,37,0.023685
0.0,15,0.023921
0.0,4,0.023993
0.0,32,0.024474
0.0,14,0.024692
0.0,29,0.025125
0.0,32,0.025614
0.0,16,0.025857
0.0,23,0.0262
0.0,38,0.026764
0.0,11,0.026934
0.0,54,0.02774
0.0,10,0.027898
0.0,74,0.028988
0.0,14,0.029212
0.0,16,0.029455
0.0,24,0.02982
0.0,24,0.030194
0.0,31,0.030661
0.0,33,0.03116
0.0,28,0.031584
0.0,42,0.032209
0.0,12,0.032399
1.0,117,0.034094
1.0,63,0.035028
0.0,15,0.035265
0.0,55,0.036071
0.0,17,0.036332
0.0,27,0.036738
0.0,5,0.036822
0.0,14,0.037038
0.0,26,0.037432
0.0,89,0.038749
0.0,28,0.039172
0.0,42,0.03979
1.0,5,0.039874
0.0,43,0.040507
0.0,3,0.040564
0.0,71,0.041621
0.0,16,0.041869
0.0,21,0.042188
0.0,41,0.042804
1.0,16,0.043048
0.0,81,0.044242
1.0,23,0.044595
0.0,88,0.045909
0.0,38,0.046467
0.0,18,0.046751
0.0,3,0.046808
0.0,32,0.047288
1.0,61,0.048199
0.0,20,0.048503
0.0,34,0.04902
0.0,23,0.04937
0.0,62,0.050299
0.0,17,0.05056
0.0,36,0.0511
0.0,67,0.05209
0.0,21,0.052407
0.0,93,0.053776
0.0,26,0.054167
0.0,26,0.05456
0.0,35,0.055084
0.0,20,0.055391
0.0,16,0.055642
0.0,3,0.055699
0.0,58,0.056556
0.0,26,0.056952
0.0,24,0.057317
0.0,35,0.057845
0.0,7,0.057958
0.0,24,0.05832
0.0,10,0.05848
0.0,26,0.05887
0.0,68,0.059891
0.0,35,0.06044
0.0,4,0.060512
0.0,19,0.060804
0.0,46,0.061493
0.0,14,0.06171
0.0,6,0.061809
0.0,76,0.062931
0.0,61,0.063842
1.0,80,0.065022
0.0,34,0.065539
0.0,31,0.066009
0.0,22,0.066345
0.0,21,0.066665
0.0,56,0.067507
0.0,13,0.067712
0.0,97,0.069145
0.0,38,0.069721
0.0,16,0.06997
0.0,87,0.071242
0.0,8,0.071374
0.0,61,0.072285
0.0,43,0.072924
0.0,39,0.073511
1.0,32,0.073978
0.0,120,0.07578
0.0,37,0.076339
0.0,55,0.077159
0.0,54,0.077969
0.0,6,0.07807
0.0,53,0.078862
0.0,19,0.079155
0.0,32,0.079643
0.0,22,0.079972
0.0,37,0.080527
0.0,25,0.080907
0.0,8,0.081034
0.0,67,0.082023
0.0,48,0.08273
0.0,17,0.082997
0.0,4,0.083068
0.0,46,0.083753
0.0,13,0.083957
0.0,20,0.084266
0.0,7,0.084382
0.0,34,0.084896
0.0,49,0.085628
0.0,74,0.086718
0.0,6,0.086819
0.0,18,0.087097
0.0,54,0.087915
0.0,2,0.087958
0.0,32,0.088435
0.0,32,0.088919
0.0,19,0.08921
0.0,12,0.089398
0.0,39,0.089975
0.0,41,0.090589
0.0,4,0.090661
0.0,40,0.091262
0.0,43,0.091894
0.0,19,0.092185
0.0,10,0.092346
0.0,67,0.093329
0.0,30,0.093782
0.0,16,0.094031
0.0,14,0.094244
0.0,50,0.094986
0.0,85,0.096245
0.0,40,0.096838
0.0,31,0.097305
0.0,40,0.097898
0.0,20,0.098208
0.0,8,0.098338
0.0,17,0.098598
0.0,65,0.099566
0.0,15,0.099798
0.0,39,0.100374
0.0,30,0.100821
0.0,58,0.101685
0.0,41,0.102291
0.0,24,0.10266
1.0,15,0.102883
0.0,10,0.103042
0.0,79,0.104209
0.0,4,0.104282
0.0,7,0.104394
0.0,9,0.104539
0.0,15,0.104769
0.0,4,0.104841
0.0,19,0.105132
0.0,4,0.105203
0.0,11,0.105377
1.0,100,0.106834
1.0,44,0.107492
0.0,70,0.108531
0.0,9,0.108676
0.0,4,0.108748
0.0,39,0.109341
1.0,77,0.110477
0.0,9,0.110625
0.0,29,0.111062
0.0,80,0.112251
0.0,18,0.112527
0.0,46,0.113214
0.0,13,0.113414
0.0,41,0.114019
0.0,72,0.11507
0.0,32,0.115563
0.0,79,0.116729
0.0,10,0.116886
1.0,80,0.118065
0.0,73,0.119148
0.0,52,0.119912
0.0,122,0.121724
1.0,41,0.122349
0.0,73,0.12343
0.0,5,0.123517
0.0,41,0.124137
0.0,10,0.124297
0.0,88,0.125627
0.0,15,0.125859
0.0,30,0.12631
0.0,41,0.126924
1.0,82,0.128146
0.0,13,0.128345
0.0,33,0.128837
0.0,24,0.129211
0.0,10,0.129371
0.0,48,0.130086
1.0,62,0.131003
1.0,51,0.131769
0.0,18,0.132045
0.0,31,0.132512
0.0,7,0.132625
0.0,55,0.133446
0.0,50,0.134183
0.0,76,0.135307
0.0,48,0.136032
1.0,18,0.136302
0.0,18,0.136583
0.0,48,0.137297
0.0,59,0.138169
0.0,45,0.138845
0.0,30,0.139304
0.0,47,0.140024
0.0,28,0.140448
0.0,6,0.140546
0.0,42,0.141174
0.0,22,0.141513
0.0,86,0.142802
0.0,22,0.143139
0.0,67,0.144144
0.0,9,0.144287
0.0,42,0.144919
0.0,29,0.145364
0.0,220,0.148649
1.0,34,0.149168
0.0,19,0.149462
0.0,48,0.150189
0.0,21,0.150514
0.0,55,0.158965
0.0,58,0.160095
0.0,7,0.160243
0.0,42,0.160947
1.0,40,0.16168
0.0,10,0.161846
0.0,64,0.162857
0.0,86,0.164353
0.0,91,0.165781
0.0,55,0.166637
0.0,59,0.167541
0.0,32,0.168043
0.0,39,0.16865
0.0,91,0.170066
0.0,26,0.170507
0.0,23,0.170963
0.0,47,0.171675
0.0,30,0.172135
0.0,38,0.172716
0.0,30,0.173183
1.0,35,0.173734
0.0,12,0.173925
0.0,47,0.174653
0.0,49,0.175404
0.0,51,0.17618
0.0,85,0.177477
1.0,59,0.178388
0.0,4,0.178461
0.0,20,0.17877
0.0,44,0.179446
0.0,3,0.179504
0.0,44,0.18018
0.0,42,0.180823
0.0,48,0.181554
0.0,14,0.181775
0.0,16,0.182025
0.0,4,0.182092
0.0,8,0.182222
0.0,45,0.182894
0.0,34,0.183419
0.0,39,0.184014
0.0,47,0.184721
0.0,26,0.185117
0.0,79,0.186287
0.0,9,0.186431
0.0,37,0.186985
0.0,31,0.187462
0.0,238,0.191036
0.0,36,0.191585
0.0,147,0.19379
0.0,41,0.194427
0.0,3,0.194484
0.0,28,0.194919
0.0,34,0.195443
0.0,4,0.195515
0.0,109,0.197177
0.0,68,0.198206
0.0,16,0.198458
0.0,16,0.198707
0.0,49,0.199453
0.0,11,0.199629
0.0,37,0.20019
0.0,2,0.200232
0.0,6,0.200332
0.0,21,0.200651
0.0,18,0.200932
0.0,55,0.201776
0.0,9,0.201922
0.0,17,0.202185
0.0,60,0.203095
0.0,29,0.203546
