#{"t_start": 1711480050.1008482, "env_id": "Office-v0"}
r,l,t
1.0,57,2.520619
0.0,11,2.522454
1.0,11,2.524278
1.0,50,2.532516
0.0,2,2.532854
1.0,41,2.539652
1.0,11,2.541469
1.0,36,2.547409
0.0,39,2.553837
1.0,71,2.565568
1.0,14,2.56786
1.0,67,2.578894
0.0,4,2.579567
1.0,31,2.584751
1.0,11,2.586565
1.0,52,2.595134
1.0,37,2.601069
1.0,61,2.611018
1.0,13,2.61317
0.0,53,2.621934
0.0,5,2.622767
0.0,25,2.626876
1.0,13,2.629013
0.0,16,2.631663
0.0,75,2.643933
0.0,21,2.647455
1.0,11,2.649268
0.0,40,2.655883
0.0,2,2.656224
1.0,56,2.665527
1.0,11,2.667348
1.0,68,2.678569
1.0,43,2.685688
0.0,18,2.688662
1.0,12,2.69063
1.0,30,2.695573
1.0,54,2.704348
1.0,28,2.709025
1.0,12,2.711003
1.0,43,2.718053
0.0,23,2.721878
1.0,29,2.726701
1.0,13,2.728839
1.0,46,2.736466
1.0,48,2.744383
0.0,8,2.745701
1.0,11,2.747514
1.0,27,2.751918
1.0,33,2.757382
1.0,25,2.761555
1.0,11,2.763389
1.0,74,2.775605
0.0,2,2.775946
1.0,37,2.782099
1.0,11,2.783927
1.0,39,2.790305
1.0,52,2.798881
1.0,25,2.803078
1.0,14,2.805391
0.0,19,2.808571
1.0,38,2.814826
1.0,29,2.819675
0.0,7,2.820852
1.0,30,2.82578
1.0,100,2.842285
1.0,27,2.846819
1.0,11,2.848641
1.0,27,2.853095
1.0,53,2.861839
1.0,25,2.86599
1.0,13,2.868135
0.0,62,2.878355
1.0,44,2.885665
0.0,17,2.888508
1.0,11,2.89032
1.0,26,2.894565
1.0,38,2.900771
0.0,6,2.901771
1.0,11,2.903586
1.0,28,2.908179
1.0,39,2.914599
1.0,27,2.919092
1.0,13,2.921223
1.0,26,2.925488
1.0,41,2.932245
1.0,29,2.937061
1.0,11,2.938891
0.0,8,2.940227
1.0,47,2.947898
1.0,39,2.954354
1.0,12,2.956322
1.0,44,2.963631
1.0,35,2.969361
1.0,29,2.974121
1.0,13,2.97625
1.0,27,2.98067
1.0,29,2.985449
1.0,27,2.989902
1.0,11,2.991705
1.0,77,3.004393
1.0,40,3.010907
1.0,31,3.016057
1.0,11,3.017863
0.0,21,3.021314
1.0,44,3.028571
0.0,6,3.02958
1.0,13,3.031707
0.0,4,3.03238
1.0,29,3.037183
1.0,31,3.042334
1.0,13,3.044483
1.0,30,3.049423
0.0,16,3.052071
1.0,27,3.056562
1.0,11,3.058379
1.0,58,3.067945
0.0,4,3.068609
1.0,25,3.072774
1.0,13,3.07492
1.0,23,3.078702
1.0,33,3.084164
1.0,29,3.089013
1.0,15,3.09147
1.0,25,3.095569
0.0,4,3.09624
1.0,35,3.102032
0.0,7,3.103204
1.0,23,3.106967
1.0,29,3.111738
1.0,31,3.116889
0.0,2,3.117225
1.0,28,3.121802
0.0,13,3.123935
1.0,25,3.128126
1.0,13,3.130278
1.0,25,3.134373
1.0,42,3.141296
1.0,29,3.146131
1.0,14,3.148412
1.0,26,3.152708
1.0,37,3.158794
0.0,10,3.16045
1.0,11,3.162259
0.0,6,3.163247
1.0,37,3.169328
1.0,25,3.173508
1.0,15,3.175968
1.0,23,3.179747
1.0,35,3.185451
1.0,38,3.191694
1.0,11,3.193507
1.0,25,3.197635
1.0,31,3.202745
1.0,27,3.207219
1.0,16,3.209769
1.0,23,3.213554
1.0,31,3.21866
1.0,34,3.224257
1.0,15,3.226711
1.0,62,3.236879
1.0,29,3.241663
0.0,16,3.244294
1.0,11,3.246119
1.0,23,3.249924
1.0,40,3.256536
1.0,27,3.260987
0.0,9,3.262502
1.0,25,3.266662
1.0,34,3.272265
1.0,26,3.276573
1.0,11,3.278387
1.0,25,3.282456
0.0,2,3.282794
1.0,27,3.287298
1.0,11,3.289113
1.0,29,3.294134
0.0,21,3.297632
1.0,33,3.303126
1.0,13,3.305268
1.0,25,3.30938
1.0,33,3.314809
1.0,25,3.319008
1.0,12,3.32097
0.0,12,3.32298
1.0,33,3.328461
0.0,23,3.332334
0.0,4,3.333013
1.0,26,3.337283
1.0,30,3.342272
1.0,29,3.34711
0.0,6,3.348113
1.0,23,3.351908
1.0,31,3.357041
1.0,25,3.361226
1.0,11,3.363047
0.0,18,3.366001
0.0,9,3.367505
1.0,27,3.372025
1.0,13,3.374128
1.0,23,3.377903
1.0,37,3.383989
1.0,36,3.389966
1.0,11,3.391785
1.0,28,3.396363
1.0,32,3.401647
1.0,29,3.406529
1.0,11,3.408339
0.0,4,3.409014
1.0,29,3.413812
1.0,26,3.418111
1.0,11,3.419927
1.0,26,3.424189
0.0,27,3.428654
1.0,27,3.433168
1.0,11,3.434983
1.0,26,3.439212
1.0,29,3.444018
1.0,25,3.448207
1.0,12,3.450194
1.0,28,3.454822
1.0,35,3.46059
1.0,29,3.465395
1.0,13,3.467528
1.0,24,3.471516
1.0,37,3.477597
1.0,25,3.481762
1.0,11,3.483588
0.0,10,3.48522
1.0,32,3.49052
0.0,4,3.491189
1.0,12,3.493167
1.0,27,3.49755
1.0,33,3.503027
1.0,28,3.507714
1.0,11,3.509503
1.0,27,3.513915
0.0,2,3.51425
1.0,25,3.518444
1.0,11,3.520256
0.0,4,3.520921
0.0,22,3.5245
1.0,25,3.528687
1.0,11,3.530491
1.0,32,3.535751
0.0,12,3.53772
1.0,29,3.542475
1.0,11,3.544288
1.0,24,3.548178
1.0,29,3.552999
1.0,30,3.557988
1.0,11,3.559803
1.0,28,3.564426
0.0,19,3.567563
0.0,6,3.568557
1.0,11,3.570373
1.0,25,3.574525
1.0,29,3.579318
1.0,27,3.583791
1.0,13,3.585938
1.0,32,3.591065
1.0,33,3.596515
1.0,34,3.602115
1.0,12,3.604051
1.0,25,3.608145
1.0,29,3.612936
0.0,27,3.617429
1.0,12,3.619391
1.0,29,3.624171
0.0,6,3.62518
0.0,19,3.628299
1.0,11,3.63012
1.0,31,3.6352
0.0,7,3.636367
1.0,27,3.640866
0.0,4,3.64153
1.0,53,3.650303
1.0,73,3.66233
1.0,65,3.672909
1.0,16,3.675536
1.0,31,3.680578
0.0,30,3.685487
0.0,8,3.686821
1.0,11,3.688631
1.0,25,3.69277
0.0,30,3.697759
1.0,27,3.702205
1.0,11,3.704019
1.0,24,3.707951
1.0,35,3.713668
0.0,4,3.714332
1.0,11,3.716139
1.0,26,3.720363
0.0,4,3.721028
1.0,30,3.72598
1.0,12,3.7279
1.0,24,3.731839
0.0,17,3.734673
0.0,14,3.73696
1.0,16,3.739532
1.0,27,3.743982
1.0,32,3.749241
1.0,30,3.754153
1.0,11,3.75596
0.0,6,3.756958
1.0,31,3.76205
1.0,29,3.766802
1.0,14,3.76909
1.0,25,3.773174
1.0,31,3.778263
1.0,26,3.782608
1.0,13,3.784742
1.0,23,3.788532
1.0,31,3.793651
1.0,28,3.79833
1.0,11,3.800133
1.0,23,3.803896
1.0,32,3.809152
1.0,27,3.813648
1.0,11,3.815457
0.0,18,3.818394
0.0,27,3.82282
1.0,27,3.827323
1.0,11,3.829145
1.0,29,3.833927
0.0,18,3.836874
1.0,27,3.841331
1.0,11,3.843139
1.0,33,3.848571
1.0,30,3.853496
0.0,24,3.857432
1.0,12,3.859403
1.0,26,3.863611
1.0,30,3.868559
0.0,21,3.872105
1.0,13,3.874245
1.0,27,3.87869
1.0,35,3.884431
0.0,25,3.888542
1.0,11,3.890342
1.0,39,3.896732
1.0,33,3.902161
1.0,30,3.907109
1.0,12,3.909079
1.0,27,3.913504
1.0,32,3.918761
0.0,20,3.92211
1.0,12,3.924082
1.0,24,3.927995
0.0,6,3.929003
1.0,28,3.933667
1.0,13,3.935799
1.0,24,3.939716
1.0,38,3.945953
0.0,12,3.947949
1.0,11,3.949764
1.0,23,3.953521
0.0,11,3.955342
1.0,32,3.96065
1.0,13,3.962799
1.0,29,3.967851
1.0,36,3.973716
1.0,25,3.977854
0.0,2,3.978191
1.0,30,3.983139
1.0,36,3.989064
1.0,27,3.993473
1.0,11,3.995279
1.0,29,4.00002
1.0,29,4.004786
1.0,26,4.009125
0.0,10,4.010768
0.0,22,4.014402
1.0,31,4.019501
1.0,26,4.023841
1.0,13,4.025976
0.0,14,4.028295
1.0,31,4.033414
1.0,27,4.037872
1.0,13,4.040005
1.0,26,4.044281
0.0,17,4.047068
1.0,29,4.05185
1.0,11,4.053665
0.0,14,4.055983
1.0,32,4.061232
0.0,8,4.062577
1.0,11,4.064394
1.0,23,4.068183
0.0,19,4.071318
1.0,25,4.075467
1.0,14,4.07774
1.0,27,4.082187
1.0,31,4.087287
1.0,27,4.091735
1.0,14,4.093999
1.0,25,4.098122
1.0,47,4.105818
1.0,25,4.10994
1.0,11,4.111748
1.0,28,4.116274
0.0,2,4.116609
1.0,28,4.121198
0.0,7,4.122363
1.0,24,4.126276
0.0,6,4.127276
1.0,29,4.132097
1.0,13,4.134227
1.0,24,4.138178
1.0,29,4.142965
1.0,25,4.147091
1.0,11,4.14889
1.0,25,4.152958
0.0,17,4.155748
1.0,31,4.160886
1.0,12,4.162854
1.0,28,4.167448
1.0,33,4.172852
0.0,23,4.176687
1.0,11,4.178498
1.0,25,4.182588
1.0,32,4.187849
1.0,29,4.192672
1.0,11,4.194484
1.0,23,4.198252
1.0,36,4.204069
1.0,28,4.208671
1.0,15,4.211125
0.0,17,4.213879
1.0,33,4.21926
0.0,14,4.221611
0.0,2,4.221937
1.0,25,4.226069
1.0,33,4.231494
1.0,29,4.23632
0.0,7,4.237484
1.0,23,4.24124
1.0,43,4.24831
1.0,25,4.252474
1.0,13,4.254607
0.0,15,4.257058
1.0,33,4.262504
1.0,30,4.267489
1.0,11,4.269299
0.0,9,4.270778
0.0,7,4.271941
1.0,31,4.277081
1.0,13,4.279216
1.0,25,4.283355
1.0,38,4.289529
1.0,28,4.294178
1.0,13,4.296319
1.0,25,4.300423
1.0,33,4.305832
0.0,14,4.308162
1.0,11,4.309963
1.0,27,4.31442
1.0,32,4.319689
1.0,25,4.323869
1.0,13,4.326001
1.0,25,4.330125
0.0,11,4.331918
0.0,17,4.334706
1.0,12,4.336665
0.0,16,4.33926
0.0,15,4.341717
0.0,6,4.342719
1.0,13,4.344841
1.0,29,4.349595
1.0,29,4.354343
0.0,17,4.357171
1.0,13,4.3593
0.0,9,4.360776
0.0,9,4.362278
1.0,33,4.367701
1.0,11,4.369505
1.0,25,4.373555
0.0,7,4.37472
1.0,26,4.379051
1.0,11,4.380858
1.0,25,4.38495
0.0,2,4.385283
1.0,33,4.39075
0.0,4,4.391416
1.0,24,4.395343
1.0,40,4.401921
0.0,23,4.405719
1.0,11,4.407511
0.0,8,4.408828
1.0,33,4.414255
0.0,16,4.416865
1.0,12,4.418824
1.0,27,4.423185
1.0,32,4.428403
1.0,28,4.433075
1.0,15,4.435487
1.0,25,4.439599
1.0,33,4.445003
1.0,27,4.449477
1.0,14,4.45177
1.0,28,4.456328
1.0,29,4.461095
1.0,25,4.465226
1.0,11,4.467032
1.0,25,4.471137
1.0,31,4.476221
0.0,13,4.478342
1.0,13,4.480426
0.0,4,4.481086
1.0,32,4.486345
1.0,27,4.490809
1.0,11,4.492604
1.0,23,4.496354
0.0,19,4.499475
1.0,29,4.50426
1.0,11,4.506069
1.0,26,4.510379
1.0,29,4.515159
1.0,29,4.519982
1.0,12,4.52195
1.0,31,4.526993
1.0,32,4.532221
1.0,28,4.53684
1.0,15,4.539274
1.0,30,4.544199
0.0,25,4.548321
1.0,28,4.552933
1.0,11,4.554739
1.0,24,4.558688
0.0,15,4.561159
1.0,27,4.565623
1.0,13,4.567753
1.0,30,4.572645
1.0,31,4.577717
1.0,25,4.581895
1.0,11,4.583705
1.0,23,4.587494
1.0,32,4.592749
1.0,27,4.597241
1.0,11,4.59905
1.0,27,4.603403
1.0,33,4.608816
1.0,30,4.613797
1.0,14,4.616091
0.0,21,4.619531
1.0,29,4.624299
1.0,27,4.628763
1.0,14,4.631053
1.0,25,4.635143
1.0,29,4.639898
1.0,28,4.644532
1.0,12,4.646509
1.0,23,4.65031
1.0,38,4.656562
0.0,21,4.660037
1.0,13,4.662164
1.0,23,4.665976
1.0,30,4.670904
1.0,27,4.675396
0.0,9,4.676882
0.0,16,4.679492
1.0,32,4.684731
1.0,27,4.689217
1.0,11,4.691028
1.0,23,4.694825
0.0,13,4.696945
1.0,33,4.702414
1.0,11,4.704219
0.0,10,4.705865
1.0,32,4.711151
1.0,25,4.715293
1.0,11,4.717092
0.0,6,4.718077
0.0,19,4.721191
1.0,33,4.726675
1.0,11,4.72848
1.0,31,4.733567
1.0,30,4.738507
1.0,27,4.742956
1.0,11,4.744759
0.0,19,4.747921
1.0,37,4.753919
0.0,18,4.756832
0.0,6,4.757832
0.0,21,4.761288
0.0,18,4.764203
0.0,15,4.766697
1.0,13,4.768812
1.0,26,4.773101
1.0,30,4.778029
1.0,27,4.782483
1.0,11,4.78429
1.0,23,4.788058
0.0,11,4.789861
1.0,25,4.793987
1.0,11,4.795814
1.0,29,4.800586
1.0,33,4.806036
1.0,30,4.810978
1.0,11,4.81279
1.0,25,4.816887
1.0,33,4.822325
1.0,27,4.826837
1.0,11,4.82864
1.0,25,4.832706
1.0,30,4.837654
0.0,12,4.839666
0.0,2,4.840001
1.0,25,4.844049
1.0,36,4.849919
1.0,31,4.855047
1.0,11,4.85686
1.0,25,4.860974
1.0,31,4.866069
1.0,29,4.87083
0.0,7,4.871996
1.0,23,4.875766
1.0,33,4.88116
1.0,26,4.885454
1.0,11,4.887259
1.0,29,4.89192
0.0,4,4.892587
1.0,29,4.897414
1.0,18,4.900332
1.0,27,4.904799
1.0,33,4.910216
1.0,27,4.914719
1.0,14,4.917003
0.0,4,4.917665
1.0,38,4.92386
1.0,25,4.92799
1.0,16,4.930612
1.0,23,4.934404
1.0,32,4.939761
0.0,16,4.942374
1.0,14,4.944678
1.0,25,4.948789
1.0,37,4.954882
1.0,29,4.959692
0.0,4,4.960356
1.0,31,4.965409
1.0,29,4.970408
1.0,25,4.974751
1.0,13,4.976894
1.0,25,4.980934
1.0,37,4.986967
1.0,27,4.991447
1.0,13,4.993575
1.0,24,4.997539
1.0,31,5.002619
0.0,24,5.006591
0.0,7,5.007755
1.0,26,5.012011
1.0,31,5.017098
1.0,28,5.021722
1.0,13,5.023854
1.0,23,5.027626
1.0,29,5.032397
1.0,30,5.037346
1.0,15,5.039781
1.0,29,5.044488
1.0,33,5.049911
1.0,26,5.05428
1.0,11,5.056083
1.0,27,5.060443
1.0,35,5.066179
1.0,25,5.070342
1.0,11,5.07215
1.0,23,5.075914
1.0,31,5.081023
1.0,29,5.085817
1.0,13,5.087946
1.0,27,5.092347
1.0,40,5.098897
1.0,25,5.10303
1.0,14,5.105292
1.0,25,5.10935
1.0,32,5.114617
0.0,18,5.117539
1.0,14,5.119779
1.0,25,5.123854
1.0,33,5.129258
1.0,27,5.133707
1.0,11,5.135506
1.0,25,5.13958
1.0,29,5.144344
1.0,27,5.148791
1.0,15,5.151267
1.0,25,5.155332
1.0,35,5.161026
0.0,18,5.163987
1.0,11,5.165797
0.0,17,5.16856
0.0,9,5.170083
1.0,27,5.174567
1.0,11,5.17636
1.0,23,5.180133
0.0,7,5.181281
1.0,29,5.186055
1.0,11,5.187861
1.0,23,5.191591
0.0,34,5.197147
0.0,23,5.200958
1.0,13,5.203095
1.0,23,5.206857
1.0,36,5.212735
1.0,27,5.217215
1.0,14,5.219448
1.0,26,5.223705
1.0,33,5.229117
1.0,25,5.233246
1.0,14,5.23554
1.0,30,5.240379
1.0,30,5.245315
1.0,29,5.250126
1.0,13,5.252258
0.0,14,5.254553
0.0,2,5.254886
1.0,31,5.260016
0.0,6,5.261014
1.0,25,5.265089
1.0,29,5.269864
1.0,28,5.274512
1.0,11,5.276312
1.0,25,5.280447
1.0,37,5.286462
1.0,29,5.291236
1.0,11,5.293045
1.0,30,5.29793
1.0,37,5.303993
1.0,32,5.309221
1.0,11,5.311027
1.0,23,5.314832
1.0,33,5.320264
1.0,25,5.324438
0.0,2,5.324771
0.0,20,5.328012
1.0,33,5.333419
0.0,16,5.336063
1.0,11,5.33787
1.0,25,5.341949
1.0,29,5.346712
1.0,27,5.351193
1.0,11,5.352999
1.0,23,5.356736
1.0,30,5.361673
1.0,32,5.366961
1.0,13,5.369082
1.0,25,5.373127
1.0,38,5.379283
1.0,27,5.383742
1.0,15,5.386189
0.0,14,5.388499
1.0,39,5.39487
0.0,17,5.397665
1.0,13,5.399797
1.0,25,5.403838
0.0,15,5.406306
1.0,29,5.411076
0.0,9,5.412583
1.0,29,5.417364
1.0,30,5.422275
1.0,30,5.42723
1.0,11,5.429063
1.0,23,5.432894
1.0,29,5.437754
1.0,25,5.441945
1.0,11,5.443783
1.0,23,5.447629
1.0,33,5.453133
1.0,30,5.458127
0.0,6,5.459142
0.0,8,5.460485
1.0,33,5.465939
1.0,28,5.470663
1.0,11,5.472492
1.0,25,5.476678
0.0,2,5.47702
1.0,27,5.48157
0.0,5,5.482407
1.0,29,5.48725
0.0,9,5.488759
1.0,25,5.492976
0.0,4,5.493653
1.0,31,5.498795
0.0,23,5.502639
1.0,27,5.507191
1.0,11,5.50903
1.0,30,5.513954
1.0,30,5.518976
0.0,17,5.521792
1.0,15,5.524194
1.0,27,5.52862
1.0,37,5.534775
1.0,25,5.539002
1.0,11,5.540836
1.0,23,5.544688
1.0,36,5.550658
1.0,27,5.555233
1.0,13,5.557378
0.0,20,5.560716
0.0,4,5.561385
1.0,25,5.565613
1.0,14,5.567934
1.0,25,5.572079
0.0,21,5.575591
1.0,25,5.579776
1.0,11,5.581601
0.0,16,5.584233
1.0,29,5.589074
1.0,27,5.593633
1.0,11,5.595458
1.0,26,5.599707
1.0,30,5.604737
1.0,27,5.609258
1.0,11,5.611097
0.0,15,5.613599
1.0,29,5.618447
1.0,30,5.62349
1.0,13,5.625622
1.0,28,5.630195
1.0,38,5.636523
1.0,27,5.641032
1.0,13,5.643197
1.0,25,5.647374
1.0,32,5.652722
1.0,28,5.657449
1.0,11,5.659283
0.0,21,5.66275
1.0,31,5.667924
1.0,27,5.672487
1.0,11,5.674323
1.0,30,5.679277
1.0,33,5.684768
0.0,21,5.688289
1.0,13,5.690452
1.0,25,5.694645
1.0,36,5.700636
0.0,18,5.703609
1.0,13,5.705771
1.0,23,5.709619
1.0,31,5.714815
1.0,27,5.719369
1.0,13,5.721548
1.0,24,5.725585
1.0,33,5.730976
0.0,18,5.733964
1.0,12,5.735933
1.0,27,5.740353
0.0,22,5.743915
1.0,32,5.749155
0.0,11,5.750976
1.0,28,5.755541
1.0,29,5.76034
1.0,29,5.765113
1.0,14,5.767354
1.0,28,5.771926
0.0,4,5.772594
0.0,18,5.775554
1.0,12,5.777512
1.0,24,5.78143
1.0,35,5.787138
1.0,31,5.792284
1.0,13,5.794413
0.0,19,5.797515
1.0,31,5.802611
1.0,31,5.807747
1.0,11,5.80956
0.0,6,5.810557
0.0,6,5.811555
1.0,34,5.817121
1.0,11,5.818935
1.0,27,5.823393
1.0,34,5.828953
1.0,25,5.833084
1.0,11,5.834876
0.0,16,5.837503
0.0,2,5.837836
0.0,6,5.838832
1.0,11,5.840642
0.0,6,5.841639
1.0,34,5.847219
1.0,32,5.852499
1.0,12,5.854467
1.0,24,5.858408
0.0,19,5.861533
0.0,18,5.864499
1.0,11,5.866309
1.0,27,5.870718
1.0,29,5.875497
1.0,26,5.879836
1.0,11,5.881645
1.0,28,5.886242
0.0,6,5.887229
0.0,4,5.88792
1.0,11,5.889723
1.0,27,5.894108
0.0,7,5.89528
1.0,27,5.899744
1.0,11,5.901549
0.0,14,5.903866
1.0,34,5.909441
1.0,25,5.913597
1.0,11,5.915404
1.0,23,5.919207
1.0,39,5.925596
1.0,32,5.930889
1.0,13,5.93302
1.0,29,5.937759
1.0,32,5.943035
1.0,27,5.947487
1.0,12,5.94942
1.0,23,5.953198
1.0,32,5.958438
1.0,31,5.963583
1.0,13,5.965705
0.0,6,5.966686
1.0,34,5.972262
1.0,31,5.977562
1.0,12,5.979526
1.0,27,5.983905
1.0,32,5.989147
1.0,29,5.993906
1.0,12,5.995882
0.0,14,5.998206
1.0,38,6.004446
1.0,31,6.00954
1.0,15,6.011954
0.0,17,6.014734
1.0,30,6.019684
1.0,27,6.024178
1.0,11,6.025977
1.0,23,6.029759
1.0,32,6.034989
1.0,28,6.039595
1.0,11,6.041402
1.0,27,6.0458
0.0,25,6.049909
1.0,27,6.054384
1.0,14,6.056621
1.0,26,6.060884
1.0,34,6.066473
0.0,4,6.067141
1.0,12,6.069106
1.0,29,6.073793
1.0,32,6.079019
0.0,6,6.080014
0.0,10,6.081653
1.0,23,6.085433
1.0,30,6.090363
1.0,32,6.095599
1.0,12,6.097559
1.0,25,6.10162
0.0,29,6.106424
1.0,33,6.111815
0.0,7,6.112971
1.0,27,6.117387
1.0,32,6.122642
1.0,25,6.126806
1.0,13,6.128935
1.0,28,6.133446
1.0,36,6.139324
1.0,30,6.144309
1.0,12,6.146281
1.0,29,6.15105
1.0,42,6.157892
1.0,29,6.162706
1.0,11,6.164514
1.0,25,6.168628
1.0,36,6.174488
1.0,29,6.179214
0.0,7,6.180378
0.0,8,6.181661
0.0,14,6.183961
1.0,33,6.18937
1.0,13,6.191462
1.0,27,6.195848
0.0,30,6.200774
1.0,27,6.205248
1.0,11,6.207052
1.0,25,6.21115
1.0,30,6.216082
1.0,28,6.220701
1.0,13,6.22286
0.0,4,6.223515
0.0,13,6.225655
1.0,27,6.230144
1.0,11,6.231947
0.0,8,6.233265
1.0,29,6.238018
1.0,33,6.243428
1.0,11,6.245232
1.0,25,6.249295
1.0,30,6.254238
1.0,29,6.259037
1.0,11,6.26084
1.0,23,6.264639
1.0,29,6.269392
1.0,29,6.274151
0.0,7,6.275307
0.0,18,6.278221
1.0,33,6.28366
1.0,25,6.287789
1.0,13,6.289915
1.0,23,6.293703
1.0,34,6.299158
1.0,29,6.303955
1.0,12,6.305912
0.0,6,6.306906
0.0,6,6.30789
0.0,4,6.308554
1.0,12,6.310499
1.0,23,6.314304
1.0,35,6.320072
0.0,16,6.322731
1.0,11,6.32455
1.0,29,6.329246
1.0,32,6.334509
1.0,25,6.338641
1.0,15,6.341093
1.0,23,6.344861
1.0,40,6.351411
1.0,27,6.355901
1.0,13,6.35802
1.0,32,6.363205
1.0,31,6.368298
1.0,26,6.372616
1.0,11,6.374426
1.0,27,6.378841
0.0,10,6.380499
0.0,13,6.382649
1.0,13,6.384774
1.0,25,6.388805
1.0,31,6.393895
1.0,27,6.39835
1.0,11,6.400153
1.0,26,6.404401
0.0,13,6.406528
1.0,28,6.411139
1.0,13,6.413291
1.0,26,6.417545
1.0,33,6.422933
1.0,26,6.427254
1.0,11,6.429067
1.0,23,6.432865
1.0,32,6.438103
1.0,25,6.442298
0.0,4,6.44297
1.0,27,6.447359
1.0,33,6.45278
1.0,30,6.457751
1.0,13,6.459878
0.0,22,6.463434
1.0,33,6.468857
