#{"t_start": 1718010725.49046, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.005508
0.0,17,0.010502
0.0,38,0.021923
0.0,21,0.028018
0.0,12,0.031693
0.0,10,0.034482
0.0,18,0.039958
0.0,20,0.045995
0.0,21,0.052132
0.0,21,0.058512
0.0,27,0.066633
0.0,43,0.079164
1.0,105,0.110116
0.0,35,0.120666
0.0,72,0.142672
1.0,66,0.162559
0.0,47,0.176921
0.0,8,0.179414
0.0,124,0.216686
0.0,89,0.243928
0.0,18,0.249291
0.0,62,0.267693
0.0,29,0.276763
0.0,58,0.29424
0.0,20,0.300337
1.0,95,0.329206
1.0,18,0.334542
0.0,24,0.341382
0.0,48,0.356037
0.0,10,0.359129
0.0,3,0.359988
0.0,77,0.383472
0.0,38,0.394642
0.0,52,0.410405
0.0,114,0.44533
0.0,26,0.453143
0.0,77,0.476524
0.0,10,0.479679
0.0,25,0.487405
0.0,23,0.49431
0.0,21,0.50083
1.0,142,0.544375
0.0,36,0.555505
0.0,52,0.571596
0.0,86,0.597842
0.0,123,0.635636
0.0,5,0.637177
0.0,92,0.665419
1.0,36,0.676153
0.0,15,0.680648
0.0,2,0.681276
0.0,27,0.689788
0.0,9,0.692586
0.0,51,0.708203
0.0,13,0.712259
0.0,155,0.7605
0.0,61,0.779333
0.0,77,0.803097
0.0,129,0.842734
0.0,53,0.858949
0.0,10,0.861847
0.0,245,0.937846
0.0,7,0.939887
0.0,4,0.941078
0.0,65,0.961334
0.0,30,0.970778
0.0,44,0.984519
0.0,41,0.997084
0.0,30,1.006517
0.0,56,1.023866
0.0,11,1.027206
0.0,42,1.040383
0.0,48,1.055254
0.0,371,1.172099
1.0,34,1.182337
1.0,11,1.185368
0.0,39,1.19764
0.0,16,1.20247
0.0,21,1.209125
0.0,135,1.251624
0.0,60,1.269418
0.0,134,1.311451
0.0,17,1.316829
0.0,38,1.328521
1.0,25,1.336204
0.0,13,1.340222
0.0,74,1.362282
1.0,29,1.371299
0.0,8,1.373883
0.0,143,1.420003
0.0,7,1.422365
0.0,100,1.455533
0.0,67,1.477045
0.0,7,1.479298
0.0,182,1.537366
0.0,137,1.579714
0.0,12,1.583508
0.0,47,1.598279
1.0,40,1.610162
0.0,56,1.627383
0.0,32,1.636992
0.0,6,1.639016
0.0,55,1.656209
0.0,230,1.728613
0.0,86,1.754947
1.0,65,1.774305
0.0,19,1.780191
0.0,16,1.785157
0.0,7,1.787221
0.0,117,1.823409
0.0,4,1.82467
0.0,64,1.8446
0.0,106,1.877644
0.0,35,1.888414
0.0,24,1.895891
0.0,19,1.901617
0.0,102,1.933089
