#{"t_start": 1717598035.8266518, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003504
0.0,9,0.005882
0.0,24,0.011703
0.0,6,0.013153
0.0,21,0.018043
0.0,17,0.021861
0.0,14,0.024956
0.0,46,0.034888
0.0,30,0.041091
0.0,37,0.048652
0.0,12,0.05118
0.0,42,0.060129
0.0,26,0.065633
0.0,34,0.072814
0.0,49,0.083006
0.0,15,0.086175
0.0,29,0.0923
0.0,23,0.097205
0.0,43,0.106357
0.0,28,0.112246
0.0,28,0.118223
0.0,31,0.124771
0.0,90,0.14378
0.0,62,0.157021
0.0,23,0.161769
0.0,32,0.168532
0.0,5,0.16952
0.0,27,0.175265
0.0,22,0.1799
0.0,48,0.190138
0.0,213,0.230702
0.0,48,0.241013
0.0,39,0.249377
0.0,22,0.254036
0.0,87,0.272549
0.0,17,0.276219
0.0,56,0.288156
0.0,4,0.289006
0.0,50,0.298901
0.0,30,0.305248
0.0,60,0.318102
0.0,123,0.34158
0.0,55,0.353387
0.0,12,0.355954
0.0,58,0.368267
0.0,40,0.376675
0.0,51,0.387432
0.0,46,0.397137
0.0,25,0.402397
0.0,47,0.412324
0.0,61,0.425061
0.0,70,0.440015
0.0,4,0.440885
0.0,40,0.449509
0.0,56,0.461566
0.0,33,0.468705
0.0,123,0.495073
0.0,18,0.498936
0.0,44,0.508272
0.0,71,0.523433
0.0,107,0.543539
0.0,14,0.546554
0.0,23,0.551826
0.0,96,0.572373
0.0,23,0.577315
0.0,27,0.583095
0.0,24,0.588199
0.0,237,0.637032
0.0,410,0.724066
0.0,46,0.733917
0.0,103,0.755895
0.0,10,0.758055
0.0,189,0.798569
0.0,8,0.800293
0.0,63,0.813756
0.0,51,0.824643
0.0,3,0.825296
0.0,30,0.831714
0.0,14,0.834729
0.0,203,0.876837
0.0,11,0.879213
0.0,102,0.90102
0.0,31,0.907544
0.0,25,0.91239
0.0,19,0.916406
0.0,183,0.955185
0.0,7,0.956569
0.0,798,1.118983
0.0,84,1.13637
0.0,38,1.144222
0.0,233,1.192588
0.0,3,1.193197
0.0,15,1.196381
0.0,7,1.197867
0.0,266,1.254693
0.0,39,1.263085
0.0,30,1.269517
0.0,162,1.304278
0.0,94,1.324443
0.0,44,1.333734
0.0,17,1.337338
0.0,13,1.340076
0.0,70,1.354945
0.0,10,1.357089
0.0,71,1.372212
0.0,20,1.376509
0.0,54,1.388092
0.0,65,1.402014
0.0,43,1.411247
0.0,75,1.427428
0.0,125,1.454476
0.0,28,1.460499
0.0,66,1.47458
0.0,120,1.500423
0.0,92,1.520181
0.0,148,1.551946
0.0,138,1.581094
0.0,52,1.591662
0.0,100,1.612177
0.0,44,1.621699
0.0,52,1.632218
0.0,101,1.653258
0.0,157,1.687166
0.0,29,1.692923
0.0,245,1.745313
0.0,39,1.753156
0.0,19,1.757179
0.0,489,1.860437
0.0,28,1.866262
0.0,262,1.915849
0.0,62,1.929165
0.0,184,1.968031
0.0,43,1.976826
0.0,30,1.983208
0.0,42,1.99205
0.0,5,1.99312
0.0,187,2.032872
0.0,143,2.063437
0.0,271,2.125621
0.0,105,2.148902
0.0,328,2.22001
0.0,69,2.234905
0.0,50,2.245673
0.0,294,2.309483
0.0,44,2.31873
0.0,190,2.354979
0.0,7,2.356525
0.0,61,2.368621
0.0,71,2.383686
0.0,5,2.384777
0.0,58,2.397101
0.0,21,2.401637
0.0,6,2.40292
0.0,235,2.448241
0.0,6,2.449484
1.0,115,2.473811
0.0,264,2.53031
0.0,30,2.536818
0.0,259,2.588603
0.0,173,2.625862
0.0,40,2.634509
0.0,96,2.655061
0.0,90,2.674104
0.0,61,2.687027
0.0,17,2.690536
0.0,6,2.691795
1.0,115,2.715786
0.0,46,2.725453
0.0,43,2.733995
0.0,25,2.739136
0.0,82,2.756141
0.0,48,2.764945
0.0,15,2.767929
0.0,3,2.768584
0.0,18,2.772315
1.0,199,2.814667
0.0,34,2.821416
0.0,33,2.828414
0.0,25,2.833803
0.0,95,2.852331
1.0,58,2.863952
0.0,81,2.881454
0.0,42,2.890262
0.0,24,2.895272
1.0,76,2.911244
1.0,40,2.919118
1.0,67,2.932245
0.0,83,2.949868
0.0,98,2.970052
0.0,46,2.979656
1.0,192,3.020506
0.0,40,3.028689
0.0,195,3.066644
0.0,97,3.085404
0.0,98,3.106317
0.0,76,3.121414
0.0,45,3.131051
0.0,37,3.139074
0.0,202,3.178604
0.0,162,3.213239
0.0,26,3.21872
1.0,85,3.236971
0.0,9,3.238791
0.0,181,3.277463
1.0,49,3.287865
1.0,30,3.294053
0.0,29,3.300298
0.0,67,3.314432
0.0,22,3.319155
1.0,40,3.327408
0.0,16,3.330854
0.0,72,3.346144
0.0,13,3.348953
1.0,72,3.364135
0.0,19,3.368139
1.0,78,3.38402
0.0,53,3.395023
0.0,39,3.403447
1.0,62,3.416329
0.0,109,3.439614
0.0,21,3.444156
0.0,26,3.449751
0.0,114,3.474266
0.0,308,3.538839
0.0,233,3.589082
1.0,49,3.599024
0.0,19,3.603013
0.0,11,3.605389
1.0,51,3.616139
0.0,7,3.617578
1.0,41,3.626131
0.0,21,3.630633
0.0,106,3.653384
1.0,48,3.663438
0.0,47,3.673459
0.0,56,3.685372
1.0,80,3.702162
0.0,7,3.703693
0.0,7,3.705185
1.0,37,3.712956
0.0,7,3.714395
0.0,48,3.72461
1.0,73,3.739879
0.0,16,3.743326
0.0,13,3.746128
1.0,75,3.761963
0.0,60,3.77483
0.0,32,3.781296
1.0,103,3.80332
0.0,24,3.808428
1.0,152,3.840547
0.0,56,3.851535
1.0,22,3.855947
1.0,55,3.866875
0.0,82,3.883099
1.0,86,3.901296
1.0,168,3.936561
0.0,40,3.944919
0.0,8,3.946526
0.0,7,3.94792
0.0,11,3.95023
0.0,85,3.968225
0.0,34,3.975008
0.0,11,3.977216
0.0,3,3.977873
0.0,95,3.998352
1.0,292,4.060983
0.0,225,4.108706
0.0,34,4.115845
0.0,50,4.126607
0.0,19,4.130501
0.0,29,4.136495
0.0,41,4.145009
1.0,28,4.150533
1.0,59,4.162747
0.0,50,4.172185
0.0,160,4.207164
0.0,241,4.258224
1.0,183,4.297547
0.0,33,4.304331
0.0,57,4.316708
0.0,31,4.323353
0.0,22,4.328057
0.0,30,4.334367
0.0,96,4.35514
0.0,27,4.360683
0.0,29,4.366755
0.0,19,4.370703
1.0,36,4.378079
0.0,51,4.38894
0.0,38,4.39703
0.0,7,4.398424
0.0,100,4.419563
1.0,45,4.428691
1.0,24,4.433543
1.0,77,4.449106
1.0,54,4.460322
1.0,52,4.471085
1.0,43,4.4799
0.0,15,4.482951
0.0,22,4.4874
1.0,46,4.496691
1.0,64,4.510104
1.0,16,4.513262
1.0,36,4.520714
1.0,40,4.529055
0.0,15,4.532143
1.0,42,4.540884
1.0,33,4.547711
1.0,32,4.554305
0.0,17,4.557821
1.0,33,4.564635
0.0,27,4.570592
1.0,32,4.577283
0.0,12,4.579764
0.0,17,4.583122
0.0,18,4.586745
1.0,47,4.596633
0.0,24,4.601563
0.0,21,4.605883
1.0,18,4.609491
0.0,55,4.620989
0.0,80,4.638321
0.0,33,4.645329
1.0,72,4.660542
0.0,78,4.676724
0.0,22,4.681382
1.0,52,4.69222
1.0,25,4.697441
1.0,78,4.712997
0.0,49,4.722752
1.0,22,4.726998
0.0,24,4.732012
0.0,41,4.740655
0.0,48,4.750261
0.0,7,4.751651
0.0,37,4.759105
0.0,41,4.767117
1.0,27,4.772536
0.0,6,4.773725
0.0,49,4.784136
0.0,61,4.796528
0.0,91,4.815187
0.0,74,4.831199
0.0,86,4.848736
1.0,198,4.891004
0.0,42,4.899286
1.0,56,4.910777
1.0,34,4.917559
1.0,34,4.924509
0.0,102,4.946244
1.0,77,4.962347
0.0,26,4.967681
1.0,58,4.979894
0.0,21,4.984226
0.0,72,4.999313
1.0,45,5.00844
0.0,26,5.013863
0.0,157,5.047633
0.0,30,5.053771
1.0,28,5.059466
1.0,205,5.098256
0.0,19,5.102134
0.0,17,5.105518
0.0,176,5.141707
0.0,43,5.150757
0.0,24,5.155723
1.0,81,5.172303
0.0,66,5.184864
0.0,33,5.191717
0.0,99,5.210906
1.0,20,5.214869
0.0,10,5.217
0.0,178,5.251452
0.0,14,5.253896
0.0,390,5.327763
0.0,83,5.34566
0.0,30,5.352027
0.0,23,5.356868
0.0,145,5.384681
0.0,56,5.39599
0.0,142,5.423674
1.0,151,5.455968
0.0,54,5.467178
1.0,86,5.485508
1.0,51,5.496234
1.0,49,5.506389
0.0,77,5.522953
0.0,71,5.53638
0.0,12,5.538983
0.0,48,5.54886
0.0,6,5.550168
1.0,40,5.55855
0.0,16,5.561852
0.0,32,5.568655
0.0,53,5.580327
1.0,73,5.595883
0.0,13,5.598482
1.0,73,5.613631
1.0,80,5.630367
1.0,124,5.655975
0.0,6,5.657257
0.0,30,5.663464
0.0,11,5.665678
1.0,38,5.67356
0.0,21,5.677865
1.0,42,5.686623
0.0,6,5.687908
1.0,74,5.703593
1.0,33,5.71039
0.0,3,5.711032
0.0,11,5.713312
0.0,19,5.717122
0.0,7,5.718635
1.0,36,5.726155
1.0,78,5.740843
0.0,28,5.746397
1.0,35,5.753631
1.0,21,5.757802
1.0,75,5.773241
1.0,42,5.781919
0.0,17,5.78537
1.0,26,5.790693
0.0,30,5.797085
0.0,36,5.804472
0.0,3,5.805127
0.0,279,5.864799
0.0,21,5.869337
1.0,95,5.889133
1.0,49,5.899096
1.0,161,5.9323
0.0,29,5.938436
1.0,166,5.973611
0.0,59,5.986285
0.0,31,5.992848
0.0,67,6.006974
1.0,43,6.016041
1.0,38,6.024038
0.0,41,6.032654
1.0,42,6.041531
0.0,7,6.043051
1.0,41,6.05164
0.0,12,6.054232
1.0,38,6.062253
1.0,42,6.07111
1.0,40,6.079548
0.0,28,6.085452
0.0,4,6.086301
1.0,39,6.094481
0.0,8,6.09621
1.0,64,6.10965
1.0,41,6.118175
0.0,17,6.121813
1.0,40,6.130118
0.0,26,6.135515
1.0,41,6.144107
1.0,54,6.155239
0.0,14,6.15828
1.0,49,6.168545
1.0,50,6.179127
1.0,56,6.190453
1.0,46,6.199964
0.0,30,6.206367
0.0,17,6.21001
0.0,4,6.210877
1.0,22,6.215358
1.0,66,6.228592
1.0,26,6.233601
0.0,24,6.238396
0.0,65,6.250844
0.0,37,6.258249
0.0,24,6.263276
0.0,74,6.278156
0.0,122,6.304185
0.0,43,6.313245
1.0,45,6.322786
0.0,13,6.325449
1.0,36,6.332953
0.0,8,6.334683
0.0,3,6.335352
1.0,124,6.361853
0.0,61,6.374822
1.0,55,6.386171
0.0,15,6.389251
1.0,51,6.399904
0.0,26,6.40532
0.0,7,6.406704
0.0,19,6.410579
0.0,62,6.421997
1.0,42,6.430496
0.0,159,6.45972
0.0,10,6.461729
0.0,10,6.463779
0.0,52,6.474966
1.0,157,6.507872
1.0,63,6.520397
0.0,75,6.535384
0.0,81,6.552647
1.0,32,6.559091
1.0,100,6.580826
0.0,75,6.596253
0.0,16,6.599304
0.0,19,6.603277
0.0,213,6.64796
0.0,70,6.663091
0.0,23,6.667947
0.0,108,6.690987
1.0,75,6.706625
1.0,107,6.729167
0.0,15,6.732236
0.0,21,6.736536
0.0,65,6.749646
0.0,51,6.760023
1.0,70,6.774883
1.0,53,6.785986
0.0,85,6.804087
0.0,63,6.817455
0.0,19,6.821377
0.0,13,6.824106
0.0,79,6.839677
0.0,34,6.84623
0.0,10,6.848178
0.0,44,6.857414
1.0,40,6.865725
0.0,26,6.871045
1.0,37,6.878762
0.0,47,6.888316
0.0,25,6.893375
1.0,46,6.902853
1.0,35,6.91006
1.0,42,6.918814
1.0,34,6.925808
0.0,19,6.929614
0.0,70,6.94465
0.0,39,6.952943
1.0,79,6.969285
0.0,21,6.973598
1.0,51,6.984178
1.0,46,6.993445
0.0,26,6.999015
1.0,44,7.007779
0.0,23,7.012575
0.0,25,7.01774
0.0,11,7.019935
0.0,22,7.024405
0.0,27,7.029956
0.0,9,7.031784
0.0,15,7.03479
1.0,34,7.041723
1.0,34,7.048654
0.0,14,7.051456
0.0,26,7.056956
1.0,55,7.068543
1.0,37,7.076267
0.0,10,7.078316
0.0,25,7.083693
1.0,44,7.092835
0.0,9,7.094562
0.0,22,7.099087
1.0,37,7.106647
1.0,124,7.132973
0.0,22,7.137547
0.0,24,7.142531
0.0,365,7.211204
0.0,8,7.212757
0.0,26,7.218086
0.0,35,7.225306
0.0,17,7.228831
0.0,22,7.233256
0.0,45,7.242604
0.0,39,7.250714
1.0,47,7.260278
1.0,51,7.270557
0.0,34,7.277379
0.0,24,7.28236
0.0,34,7.289143
0.0,16,7.292252
0.0,83,7.310038
1.0,76,7.326021
0.0,9,7.327964
0.0,65,7.340738
0.0,48,7.350373
1.0,49,7.360359
1.0,38,7.36832
1.0,40,7.376679
0.0,32,7.383343
0.0,19,7.387214
0.0,19,7.391168
0.0,7,7.392562
1.0,162,7.427136
1.0,31,7.4335
0.0,300,7.496959
0.0,38,7.504984
0.0,73,7.520579
0.0,23,7.525441
1.0,130,7.550456
1.0,55,7.561832
0.0,21,7.566239
0.0,45,7.575923
1.0,126,7.602652
0.0,30,7.608209
1.0,22,7.612595
0.0,10,7.614646
1.0,30,7.620764
0.0,30,7.625716
0.0,53,7.635791
0.0,75,7.650587
0.0,68,7.663994
1.0,26,7.669184
0.0,46,7.678616
0.0,50,7.689071
0.0,58,7.701216
0.0,20,7.705304
0.0,134,7.733655
0.0,18,7.737481
0.0,247,7.790548
0.0,12,7.793083
0.0,58,7.804999
1.0,94,7.824278
1.0,73,7.839009
0.0,41,7.84741
0.0,41,7.856102
0.0,30,7.862299
0.0,23,7.867147
0.0,17,7.870783
0.0,34,7.877746
0.0,31,7.88423
1.0,221,7.926099
0.0,17,7.929638
0.0,14,7.932445
0.0,73,7.946151
0.0,48,7.956309
1.0,23,7.961078
0.0,44,7.969829
1.0,103,7.990055
0.0,65,8.003841
1.0,20,8.0079
0.0,44,8.017309
1.0,46,8.026862
0.0,24,8.03173
0.0,41,8.040201
0.0,25,8.045374
0.0,321,8.106958
1.0,28,8.11281
1.0,36,8.120215
0.0,37,8.128023
0.0,10,8.130062
1.0,75,8.146116
1.0,186,8.18658
1.0,73,8.203885
1.0,79,8.222704
1.0,43,8.23163
1.0,64,8.245196
0.0,83,8.262232
1.0,35,8.269519
0.0,39,8.277556
0.0,18,8.281288
1.0,57,8.292919
0.0,32,8.299354
1.0,57,8.311063
1.0,46,8.320656
0.0,31,8.326985
1.0,31,8.333188
0.0,30,8.339143
1.0,306,8.403166
0.0,25,8.408353
1.0,67,8.422344
0.0,15,8.425409
1.0,92,8.444897
0.0,51,8.455651
0.0,55,8.46701
0.0,28,8.472722
1.0,44,8.481852
1.0,42,8.490609
1.0,36,8.498086
1.0,38,8.50591
1.0,35,8.513196
1.0,34,8.520266
1.0,33,8.527208
1.0,24,8.532049
1.0,36,8.539513
0.0,117,8.562247
0.0,35,8.569386
1.0,42,8.578126
1.0,28,8.583846
1.0,38,8.592004
1.0,40,8.600111
1.0,38,8.607873
0.0,18,8.6115
0.0,15,8.614595
0.0,44,8.623845
0.0,9,8.625668
0.0,90,8.644564
1.0,68,8.65886
1.0,48,8.668981
1.0,48,8.678912
1.0,40,8.687241
1.0,32,8.693905
1.0,23,8.698602
1.0,39,8.706833
0.0,59,8.718425
1.0,187,8.755594
0.0,9,8.75732
0.0,14,8.760089
1.0,39,8.768145
1.0,46,8.777791
1.0,62,8.790338
1.0,47,8.800089
1.0,39,8.808141
1.0,42,8.816895
0.0,46,8.826716
1.0,68,8.840346
0.0,9,8.842194
1.0,27,8.847697
0.0,10,8.849856
0.0,80,8.867166
1.0,87,8.885518
0.0,38,8.893567
0.0,54,8.905038
1.0,32,8.911623
1.0,87,8.929728
1.0,101,8.950907
1.0,42,8.959645
0.0,4,8.960514
1.0,38,8.968308
0.0,43,8.976661
0.0,11,8.978839
1.0,39,8.986893
1.0,34,8.99396
1.0,36,9.001476
1.0,42,9.010254
1.0,41,9.018671
1.0,36,9.026082
1.0,39,9.034239
0.0,60,9.046658
0.0,52,9.057681
0.0,27,9.063119
1.0,58,9.075326
1.0,43,9.084306
1.0,35,9.09152
1.0,40,9.099829
0.0,18,9.103496
1.0,40,9.111688
1.0,42,9.120439
0.0,12,9.122847
1.0,82,9.1379
1.0,49,9.147417
0.0,16,9.15075
0.0,20,9.154876
0.0,28,9.16069
0.0,15,9.163837
0.0,84,9.179393
0.0,18,9.18315
1.0,71,9.197997
1.0,47,9.207582
1.0,58,9.218994
0.0,95,9.238333
0.0,22,9.243026
1.0,43,9.251729
0.0,9,9.253632
1.0,49,9.263861
0.0,32,9.270325
0.0,11,9.272598
1.0,21,9.276918
1.0,38,9.284641
0.0,4,9.285518
0.0,39,9.293503
0.0,19,9.297454
1.0,114,9.319991
1.0,54,9.330999
1.0,27,9.336488
0.0,68,9.349365
1.0,27,9.355022
1.0,35,9.362189
0.0,38,9.369842
0.0,144,9.400244
0.0,5,9.401308
1.0,61,9.413633
0.0,57,9.425291
0.0,78,9.441872
0.0,9,9.443808
0.0,129,9.46982
0.0,35,9.476803
1.0,114,9.49846
0.0,12,9.500877
0.0,24,9.505979
0.0,62,9.518926
1.0,46,9.528536
1.0,70,9.543375
1.0,42,9.552138
0.0,32,9.558658
0.0,43,9.567712
0.0,31,9.57403
1.0,30,9.580289
0.0,22,9.584987
0.0,89,9.602821
1.0,46,9.612131
1.0,76,9.626771
0.0,22,9.631286
0.0,146,9.662352
0.0,26,9.667676
0.0,89,9.686614
0.0,53,9.697595
1.0,123,9.722606
1.0,94,9.7418
0.0,5,9.742852
1.0,86,9.760651
0.0,81,9.776631
0.0,16,9.780042
0.0,26,9.785446
0.0,15,9.788648
1.0,72,9.803661
1.0,59,9.816105
0.0,15,9.819317
0.0,7,9.820841
1.0,76,9.836672
1.0,84,9.854113
1.0,107,9.876295
0.0,25,9.881584
1.0,45,9.891104
1.0,21,9.895251
0.0,19,9.899329
1.0,31,9.905434
1.0,60,9.91713
1.0,46,9.926516
1.0,40,9.934907
0.0,54,9.946039
1.0,43,9.95487
1.0,44,9.963989
1.0,39,9.972195
1.0,42,9.980932
0.0,17,9.984556
1.0,44,9.993688
1.0,61,10.006308
0.0,34,10.013474
1.0,58,10.025606
0.0,19,10.029663
0.0,14,10.032671
0.0,14,10.035718
0.0,29,10.041963
0.0,105,10.064248
0.0,4,10.065118
1.0,59,10.07731
1.0,52,10.088092
0.0,7,10.089519
0.0,31,10.095746
1.0,110,10.117623
1.0,73,10.132394
0.0,23,10.137077
1.0,82,10.15425
0.0,24,10.15933
0.0,96,10.17981
0.0,31,10.186349
0.0,33,10.193164
1.0,47,10.202927
1.0,44,10.212017
0.0,26,10.217457
1.0,41,10.225947
0.0,13,10.228639
1.0,38,10.23668
1.0,40,10.244984
1.0,42,10.253785
1.0,38,10.26168
0.0,74,10.275102
0.0,7,10.27648
0.0,50,10.287008
0.0,35,10.294097
0.0,9,10.295927
1.0,37,10.303508
1.0,36,10.311007
1.0,35,10.318292
0.0,45,10.326825
0.0,22,10.331189
0.0,66,10.343239
1.0,34,10.350169
1.0,39,10.35813
1.0,37,10.365822
1.0,24,10.370716
0.0,47,10.380797
0.0,34,10.387981
0.0,67,10.401652
0.0,19,10.405528
0.0,102,10.42474
0.0,72,10.437897
0.0,27,10.443584
1.0,44,10.45269
1.0,33,10.459526
1.0,36,10.466923
1.0,45,10.476102
1.0,42,10.484954
0.0,34,10.49129
0.0,6,10.492582
1.0,35,10.499868
1.0,36,10.507245
0.0,20,10.511171
1.0,23,10.51593
0.0,4,10.516792
1.0,87,10.535049
0.0,79,10.552035
1.0,162,10.586554
1.0,47,10.596409
1.0,79,10.613331
0.0,15,10.616417
1.0,72,10.631653
0.0,57,10.643585
0.0,77,10.659813
1.0,44,10.668993
1.0,36,10.67651
1.0,140,10.706416
1.0,22,10.710899
0.0,151,10.742611
0.0,15,10.745653
0.0,135,10.774829
0.0,279,10.834707
0.0,8,10.836394
0.0,38,10.844335
1.0,90,10.863161
0.0,40,10.871536
1.0,80,10.888189
1.0,66,10.902004
1.0,63,10.914644
0.0,118,10.93908
0.0,94,10.959044
0.0,131,10.984572
0.0,69,10.999138
0.0,13,11.001932
0.0,15,11.005167
0.0,5,11.006248
0.0,13,11.009047
0.0,113,11.03279
0.0,74,11.048587
1.0,70,11.063491
1.0,99,11.084528
0.0,57,11.096575
1.0,68,11.110751
0.0,18,11.11454
1.0,56,11.126367
1.0,67,11.14055
1.0,57,11.152283
1.0,64,11.165684
0.0,22,11.170195
0.0,22,11.174778
0.0,11,11.177093
0.0,15,11.180261
1.0,50,11.19021
0.0,47,11.200252
0.0,82,11.215517
1.0,40,11.223928
1.0,32,11.230553
0.0,6,11.231805
0.0,19,11.235838
0.0,20,11.240081
0.0,25,11.245399
0.0,60,11.257883
0.0,131,11.285845
1.0,42,11.294464
1.0,68,11.308689
1.0,106,11.330958
1.0,41,11.339472
1.0,36,11.346821
0.0,7,11.348207
1.0,34,11.355236
1.0,43,11.363998
1.0,36,11.371386
1.0,35,11.378646
0.0,8,11.380193
1.0,37,11.387881
1.0,36,11.395329
0.0,15,11.398335
1.0,35,11.405531
0.0,36,11.413095
0.0,36,11.420625
1.0,35,11.4278
1.0,38,11.435669
1.0,35,11.442859
1.0,33,11.449684
0.0,19,11.453516
1.0,43,11.46236
0.0,3,11.463021
0.0,45,11.472561
1.0,50,11.482966
1.0,33,11.489775
1.0,40,11.498128
1.0,34,11.505125
1.0,36,11.512472
0.0,27,11.517918
