#{"t_start": 1718006234.471794, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000453
0.0,8,0.000684
0.0,10,0.000909
0.0,16,0.001208
0.0,2,0.001262
0.0,17,0.00158
0.0,77,0.002955
0.0,15,0.003253
0.0,20,0.00362
0.0,27,0.004108
1.0,49,0.004991
0.0,40,0.005717
0.0,14,0.005985
0.0,36,0.00665
0.0,31,0.007174
0.0,3,0.00724
0.0,11,0.007434
0.0,8,0.00758
0.0,15,0.007837
0.0,64,0.008904
0.0,40,0.009571
0.0,27,0.010034
0.0,14,0.010276
1.0,29,0.010777
0.0,11,0.010981
0.0,10,0.01116
0.0,23,0.011555
0.0,15,0.011815
0.0,11,0.012014
0.0,13,0.012248
0.0,12,0.012462
0.0,10,0.01264
0.0,10,0.012821
0.0,40,0.01348
0.0,57,0.014433
0.0,108,0.016219
0.0,37,0.016795
0.0,13,0.017015
0.0,17,0.017297
0.0,15,0.017542
0.0,29,0.018
0.0,23,0.018357
0.0,27,0.018784
0.0,19,0.019093
0.0,61,0.020053
0.0,13,0.020264
0.0,7,0.020384
0.0,27,0.020809
0.0,13,0.021027
0.0,13,0.021244
0.0,9,0.021396
1.0,88,0.022753
0.0,29,0.02321
0.0,24,0.023595
0.0,17,0.023867
1.0,15,0.02413
0.0,10,0.024298
0.0,46,0.025021
0.0,50,0.025803
0.0,38,0.026405
1.0,14,0.026631
0.0,11,0.026812
0.0,18,0.027106
0.0,6,0.027213
0.0,33,0.027731
1.0,174,0.030338
1.0,37,0.030893
0.0,24,0.031263
1.0,6,0.031366
0.0,2,0.031407
0.0,17,0.031676
0.0,55,0.032507
0.0,46,0.033221
0.0,28,0.033667
0.0,16,0.033922
0.0,19,0.034218
0.0,40,0.034807
0.0,12,0.035002
0.0,11,0.035176
0.0,8,0.035303
0.0,10,0.035462
0.0,11,0.035633
0.0,109,0.037195
0.0,12,0.037391
1.0,54,0.038173
0.0,12,0.038367
0.0,15,0.0386
1.0,70,0.039633
0.0,16,0.039881
1.0,17,0.040138
0.0,20,0.04044
0.0,15,0.04067
0.0,29,0.04111
0.0,47,0.041795
1.0,25,0.04217
0.0,42,0.042786
0.0,22,0.043113
1.0,18,0.043387
1.0,85,0.044644
0.0,55,0.045472
0.0,10,0.045633
0.0,75,0.046732
0.0,43,0.047372
0.0,18,0.047647
0.0,67,0.048637
0.0,24,0.049001
1.0,23,0.049347
1.0,40,0.049942
0.0,32,0.050434
0.0,11,0.050605
0.0,35,0.051137
0.0,40,0.051728
1.0,22,0.052062
0.0,3,0.052115
0.0,28,0.05257
0.0,15,0.052801
1.0,109,0.054421
0.0,46,0.055119
0.0,25,0.055517
0.0,29,0.055952
0.0,48,0.056688
0.0,14,0.056908
0.0,8,0.057039
0.0,24,0.057407
0.0,64,0.058353
1.0,79,0.059521
0.0,44,0.060178
0.0,31,0.060647
0.0,6,0.060747
0.0,63,0.061682
0.0,14,0.061897
1.0,91,0.06324
0.0,8,0.063372
1.0,95,0.064762
0.0,19,0.065073
0.0,4,0.065143
0.0,49,0.065866
0.0,19,0.066161
0.0,18,0.066435
0.0,12,0.066624
0.0,31,0.0671
0.0,23,0.067458
0.0,15,0.067689
1.0,7,0.067805
0.0,64,0.068752
0.0,49,0.069495
0.0,14,0.069732
0.0,21,0.070054
0.0,23,0.070401
0.0,6,0.070501
0.0,30,0.070956
0.0,22,0.07129
0.0,4,0.071359
