#{"t_start": 1715562977.5118442, "env_id": "Office-v0"}
r,l,t
0.0,15,0.003464
0.0,32,0.009484
0.0,16,0.012455
0.0,69,0.024444
0.0,12,0.026513
0.0,23,0.030323
0.0,42,0.037175
0.0,46,0.044674
0.0,43,0.051671
0.0,20,0.054945
0.0,89,0.069439
1.0,37,0.075423
0.0,21,0.078847
0.0,72,0.090472
0.0,64,0.100794
0.0,25,0.104944
0.0,62,0.11507
0.0,54,0.123913
0.0,63,0.134207
1.0,8,0.135497
0.0,122,0.155132
0.0,64,0.165557
0.0,56,0.174726
1.0,58,0.184165
1.0,46,0.191569
0.0,31,0.196559
0.0,111,0.214441
0.0,8,0.215756
0.0,12,0.217714
0.0,79,0.230672
0.0,84,0.244339
0.0,5,0.245174
0.0,26,0.249452
0.0,32,0.254713
0.0,47,0.262125
0.0,30,0.267041
0.0,24,0.270972
0.0,64,0.281451
0.0,62,0.29166
1.0,43,0.298737
1.0,19,0.301725
0.0,14,0.304026
0.0,75,0.316359
0.0,68,0.327564
0.0,3,0.328081
0.0,85,0.342066
0.0,9,0.343563
1.0,27,0.348001
0.0,33,0.353434
1.0,156,0.378994
0.0,19,0.382091
0.0,10,0.383727
0.0,1,0.383906
0.0,192,0.415231
0.0,23,0.419031
1.0,26,0.423279
0.0,45,0.430583
0.0,2,0.430932
0.0,111,0.448765
1.0,58,0.458229
1.0,247,0.498377
0.0,23,0.502108
0.0,46,0.509592
0.0,220,0.545214
0.0,57,0.554284
0.0,225,0.590862
1.0,80,0.60391
1.0,40,0.610347
0.0,8,0.611663
0.0,23,0.615397
0.0,16,0.618024
0.0,119,0.637421
0.0,17,0.64022
0.0,19,0.643313
0.0,45,0.650714
1.0,24,0.654642
1.0,175,0.683194
0.0,93,0.698285
1.0,57,0.707067
0.0,39,0.713427
0.0,19,0.716532
0.0,105,0.73348
0.0,27,0.737882
1.0,30,0.742757
0.0,49,0.750702
0.0,33,0.756086
0.0,21,0.759515
1.0,36,0.765372
0.0,10,0.767016
0.0,12,0.768972
0.0,65,0.779416
0.0,31,0.784446
0.0,47,0.792056
1.0,51,0.800313
0.0,58,0.809502
1.0,334,0.863455
0.0,114,0.882119
0.0,49,0.890159
0.0,648,0.994989
0.0,61,1.005172
0.0,4,1.00584
0.0,110,1.023805
0.0,80,1.036887
1.0,22,1.0405
1.0,187,1.070934
0.0,141,1.093867
0.0,12,1.095837
1.0,44,1.102992
1.0,81,1.115913
0.0,26,1.120153
0.0,25,1.124244
1.0,39,1.130624
1.0,59,1.140208
0.0,76,1.152574
0.0,242,1.191789
1.0,50,1.199976
0.0,50,1.20815
0.0,39,1.21455
0.0,31,1.219569
0.0,109,1.237344
0.0,45,1.244585
0.0,282,1.290175
0.0,140,1.31288
1.0,92,1.327938
1.0,59,1.337472
0.0,37,1.343541
0.0,221,1.37898
1.0,47,1.38653
0.0,84,1.400032
1.0,47,1.407572
1.0,80,1.420438
1.0,11,1.422257
1.0,127,1.442791
0.0,4,1.443432
0.0,49,1.451384
0.0,39,1.457731
0.0,150,1.482256
0.0,90,1.49702
0.0,22,1.500652
0.0,6,1.501612
1.0,98,1.517447
0.0,95,1.532822
0.0,8,1.534159
1.0,28,1.538677
0.0,22,1.542109
0.0,9,1.543596
0.0,20,1.54678
1.0,27,1.551179
0.0,9,1.552646
1.0,37,1.558647
1.0,55,1.567475
1.0,6,1.568428
0.0,3,1.568927
0.0,113,1.587343
0.0,21,1.59078
1.0,12,1.592714
0.0,55,1.60171
1.0,36,1.607531
1.0,138,1.638575
0.0,33,1.644326
0.0,36,1.650355
0.0,1,1.650558
1.0,56,1.660031
1.0,13,1.662152
1.0,112,1.680704
1.0,183,1.710935
1.0,58,1.720545
1.0,11,1.722365
0.0,38,1.728498
0.0,23,1.732321
0.0,15,1.734813
1.0,13,1.736913
0.0,19,1.74007
1.0,26,1.744273
0.0,8,1.745603
1.0,13,1.747734
1.0,75,1.760093
1.0,96,1.775719
0.0,34,1.781345
1.0,41,1.788027
0.0,12,1.790015
0.0,4,1.790677
0.0,5,1.79148
1.0,17,1.794249
1.0,93,1.809585
0.0,7,1.81077
0.0,27,1.815181
0.0,14,1.817481
0.0,15,1.819973
0.0,22,1.823541
1.0,44,1.830746
1.0,13,1.83289
0.0,24,1.836717
0.0,56,1.845839
1.0,42,1.85277
1.0,16,1.855352
0.0,15,1.85785
0.0,7,1.859018
1.0,69,1.870393
1.0,13,1.872522
0.0,28,1.877158
0.0,14,1.87943
0.0,1,1.879608
1.0,17,1.882328
0.0,103,1.899308
1.0,82,1.912645
0.0,126,1.933461
1.0,14,1.935709
0.0,15,1.938195
1.0,13,1.940258
0.0,63,1.95061
1.0,13,1.95275
0.0,4,1.95345
0.0,6,1.954445
0.0,23,1.958232
0.0,11,1.960059
1.0,138,1.982159
0.0,34,1.987732
1.0,96,2.00385
0.0,4,2.004537
0.0,5,2.005362
1.0,131,2.026861
0.0,43,2.033957
1.0,17,2.03659
0.0,8,2.037922
0.0,139,2.06026
0.0,3,2.060789
1.0,12,2.062746
1.0,24,2.066667
1.0,12,2.068612
0.0,154,2.093936
1.0,13,2.096039
0.0,31,2.101128
0.0,43,2.108155
0.0,57,2.117561
1.0,15,2.120028
1.0,6,2.121012
0.0,29,2.125262
1.0,91,2.14016
0.0,4,2.140855
0.0,6,2.14185
1.0,181,2.171321
0.0,69,2.182649
1.0,17,2.185451
0.0,2,2.18579
1.0,55,2.19479
0.0,105,2.212034
1.0,16,2.214695
0.0,103,2.231646
1.0,72,2.243359
0.0,31,2.248517
1.0,21,2.251873
1.0,64,2.262283
1.0,58,2.271633
1.0,118,2.290757
1.0,25,2.294741
1.0,113,2.313241
0.0,12,2.315231
0.0,76,2.327705
1.0,15,2.330173
1.0,84,2.343924
1.0,113,2.362453
0.0,38,2.368713
1.0,13,2.370845
1.0,43,2.377898
0.0,31,2.38273
0.0,153,2.407568
1.0,27,2.411992
1.0,46,2.419542
1.0,84,2.433232
0.0,47,2.440976
0.0,55,2.449916
0.0,48,2.457778
1.0,73,2.469672
0.0,26,2.473976
1.0,20,2.477234
0.0,2,2.477574
0.0,4,2.47824
1.0,31,2.483395
1.0,16,2.485967
0.0,28,2.490552
0.0,43,2.497609
0.0,35,2.503343
1.0,13,2.50547
0.0,14,2.507782
0.0,81,2.520956
1.0,89,2.535584
1.0,101,2.552055
0.0,29,2.556837
1.0,46,2.56438
0.0,12,2.566385
1.0,17,2.569146
1.0,65,2.579794
1.0,90,2.594599
0.0,9,2.596095
1.0,15,2.598567
1.0,36,2.60446
0.0,10,2.606107
0.0,22,2.60969
1.0,17,2.612506
0.0,31,2.617595
1.0,77,2.629955
0.0,3,2.630465
1.0,15,2.632892
0.0,2,2.633232
0.0,50,2.641356
1.0,22,2.644845
1.0,13,2.64697
0.0,12,2.648953
1.0,78,2.661637
0.0,4,2.662304
1.0,13,2.66443
0.0,17,2.667238
0.0,56,2.67644
1.0,52,2.684757
1.0,13,2.686869
1.0,119,2.706135
1.0,38,2.712243
0.0,37,2.718205
1.0,12,2.720089
0.0,7,2.721249
1.0,69,2.732408
0.0,15,2.734898
1.0,11,2.736696
1.0,31,2.741811
0.0,21,2.745121
0.0,5,2.745961
1.0,39,2.752345
0.0,32,2.757534
0.0,4,2.758214
1.0,135,2.780168
1.0,11,2.781929
0.0,4,2.782596
1.0,47,2.790267
0.0,30,2.794892
1.0,18,2.79778
0.0,21,2.801244
0.0,30,2.806191
1.0,78,2.818907
0.0,77,2.831584
0.0,38,2.837798
0.0,137,2.860353
0.0,26,2.864576
1.0,75,2.876853
1.0,28,2.881363
1.0,72,2.89304
1.0,18,2.896013
0.0,11,2.897827
1.0,38,2.904007
1.0,79,2.916762
1.0,45,2.924025
1.0,79,2.936877
1.0,79,2.94981
0.0,57,2.959066
1.0,21,2.962483
1.0,20,2.965714
1.0,26,2.9699
1.0,94,2.985081
0.0,11,2.986906
0.0,12,2.988877
0.0,2,2.989211
0.0,9,2.990679
1.0,68,3.001712
1.0,24,3.005603
0.0,22,3.00939
1.0,55,3.018343
0.0,79,3.031175
1.0,35,3.036887
1.0,41,3.043554
1.0,14,3.04575
1.0,70,3.057213
1.0,13,3.059255
1.0,24,3.063175
0.0,15,3.065575
1.0,120,3.085153
1.0,22,3.088768
1.0,34,3.09424
1.0,124,3.114359
0.0,34,3.119928
1.0,18,3.122773
0.0,8,3.124072
