#{"t_start": 1711480444.525868, "env_id": "Office-v0"}
r,l,t
1.0,55,2.588177
1.0,65,2.598953
1.0,12,2.600925
1.0,48,2.608789
1.0,31,2.61389
1.0,39,2.62038
1.0,13,2.622486
0.0,29,2.627273
0.0,6,2.628305
1.0,81,2.641625
1.0,14,2.643845
0.0,31,2.648973
1.0,42,2.655856
1.0,36,2.661763
1.0,11,2.663582
0.0,4,2.664245
0.0,23,2.668047
1.0,29,2.672838
1.0,11,2.674648
1.0,25,2.678778
1.0,48,2.686617
0.0,16,2.689238
1.0,11,2.691062
1.0,25,2.695207
0.0,19,2.698333
1.0,27,2.702781
1.0,13,2.704905
1.0,80,2.71809
0.0,9,2.719585
0.0,39,2.726013
1.0,14,2.728309
1.0,52,2.736854
1.0,52,2.745443
1.0,30,2.750371
1.0,13,2.752507
0.0,62,2.762748
1.0,56,2.771873
1.0,25,2.776066
1.0,11,2.777865
1.0,38,2.784056
0.0,8,2.785382
1.0,27,2.789883
1.0,12,2.791826
1.0,42,2.798702
1.0,35,2.804422
1.0,46,2.812008
1.0,13,2.814142
1.0,28,2.81871
0.0,7,2.819865
1.0,25,2.824052
1.0,12,2.826032
1.0,24,2.829963
1.0,36,2.835813
1.0,29,2.840613
1.0,16,2.843234
1.0,24,2.847157
1.0,32,2.852402
0.0,4,2.853067
1.0,11,2.854863
1.0,27,2.859318
1.0,40,2.865899
1.0,35,2.871627
1.0,11,2.873436
1.0,25,2.877577
1.0,40,2.88405
1.0,27,2.8885
1.0,12,2.890467
1.0,67,2.901479
1.0,108,2.919242
1.0,28,2.923915
1.0,13,2.926051
1.0,26,2.930296
1.0,33,2.935696
1.0,25,2.93985
1.0,11,2.941674
1.0,25,2.945755
1.0,34,2.951306
0.0,8,2.952637
1.0,11,2.954441
1.0,36,2.960358
1.0,37,2.966362
1.0,27,2.97081
1.0,13,2.972946
0.0,8,2.974258
1.0,29,2.979041
1.0,26,2.983364
1.0,13,2.985455
0.0,17,2.988244
1.0,37,2.994315
1.0,33,2.999762
0.0,11,3.001577
1.0,26,3.005834
1.0,29,3.010602
1.0,25,3.014773
1.0,11,3.016571
1.0,23,3.020332
1.0,33,3.025791
1.0,29,3.030609
1.0,13,3.032712
1.0,23,3.03648
0.0,9,3.037967
1.0,28,3.04263
0.0,4,3.043299
1.0,25,3.047387
0.0,7,3.048552
0.0,17,3.051384
1.0,13,3.053512
1.0,29,3.058235
1.0,37,3.064313
0.0,16,3.066953
1.0,11,3.068746
1.0,25,3.072893
1.0,31,3.077961
1.0,27,3.082427
1.0,13,3.084561
1.0,25,3.08868
1.0,44,3.09585
1.0,26,3.100148
0.0,11,3.101958
1.0,24,3.105908
1.0,29,3.110687
1.0,29,3.115476
0.0,10,3.117126
1.0,29,3.121901
0.0,2,3.122236
1.0,27,3.126689
1.0,12,3.128651
1.0,25,3.132772
1.0,33,3.138104
1.0,29,3.142885
1.0,11,3.144698
1.0,23,3.148462
1.0,29,3.153239
1.0,29,3.158085
1.0,12,3.160051
1.0,25,3.164143
1.0,30,3.16907
1.0,25,3.173239
1.0,13,3.175385
1.0,25,3.179469
0.0,4,3.180136
1.0,27,3.184621
1.0,11,3.186433
1.0,26,3.190681
1.0,29,3.195443
1.0,26,3.19976
1.0,13,3.202117
1.0,27,3.206615
1.0,35,3.212311
1.0,27,3.216796
1.0,11,3.218602
0.0,6,3.219619
0.0,18,3.222552
1.0,27,3.227041
1.0,13,3.229171
0.0,14,3.231438
0.0,31,3.236504
1.0,25,3.240654
1.0,11,3.242463
1.0,25,3.246557
1.0,32,3.251802
1.0,26,3.256114
1.0,11,3.257916
1.0,25,3.261994
1.0,33,3.267402
1.0,29,3.272211
1.0,12,3.274186
1.0,28,3.278745
1.0,37,3.2848
0.0,9,3.286569
1.0,12,3.288538
1.0,25,3.292685
1.0,31,3.297766
1.0,32,3.303008
1.0,12,3.304929
1.0,26,3.30921
1.0,35,3.314917
1.0,27,3.319343
1.0,14,3.32164
1.0,26,3.325877
1.0,35,3.331601
1.0,25,3.335786
1.0,11,3.337604
1.0,29,3.342385
1.0,32,3.347657
1.0,28,3.352277
0.0,6,3.353277
1.0,25,3.357404
1.0,31,3.362487
1.0,30,3.367424
1.0,11,3.369226
0.0,16,3.371872
0.0,25,3.37598
0.0,8,3.377288
1.0,11,3.379082
0.0,16,3.381681
0.0,7,3.382846
1.0,28,3.387453
1.0,11,3.389257
1.0,23,3.39302
1.0,36,3.398895
1.0,29,3.403679
0.0,7,3.406096
0.0,19,3.409225
1.0,34,3.414787
1.0,25,3.418948
1.0,13,3.421072
0.0,4,3.421727
1.0,31,3.426816
1.0,34,3.43236
1.0,15,3.434818
1.0,26,3.439047
1.0,77,3.451647
1.0,31,3.456747
1.0,11,3.458563
1.0,25,3.462687
0.0,7,3.463843
1.0,29,3.468588
1.0,17,3.471351
0.0,15,3.4738
0.0,17,3.476568
0.0,17,3.479374
1.0,11,3.481172
0.0,32,3.486397
1.0,29,3.491143
1.0,27,3.495606
1.0,11,3.49741
1.0,25,3.501483
0.0,29,3.506231
1.0,25,3.510396
1.0,12,3.51234
1.0,31,3.517371
1.0,37,3.523404
1.0,31,3.528544
1.0,16,3.531139
1.0,23,3.534925
1.0,52,3.543403
1.0,27,3.547858
1.0,13,3.549986
1.0,25,3.554107
1.0,33,3.559487
1.0,30,3.564371
1.0,11,3.566173
1.0,25,3.570231
1.0,34,3.575789
1.0,30,3.580685
1.0,13,3.58281
1.0,29,3.587567
0.0,4,3.588224
1.0,83,3.601631
1.0,12,3.603598
0.0,15,3.606074
1.0,29,3.610867
1.0,27,3.615352
0.0,7,3.616519
1.0,29,3.621249
0.0,4,3.621917
0.0,16,3.624556
1.0,13,3.626691
1.0,25,3.630771
1.0,35,3.63652
1.0,30,3.641525
1.0,11,3.643339
1.0,23,3.647118
1.0,31,3.652197
1.0,29,3.657022
1.0,12,3.659004
0.0,23,3.662767
1.0,31,3.667867
1.0,32,3.673091
1.0,14,3.675402
1.0,23,3.679186
1.0,42,3.686102
1.0,27,3.690589
0.0,11,3.692423
1.0,23,3.696245
1.0,34,3.701784
1.0,32,3.707037
1.0,11,3.708842
1.0,30,3.713733
1.0,33,3.719158
1.0,25,3.723327
1.0,11,3.725148
1.0,24,3.729064
1.0,30,3.734013
1.0,29,3.738802
1.0,11,3.740613
1.0,23,3.744456
0.0,24,3.748359
1.0,25,3.752476
1.0,15,3.754939
1.0,25,3.759051
1.0,43,3.766126
1.0,29,3.770945
1.0,14,3.773227
0.0,11,3.775053
1.0,30,3.77997
1.0,28,3.784593
1.0,11,3.786407
1.0,23,3.790164
1.0,29,3.794958
1.0,27,3.799447
1.0,13,3.801574
0.0,10,3.803223
0.0,20,3.806484
1.0,38,3.812806
0.0,7,3.813976
0.0,6,3.81497
1.0,36,3.820889
1.0,27,3.825374
0.0,11,3.8272
1.0,23,3.830958
1.0,31,3.836074
1.0,28,3.840744
1.0,13,3.842886
1.0,27,3.84733
1.0,35,3.85308
1.0,25,3.857265
1.0,11,3.859082
1.0,27,3.863478
1.0,29,3.868259
0.0,23,3.872058
1.0,11,3.873859
1.0,25,3.877996
1.0,29,3.882752
1.0,27,3.887245
1.0,14,3.889501
1.0,23,3.893321
1.0,31,3.89843
1.0,28,3.903006
1.0,11,3.904813
1.0,25,3.908945
1.0,33,3.914293
0.0,14,3.916618
1.0,11,3.918428
1.0,32,3.923654
0.0,23,3.927448
1.0,25,3.931576
1.0,13,3.933711
1.0,23,3.937484
1.0,51,3.945891
1.0,25,3.950049
1.0,15,3.952505
1.0,25,3.956641
0.0,19,3.959767
1.0,27,3.964224
1.0,15,3.966684
1.0,26,3.970897
1.0,82,3.984358
0.0,16,3.986993
0.0,4,3.987646
0.0,14,3.989944
1.0,36,3.995844
0.0,16,3.99849
1.0,11,4.000296
0.0,11,4.002109
0.0,19,4.005219
1.0,29,4.010039
1.0,12,4.012012
1.0,25,4.01615
1.0,38,4.02239
1.0,29,4.027189
0.0,2,4.027533
1.0,28,4.032102
0.0,12,4.034051
1.0,25,4.038243
1.0,11,4.04006
1.0,23,4.043877
1.0,29,4.048682
1.0,27,4.053158
1.0,12,4.055128
1.0,24,4.059102
1.0,37,4.065214
1.0,28,4.069822
1.0,11,4.071625
1.0,23,4.07539
1.0,32,4.080632
1.0,36,4.086602
0.0,2,4.086928
1.0,26,4.091149
0.0,6,4.092145
1.0,26,4.096461
1.0,13,4.098578
1.0,25,4.102673
1.0,33,4.108061
1.0,34,4.113651
1.0,11,4.115447
1.0,25,4.119555
1.0,38,4.125737
1.0,26,4.130006
1.0,11,4.131808
1.0,25,4.135926
1.0,35,4.141645
1.0,29,4.146423
1.0,12,4.148379
1.0,27,4.152749
0.0,24,4.156622
1.0,27,4.161101
1.0,11,4.162905
1.0,30,4.167793
1.0,42,4.174641
1.0,34,4.18025
1.0,11,4.182051
1.0,23,4.185827
0.0,2,4.18616
1.0,31,4.191225
0.0,2,4.191557
1.0,23,4.19534
1.0,34,4.200892
0.0,22,4.204506
1.0,13,4.206819
1.0,29,4.211583
0.0,37,4.217642
1.0,30,4.222594
1.0,11,4.224394
1.0,23,4.228166
1.0,29,4.232885
1.0,26,4.237148
1.0,12,4.23906
1.0,31,4.244091
0.0,9,4.245574
1.0,27,4.250002
0.0,7,4.251142
1.0,30,4.256
1.0,31,4.261037
1.0,32,4.266176
1.0,11,4.267969
1.0,23,4.271738
1.0,35,4.27746
0.0,18,4.280383
1.0,12,4.282339
1.0,30,4.287246
0.0,19,4.290362
1.0,33,4.295795
1.0,12,4.29771
1.0,23,4.301491
1.0,33,4.306783
1.0,25,4.310887
1.0,12,4.312836
1.0,23,4.316567
0.0,21,4.319996
1.0,27,4.324431
1.0,13,4.326554
1.0,33,4.331884
1.0,32,4.337126
1.0,33,4.34256
1.0,11,4.344349
1.0,23,4.34809
0.0,32,4.353306
1.0,25,4.357459
1.0,11,4.359255
1.0,25,4.363254
1.0,34,4.368766
1.0,29,4.373555
1.0,11,4.375366
0.0,21,4.378757
1.0,29,4.38349
0.0,8,4.384807
1.0,13,4.386848
1.0,27,4.391262
1.0,33,4.396623
1.0,27,4.401097
1.0,13,4.403207
1.0,25,4.407312
1.0,32,4.412545
1.0,26,4.416857
1.0,11,4.418654
1.0,23,4.422388
0.0,7,4.423547
1.0,28,4.428184
1.0,13,4.430307
1.0,25,4.434373
1.0,30,4.439285
1.0,29,4.444021
1.0,11,4.445813
1.0,23,4.449546
0.0,21,4.452952
1.0,25,4.457096
1.0,16,4.459704
1.0,27,4.464043
1.0,29,4.468815
1.0,28,4.473444
0.0,6,4.474451
0.0,20,4.477725
0.0,6,4.478708
1.0,29,4.483491
0.0,6,4.484487
0.0,22,4.488085
1.0,29,4.492825
1.0,27,4.497269
0.0,2,4.497602
1.0,34,4.503099
1.0,31,4.508195
0.0,21,4.511649
1.0,13,4.51377
1.0,25,4.517848
0.0,2,4.51818
0.0,16,4.520777
1.0,11,4.522573
1.0,24,4.526503
1.0,33,4.531894
1.0,32,4.537169
1.0,13,4.539236
0.0,2,4.539559
0.0,25,4.543641
1.0,29,4.548435
1.0,11,4.550215
1.0,24,4.554133
1.0,29,4.558891
1.0,31,4.563953
1.0,11,4.565753
0.0,8,4.567065
1.0,35,4.572794
1.0,27,4.577215
1.0,13,4.579337
1.0,27,4.583727
0.0,25,4.587774
0.0,19,4.590896
1.0,14,4.593171
0.0,8,4.594476
1.0,33,4.599855
1.0,27,4.604279
1.0,13,4.6064
1.0,28,4.610956
1.0,40,4.617482
0.0,24,4.621403
1.0,11,4.623197
1.0,30,4.627985
1.0,37,4.634002
1.0,25,4.638142
1.0,11,4.639926
1.0,23,4.643717
1.0,37,4.649621
0.0,21,4.652997
1.0,11,4.654786
1.0,25,4.658831
1.0,32,4.664065
1.0,33,4.669448
1.0,12,4.671375
1.0,29,4.676108
1.0,32,4.681337
1.0,25,4.685471
1.0,11,4.687263
1.0,24,4.691156
0.0,7,4.692309
0.0,12,4.694285
1.0,13,4.696401
1.0,26,4.70061
0.0,9,4.702093
1.0,27,4.706542
0.0,7,4.707709
1.0,25,4.711763
1.0,31,4.716818
1.0,25,4.720961
1.0,11,4.722743
0.0,17,4.725503
1.0,31,4.730571
0.0,6,4.731563
1.0,11,4.733356
1.0,25,4.737412
1.0,33,4.74279
1.0,27,4.747215
1.0,12,4.749165
1.0,24,4.753037
1.0,29,4.757767
1.0,27,4.762182
1.0,13,4.764292
0.0,4,4.764949
1.0,29,4.769689
0.0,17,4.77249
1.0,15,4.77492
1.0,23,4.778642
1.0,35,4.784269
1.0,29,4.789054
1.0,12,4.790968
1.0,23,4.794757
1.0,32,4.799958
1.0,27,4.804432
1.0,13,4.806542
1.0,27,4.810964
1.0,29,4.815695
0.0,13,4.817828
0.0,7,4.81898
1.0,25,4.823001
1.0,36,4.828824
1.0,29,4.833594
1.0,11,4.835392
0.0,4,4.836046
1.0,33,4.841343
1.0,27,4.845752
1.0,15,4.848174
1.0,24,4.852091
1.0,33,4.857468
0.0,8,4.858785
1.0,12,4.860753
1.0,25,4.864852
1.0,29,4.86959
1.0,29,4.874337
1.0,12,4.876294
0.0,9,4.877753
1.0,33,4.883137
1.0,28,4.887687
0.0,10,4.889319
1.0,23,4.893079
1.0,37,4.899124
0.0,17,4.901892
1.0,11,4.903686
0.0,19,4.906804
1.0,39,4.913168
1.0,31,4.918233
1.0,16,4.920787
1.0,30,4.925751
1.0,33,4.93115
0.0,19,4.934297
1.0,15,4.936696
0.0,6,4.937679
1.0,31,4.942747
1.0,26,4.947014
1.0,11,4.948801
0.0,14,4.951105
1.0,32,4.956292
1.0,27,4.960756
1.0,11,4.962584
1.0,26,4.966831
1.0,40,4.973377
1.0,29,4.978196
1.0,13,4.980317
1.0,23,4.984097
1.0,38,4.990313
1.0,29,4.995105
1.0,11,4.996915
1.0,25,5.00096
0.0,6,5.001954
0.0,19,5.005036
1.0,11,5.006835
1.0,24,5.010732
1.0,35,5.016437
0.0,16,5.019023
1.0,11,5.020814
1.0,27,5.025266
1.0,31,5.030319
1.0,29,5.035063
1.0,11,5.036854
1.0,25,5.040916
1.0,33,5.046308
0.0,8,5.047617
1.0,13,5.049691
1.0,25,5.053779
1.0,32,5.059022
1.0,32,5.064204
1.0,11,5.066004
1.0,23,5.069792
1.0,33,5.075177
1.0,35,5.080926
1.0,11,5.082702
1.0,25,5.086755
1.0,31,5.091799
1.0,28,5.096383
1.0,11,5.098181
1.0,23,5.101946
1.0,31,5.107013
1.0,27,5.111481
1.0,11,5.11328
0.0,4,5.11394
0.0,26,5.118182
1.0,27,5.122639
1.0,11,5.124449
0.0,14,5.126742
1.0,29,5.131491
1.0,39,5.137825
1.0,11,5.139611
1.0,25,5.143669
1.0,37,5.149613
1.0,25,5.153758
1.0,11,5.155555
0.0,22,5.159149
0.0,11,5.160931
1.0,25,5.165072
1.0,13,5.167183
1.0,28,5.171761
1.0,31,5.176828
0.0,4,5.177492
1.0,14,5.179729
1.0,23,5.183464
0.0,19,5.186561
0.0,18,5.189508
1.0,11,5.191294
1.0,27,5.195681
0.0,15,5.198125
1.0,30,5.203058
1.0,13,5.205167
1.0,32,5.210377
1.0,30,5.21537
1.0,30,5.220285
1.0,16,5.222863
0.0,12,5.224834
1.0,29,5.229573
1.0,30,5.234433
1.0,11,5.23623
1.0,25,5.240271
1.0,32,5.2455
1.0,25,5.249641
1.0,13,5.251714
1.0,25,5.25581
1.0,31,5.26087
1.0,30,5.265815
1.0,13,5.267933
0.0,10,5.269559
1.0,29,5.274289
1.0,27,5.278753
1.0,11,5.280539
1.0,23,5.284288
1.0,35,5.290006
1.0,25,5.294157
1.0,13,5.296272
1.0,27,5.300623
1.0,35,5.306312
1.0,28,5.31088
1.0,13,5.31298
1.0,25,5.317039
0.0,9,5.318527
1.0,25,5.322672
0.0,7,5.323824
1.0,27,5.32817
0.0,19,5.331292
1.0,25,5.335422
1.0,15,5.337834
1.0,24,5.341778
1.0,31,5.346823
1.0,25,5.350966
1.0,11,5.352746
1.0,25,5.356801
1.0,36,5.362635
1.0,27,5.367097
1.0,13,5.369215
1.0,29,5.373902
1.0,30,5.378814
1.0,29,5.383597
1.0,11,5.385411
1.0,25,5.389475
1.0,29,5.394215
1.0,27,5.398632
1.0,15,5.401073
1.0,25,5.405163
1.0,31,5.41024
0.0,18,5.41317
1.0,12,5.415125
1.0,33,5.420514
1.0,38,5.426689
1.0,29,5.431418
1.0,13,5.433531
1.0,26,5.437748
1.0,32,5.442985
1.0,27,5.447453
1.0,13,5.449572
0.0,6,5.450579
1.0,32,5.45582
1.0,32,5.461083
1.0,13,5.463194
0.0,6,5.464193
1.0,36,5.470051
1.0,30,5.474998
1.0,12,5.476968
0.0,4,5.477629
1.0,33,5.483002
1.0,29,5.487758
0.0,2,5.488094
1.0,26,5.492297
1.0,34,5.497841
0.0,4,5.498503
1.0,11,5.500299
1.0,25,5.504365
1.0,38,5.51057
0.0,17,5.513341
1.0,11,5.515145
1.0,25,5.519264
0.0,27,5.52366
0.0,20,5.526963
1.0,11,5.528763
1.0,27,5.533153
1.0,36,5.538958
1.0,25,5.543042
1.0,12,5.544953
1.0,25,5.548959
1.0,29,5.553694
1.0,27,5.558169
1.0,12,5.560122
0.0,22,5.56366
1.0,32,5.568898
1.0,31,5.573968
1.0,15,5.576409
1.0,25,5.580515
0.0,20,5.583821
1.0,29,5.58861
1.0,13,5.590715
1.0,25,5.5948
1.0,31,5.599869
1.0,27,5.604287
1.0,11,5.606084
1.0,25,5.610145
1.0,31,5.61522
1.0,25,5.619332
1.0,11,5.621123
1.0,23,5.624863
0.0,28,5.629373
1.0,25,5.633476
1.0,11,5.63527
1.0,23,5.639046
0.0,13,5.641109
1.0,27,5.645565
1.0,12,5.647477
0.0,20,5.65076
1.0,33,5.656129
0.0,28,5.660725
1.0,14,5.663004
0.0,18,5.665935
1.0,33,5.671295
1.0,25,5.675415
1.0,11,5.677205
0.0,6,5.678196
1.0,34,5.683733
1.0,26,5.687985
1.0,12,5.689932
1.0,35,5.695602
1.0,31,5.700631
1.0,25,5.704764
1.0,11,5.706558
1.0,23,5.710327
0.0,27,5.71475
1.0,27,5.719173
1.0,11,5.720962
1.0,23,5.724744
0.0,11,5.726525
0.0,19,5.72961
1.0,11,5.731398
1.0,23,5.735127
1.0,29,5.739836
1.0,29,5.744635
1.0,13,5.746753
0.0,14,5.749015
0.0,15,5.751464
0.0,6,5.752453
1.0,11,5.754223
0.0,12,5.75619
1.0,30,5.761098
1.0,29,5.765856
1.0,11,5.767649
1.0,29,5.772374
0.0,11,5.774182
0.0,12,5.776165
1.0,11,5.777963
1.0,24,5.781922
0.0,13,5.784023
1.0,25,5.788166
1.0,11,5.789963
1.0,26,5.794191
0.0,6,5.795188
1.0,25,5.799337
1.0,13,5.801462
1.0,26,5.805681
0.0,33,5.811073
1.0,31,5.81615
1.0,13,5.818253
1.0,23,5.822029
1.0,32,5.827257
1.0,29,5.832036
1.0,11,5.833836
0.0,19,5.836937
0.0,21,5.840388
1.0,30,5.84536
1.0,13,5.847473
1.0,27,5.851892
1.0,34,5.857443
0.0,24,5.861389
1.0,11,5.863177
1.0,25,5.867262
0.0,13,5.869378
1.0,27,5.873793
1.0,13,5.875913
1.0,25,5.880005
1.0,31,5.885064
1.0,34,5.890651
1.0,11,5.892454
1.0,27,5.896864
1.0,34,5.902425
1.0,26,5.906718
1.0,11,5.908513
0.0,18,5.911442
1.0,32,5.91667
0.0,10,5.91831
1.0,12,5.920249
1.0,24,5.924196
0.0,34,5.929758
1.0,27,5.934168
1.0,11,5.935968
1.0,27,5.940387
1.0,36,5.946256
0.0,14,5.948557
1.0,11,5.95034
1.0,25,5.954404
1.0,31,5.959473
1.0,27,5.963944
1.0,11,5.965744
1.0,23,5.969489
0.0,26,5.97373
1.0,26,5.978049
1.0,12,5.979999
1.0,23,5.983755
1.0,33,5.989143
1.0,28,5.993755
1.0,11,5.995555
1.0,26,5.99975
1.0,36,6.005621
1.0,27,6.010077
1.0,15,6.012514
1.0,23,6.016274
1.0,32,6.021505
1.0,27,6.025984
1.0,11,6.027766
1.0,24,6.031685
0.0,27,6.036064
1.0,30,6.040975
1.0,11,6.042771
1.0,23,6.04653
1.0,69,6.057889
1.0,31,6.062965
1.0,15,6.06541
1.0,24,6.069321
1.0,31,6.07439
1.0,27,6.07885
1.0,11,6.08064
1.0,23,6.084398
1.0,33,6.089788
1.0,26,6.094088
1.0,11,6.095885
1.0,24,6.099774
1.0,30,6.104693
1.0,27,6.109166
1.0,13,6.111282
1.0,23,6.115069
1.0,35,6.12076
1.0,27,6.125193
1.0,11,6.126981
1.0,24,6.130892
1.0,33,6.136259
0.0,8,6.137578
1.0,13,6.139698
1.0,27,6.144005
1.0,33,6.149364
1.0,26,6.153616
0.0,11,6.155424
1.0,25,6.159499
1.0,37,6.1655
1.0,26,6.169752
0.0,6,6.170756
1.0,26,6.175011
1.0,29,6.179768
1.0,31,6.184822
1.0,11,6.186626
1.0,27,6.191018
1.0,36,6.196843
1.0,27,6.201262
1.0,12,6.203217
1.0,34,6.208759
0.0,23,6.212491
1.0,30,6.217725
1.0,11,6.219518
1.0,28,6.224076
1.0,31,6.229136
0.0,4,6.2298
0.0,4,6.230434
0.0,4,6.231092
1.0,31,6.23618
0.0,19,6.239255
1.0,11,6.241056
1.0,28,6.245591
1.0,29,6.250333
0.0,19,6.253464
1.0,11,6.255253
1.0,24,6.259114
1.0,34,6.264653
1.0,25,6.268755
1.0,12,6.270708
0.0,8,6.272019
1.0,31,6.277093
0.0,4,6.277759
0.0,5,6.278577
1.0,25,6.282635
1.0,30,6.287535
1.0,29,6.29234
1.0,11,6.294138
1.0,25,6.29823
1.0,31,6.303305
1.0,29,6.308052
0.0,7,6.309205
1.0,23,6.312948
0.0,21,6.316398
1.0,28,6.320966
1.0,11,6.322758
1.0,23,6.326505
1.0,33,6.331883
1.0,25,6.336033
1.0,11,6.337831
1.0,23,6.341558
0.0,19,6.344673
1.0,31,6.349783
1.0,11,6.351582
1.0,29,6.356265
1.0,35,6.361963
1.0,29,6.366746
1.0,15,6.369188
1.0,28,6.373714
1.0,29,6.378441
1.0,29,6.383184
1.0,14,6.385447
0.0,4,6.386096
1.0,33,6.39149
1.0,26,6.395769
1.0,11,6.397558
0.0,6,6.398522
1.0,31,6.403583
1.0,32,6.40883
1.0,11,6.410617
1.0,27,6.414989
1.0,34,6.420513
1.0,27,6.424937
1.0,11,6.426736
1.0,31,6.431804
1.0,35,6.437512
1.0,25,6.441672
1.0,11,6.443463
1.0,30,6.448258
0.0,6,6.449251
1.0,28,6.453863
1.0,13,6.45598
1.0,23,6.459711
1.0,30,6.464602
1.0,35,6.470344
1.0,15,6.472765
0.0,17,6.475522
1.0,42,6.482286
1.0,31,6.48731
1.0,16,6.489882
0.0,14,6.492195
1.0,37,6.498217
1.0,29,6.50298
1.0,11,6.504766
1.0,23,6.508548
1.0,37,6.514574
1.0,30,6.519485
1.0,11,6.521277
1.0,32,6.526417
0.0,17,6.529163
1.0,27,6.533584
1.0,11,6.53538
1.0,27,6.539691
1.0,27,6.54403
1.0,27,6.548498
1.0,11,6.55029
1.0,26,6.554554
0.0,7,6.555707
