#{"t_start": 1717951841.608317, "env_id": "Mordor-v0"}
r,l,t
1.0,17,0.006255
0.0,19,0.012552
0.0,34,0.02341
0.0,13,0.027509
0.0,18,0.03298
0.0,46,0.046835
0.0,23,0.053616
0.0,3,0.054539
0.0,17,0.059264
0.0,2,0.059901
0.0,50,0.074755
0.0,31,0.084114
0.0,106,0.11551
0.0,6,0.117347
0.0,57,0.134465
0.0,28,0.142943
0.0,84,0.167634
0.0,8,0.169809
0.0,72,0.191322
0.0,21,0.197693
0.0,37,0.208857
0.0,90,0.235475
0.0,77,0.258914
0.0,4,0.260051
0.0,45,0.273526
0.0,96,0.302538
0.0,38,0.31408
0.0,4,0.315291
0.0,141,0.357982
0.0,13,0.361848
1.0,5,0.363193
0.0,53,0.379379
1.0,91,0.407048
0.0,39,0.419218
0.0,7,0.421406
1.0,41,0.433418
0.0,16,0.438371
0.0,90,0.46564
0.0,4,0.466814
0.0,31,0.476356
0.0,47,0.490798
0.0,18,0.496061
0.0,41,0.50868
0.0,27,0.516778
1.0,37,0.527943
0.0,22,0.534652
0.0,83,0.560082
1.0,11,0.563128
0.0,33,0.573138
0.0,24,0.581045
0.0,19,0.586903
0.0,51,0.602354
0.0,34,0.612766
0.0,11,0.616182
0.0,65,0.636126
0.0,69,0.657383
0.0,11,0.660479
0.0,23,0.667585
0.0,146,0.71244
1.0,63,0.730422
1.0,78,0.754163
0.0,103,0.785706
0.0,37,0.797349
0.0,28,0.805987
0.0,38,0.817712
0.0,10,0.820799
0.0,74,0.84361
0.0,29,0.852468
0.0,32,0.862288
0.0,60,0.88063
0.0,195,0.94059
0.0,37,0.95201
0.0,11,0.955043
0.0,91,0.98314
0.0,153,1.030283
0.0,134,1.071488
0.0,4,1.072683
0.0,33,1.082793
0.0,25,1.090267
0.0,15,1.094796
1.0,27,1.10204
0.0,127,1.140795
0.0,22,1.147594
0.0,41,1.159731
0.0,109,1.192951
0.0,41,1.205654
0.0,33,1.215723
0.0,119,1.25233
0.0,175,1.306331
0.0,21,1.312551
0.0,5,1.313888
0.0,27,1.322244
0.0,89,1.349624
0.0,183,1.405913
0.0,161,1.455634
0.0,154,1.502278
0.0,16,1.507213
0.0,4,1.508454
0.0,70,1.529552
0.0,245,1.604579
0.0,123,1.641794
0.0,44,1.654913
0.0,111,1.688824
0.0,43,1.702054
0.0,73,1.724117
0.0,28,1.732745
0.0,23,1.739777
0.0,210,1.804216
0.0,5,1.805791
0.0,180,1.8613
