#{"t_start": 1717953403.2596428, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002787
0.0,6,0.00383
0.0,42,0.010417
0.0,35,0.015637
0.0,3,0.016072
0.0,3,0.016498
0.0,7,0.017505
0.0,29,0.021635
0.0,14,0.023632
0.0,8,0.024742
0.0,12,0.026454
0.0,19,0.029066
0.0,5,0.030868
0.0,14,0.032865
0.0,89,0.045204
0.0,23,0.048348
0.0,35,0.053079
0.0,25,0.056447
0.0,43,0.06223
0.0,64,0.070884
0.0,6,0.071711
1.0,44,0.077655
0.0,39,0.082941
0.0,23,0.08606
0.0,91,0.098416
0.0,8,0.099485
0.0,4,0.100032
0.0,4,0.100583
0.0,13,0.102348
0.0,34,0.106935
0.0,44,0.112903
0.0,29,0.116815
0.0,24,0.120059
0.0,27,0.123725
0.0,20,0.126454
0.0,37,0.131452
0.0,37,0.136455
0.0,78,0.147056
0.0,39,0.152349
0.0,22,0.155342
0.0,44,0.161291
0.0,44,0.16728
0.0,6,0.168089
0.0,5,0.168775
0.0,71,0.178415
0.0,83,0.189648
0.0,35,0.194372
0.0,85,0.205892
0.0,56,0.213432
0.0,71,0.223035
0.0,65,0.231827
0.0,45,0.237917
0.0,44,0.243891
0.0,36,0.248772
0.0,85,0.260264
0.0,60,0.268407
0.0,82,0.279486
0.0,59,0.287497
0.0,52,0.294559
0.0,30,0.298634
0.0,6,0.29945
0.0,34,0.304086
0.0,88,0.316006
0.0,50,0.322753
0.0,83,0.334002
0.0,7,0.334956
0.0,33,0.33945
0.0,51,0.346379
0.0,19,0.34896
0.0,106,0.363264
0.0,20,0.365985
0.0,14,0.367876
0.0,17,0.370192
0.0,46,0.376474
1.0,45,0.382518
0.0,28,0.386332
0.0,17,0.388641
1.0,99,0.402106
0.0,56,0.409705
0.0,122,0.426335
0.0,24,0.429613
0.0,57,0.437338
0.0,8,0.438409
0.0,57,0.446213
0.0,9,0.447449
0.0,9,0.448679
0.0,271,0.485605
0.0,95,0.498587
0.0,25,0.502035
0.0,34,0.506725
0.0,60,0.515016
0.0,9,0.51625
1.0,152,0.537098
0.0,58,0.545083
0.0,7,0.546044
0.0,31,0.550254
0.0,8,0.551361
0.0,21,0.554231
0.0,5,0.554922
0.0,23,0.558069
0.0,133,0.576266
1.0,47,0.582639
0.0,6,0.583472
0.0,51,0.590414
0.0,35,0.595207
0.0,46,0.601489
0.0,7,0.602434
0.0,119,0.618766
0.0,7,0.61972
0.0,31,0.623875
0.0,19,0.626414
0.0,84,0.637944
0.0,3,0.638364
0.0,258,0.673698
0.0,31,0.677902
0.0,82,0.689139
0.0,15,0.691207
0.0,12,0.692862
0.0,43,0.698783
0.0,5,0.699467
0.0,29,0.703435
0.0,3,0.703854
0.0,182,0.728844
0.0,80,0.739771
0.0,26,0.743332
0.0,42,0.749102
0.0,6,0.749934
0.0,11,0.751437
1.0,156,0.772683
0.0,3,0.773109
0.0,56,0.780676
0.0,135,0.799273
0.0,111,0.814493
0.0,5,0.815176
0.0,56,0.822814
0.0,7,0.823774
0.0,14,0.825691
0.0,17,0.82802
0.0,5,0.828706
0.0,33,0.833205
0.0,51,0.840221
0.0,166,0.863247
0.0,18,0.86572
0.0,216,0.895369
0.0,187,0.921017
1.0,75,0.931267
0.0,52,0.938379
0.0,49,0.945139
1.0,313,0.988027
1.0,33,0.992456
0.0,63,1.001107
0.0,22,1.004109
0.0,35,1.008925
0.0,3,1.009341
0.0,7,1.010311
0.0,6,1.011144
0.0,36,1.016048
0.0,13,1.017821
0.0,11,1.019312
0.0,16,1.021509
0.0,18,1.023971
0.0,14,1.025878
0.0,4,1.026428
0.0,103,1.040477
0.0,190,1.066341
0.0,30,1.070458
0.0,37,1.07553
0.0,44,1.081566
0.0,76,1.091963
0.0,16,1.094138
0.0,7,1.095092
0.0,12,1.096715
0.0,39,1.102049
0.0,128,1.119568
0.0,57,1.127379
0.0,40,1.132795
0.0,3,1.133207
0.0,6,1.13404
0.0,7,1.134992
0.0,5,1.135684
0.0,21,1.138588
0.0,26,1.142169
0.0,60,1.150353
0.0,17,1.152691
0.0,88,1.164831
0.0,7,1.165788
0.0,22,1.168787
0.0,22,1.171789
1.0,18,1.174196
0.0,44,1.180195
0.0,22,1.183208
1.0,8,1.184288
0.0,28,1.188105
0.0,17,1.19045
1.0,150,1.211133
0.0,11,1.212643
0.0,20,1.21536
0.0,19,1.217972
0.0,78,1.22873
1.0,69,1.238169
0.0,24,1.241477
0.0,17,1.243822
0.0,3,1.244239
0.0,22,1.247255
0.0,12,1.248907
0.0,21,1.251739
0.0,2,1.25202
0.0,58,1.259967
0.0,9,1.261214
0.0,42,1.267004
0.0,42,1.272767
0.0,7,1.273718
0.0,38,1.278973
0.0,69,1.288476
0.0,23,1.291631
0.0,42,1.29738
0.0,18,1.299845
0.0,242,1.332961
1.0,97,1.346179
0.0,51,1.353117
0.0,231,1.393147
0.0,13,1.395159
0.0,6,1.396017
0.0,4,1.396586
0.0,27,1.400388
0.0,30,1.404553
0.0,29,1.408588
0.0,17,1.410942
0.0,8,1.412053
0.0,93,1.425015
0.0,79,1.435998
0.0,5,1.436689
0.0,4,1.437238
0.0,27,1.441137
0.0,12,1.442792
0.0,129,1.460542
0.0,98,1.474068
0.0,72,1.483991
0.0,37,1.48915
1.0,80,1.500076
1.0,27,1.503755
0.0,18,1.506223
0.0,9,1.507446
0.0,23,1.510624
0.0,6,1.511428
0.0,3,1.511842
0.0,22,1.514878
0.0,18,1.517348
0.0,72,1.527237
0.0,16,1.529454
0.0,52,1.53663
0.0,7,1.5376
0.0,10,1.538953
0.0,95,1.552021
0.0,6,1.55288
0.0,62,1.5614
0.0,316,1.605019
0.0,86,1.616919
0.0,24,1.620225
0.0,24,1.623516
0.0,11,1.625025
0.0,123,1.642024
0.0,70,1.65166
0.0,42,1.657444
0.0,8,1.65854
0.0,11,1.660051
0.0,18,1.662521
0.0,28,1.666296
0.0,3,1.666708
0.0,21,1.6696
0.0,8,1.670704
0.0,11,1.672224
0.0,246,1.706111
0.0,44,1.712204
0.0,15,1.714272
0.0,18,1.716737
0.0,131,1.734789
0.0,44,1.740833
0.0,102,1.754803
0.0,16,1.756985
0.0,10,1.758341
0.0,28,1.762188
0.0,6,1.763018
0.0,5,1.763713
0.0,37,1.768813
0.0,53,1.776159
0.0,44,1.782221
0.0,42,1.788002
1.0,59,1.796122
0.0,20,1.798897
0.0,120,1.815446
0.0,7,1.816413
0.0,10,1.817793
0.0,26,1.821387
0.0,8,1.822494
0.0,54,1.829907
0.0,44,1.835954
0.0,58,1.843925
0.0,12,1.845565
0.0,9,1.846805
0.0,86,1.859001
0.0,69,1.868522
0.0,139,1.887662
0.0,26,1.891218
0.0,44,1.89728
0.0,50,1.904153
0.0,72,1.914006
0.0,21,1.91691
0.0,44,1.92294
0.0,117,1.939026
0.0,9,1.940277
0.0,23,1.943458
0.0,12,1.945093
0.0,80,1.956117
0.0,56,1.963816
1.0,16,1.965989
0.0,23,1.969182
0.0,3,1.969595
0.0,53,1.976779
0.0,16,1.978971
0.0,46,1.985287
0.0,9,1.986531
0.0,75,1.996862
