#{"t_start": 1718028278.0793548, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001355
0.0,20,0.006611
0.0,95,0.028751
0.0,31,0.03554
0.0,21,0.040027
0.0,112,0.06467
0.0,10,0.06663
0.0,92,0.086741
0.0,23,0.091578
0.0,70,0.106722
0.0,129,0.13509
0.0,26,0.140945
0.0,35,0.148371
0.0,72,0.163978
0.0,3,0.164641
0.0,67,0.179463
0.0,63,0.193244
0.0,22,0.197716
0.0,2,0.198149
1.0,11,0.200402
0.0,39,0.20891
0.0,60,0.221432
0.0,139,0.251459
0.0,74,0.267563
0.0,149,0.300604
0.0,86,0.319678
0.0,8,0.321378
0.0,65,0.335812
0.0,96,0.357265
0.0,7,0.358846
0.0,11,0.361322
0.0,31,0.368298
0.0,119,0.395372
0.0,94,0.416085
0.0,44,0.426034
0.0,34,0.433481
0.0,119,0.459824
0.0,15,0.463181
0.0,33,0.470542
0.0,20,0.475078
0.0,90,0.494894
0.0,51,0.506169
0.0,42,0.515438
1.0,168,0.552411
0.0,147,0.584814
0.0,3,0.585499
0.0,121,0.612296
0.0,26,0.618031
1.0,169,0.655346
0.0,160,0.691084
0.0,5,0.692138
0.0,48,0.702852
0.0,131,0.732091
0.0,78,0.749644
0.0,247,0.804567
0.0,281,0.867369
0.0,50,0.878482
0.0,9,0.880516
0.0,54,0.892327
0.0,25,0.897874
0.0,5,0.898986
0.0,2,0.899443
0.0,22,0.904357
0.0,67,0.919252
0.0,107,0.94324
0.0,248,0.998936
0.0,39,1.007589
0.0,225,1.057821
0.0,16,1.061364
1.0,43,1.070549
0.0,33,1.077857
1.0,180,1.117923
0.0,72,1.134039
0.0,99,1.156226
0.0,189,1.198253
0.0,27,1.204279
0.0,64,1.218666
0.0,276,1.280465
0.0,89,1.300064
0.0,98,1.321909
0.0,26,1.32779
0.0,131,1.357216
0.0,37,1.365476
0.0,51,1.376818
0.0,21,1.381733
0.0,11,1.384233
0.0,31,1.391173
0.0,47,1.401543
0.0,36,1.409446
0.0,12,1.412029
0.0,47,1.422434
0.0,11,1.424935
0.0,118,1.4513
1.0,24,1.456295
0.0,33,1.463223
0.0,6,1.464499
0.0,91,1.484838
0.0,87,1.504338
0.0,86,1.523675
0.0,131,1.55317
0.0,42,1.562684
1.0,359,1.642575
0.0,201,1.686937
0.0,17,1.690742
0.0,103,1.713557
0.0,146,1.746048
0.0,11,1.748451
1.0,189,1.79039
0.0,103,1.8134
0.0,91,1.833782
0.0,131,1.862668
0.0,18,1.866664
0.0,77,1.88336
0.0,48,1.894205
0.0,11,1.896523
0.0,12,1.899004
0.0,26,1.904767
0.0,54,1.916892
0.0,196,1.96088
0.0,5,1.962026
0.0,7,1.963465
1.0,51,1.974158
0.0,33,1.981511
0.0,76,1.998308
0.0,108,2.022545
0.0,54,2.034617
0.0,85,2.05354
0.0,235,2.106345
0.0,97,2.127825
0.0,38,2.136213
0.0,34,2.143854
0.0,66,2.158631
0.0,164,2.19547
0.0,48,2.206312
0.0,142,2.247056
0.0,42,2.256931
0.0,119,2.283465
0.0,73,2.299697
0.0,5,2.300759
0.0,156,2.335384
0.0,19,2.339706
0.0,15,2.342867
0.0,20,2.347218
0.0,66,2.361867
0.0,4,2.36277
0.0,12,2.365394
0.0,104,2.389048
0.0,198,2.433496
0.0,14,2.436515
0.0,64,2.450859
0.0,198,2.495055
0.0,75,2.5119
0.0,16,2.515512
0.0,44,2.525202
0.0,2,2.525662
1.0,14,2.528472
1.0,211,2.57467
0.0,85,2.593572
0.0,462,2.697426
0.0,100,2.719643
0.0,295,2.7855
0.0,40,2.794431
0.0,9,2.79648
0.0,9,2.798434
0.0,66,2.812769
0.0,50,2.82393
0.0,22,2.82871
0.0,37,2.8368
1.0,53,2.848459
0.0,14,2.851443
0.0,93,2.87226
0.0,24,2.877441
0.0,4,2.878301
1.0,48,2.887819
0.0,128,2.916094
0.0,43,2.925739
0.0,111,2.950594
0.0,108,2.974851
0.0,23,2.979729
0.0,47,2.990101
0.0,19,2.994145
0.0,50,3.005227
0.0,137,3.035777
0.0,58,3.04876
0.0,70,3.064259
0.0,9,3.0662
0.0,30,3.072806
0.0,65,3.087034
0.0,189,3.128788
1.0,35,3.136214
0.0,40,3.145103
0.0,122,3.17164
0.0,9,3.173738
0.0,91,3.193665
0.0,236,3.246203
0.0,158,3.281313
0.0,135,3.311347
0.0,20,3.315862
0.0,71,3.331749
0.0,157,3.366725
0.0,277,3.428454
0.0,6,3.429825
0.0,52,3.441481
0.0,205,3.486887
0.0,141,3.517407
0.0,65,3.53198
0.0,33,3.539394
0.0,38,3.547843
0.0,17,3.551621
0.0,53,3.56346
0.0,230,3.614856
0.0,69,3.630093
0.0,29,3.63647
0.0,162,3.6722
0.0,38,3.680427
0.0,3,3.681056
0.0,43,3.690495
0.0,23,3.69552
0.0,59,3.708556
0.0,10,3.710724
0.0,152,3.744278
0.0,59,3.757419
0.0,421,3.851506
0.0,34,3.858725
0.0,71,3.874579
0.0,81,3.892638
0.0,30,3.89914
0.0,40,3.908058
0.0,45,3.918109
0.0,89,3.937967
0.0,21,3.942723
1.0,162,3.97874
0.0,14,3.981623
0.0,46,3.991835
0.0,38,4.000159
0.0,42,4.009164
0.0,45,4.019108
0.0,77,4.035985
0.0,3,4.036678
0.0,21,4.04129
0.0,61,4.054925
0.0,96,4.076306
0.0,8,4.07811
0.0,35,4.085759
0.0,8,4.087491
0.0,79,4.105053
0.0,157,4.139806
0.0,2,4.140269
0.0,38,4.148637
0.0,5,4.149762
0.0,8,4.151392
0.0,18,4.155443
0.0,58,4.168468
0.0,13,4.17131
0.0,7,4.172893
0.0,63,4.18694
0.0,441,4.285212
1.0,159,4.320162
0.0,6,4.321412
1.0,38,4.329133
0.0,66,4.343533
0.0,5,4.344672
1.0,185,4.385606
0.0,12,4.388281
0.0,8,4.390082
0.0,45,4.400384
0.0,22,4.40485
0.0,42,4.414132
0.0,69,4.429512
0.0,62,4.443344
0.0,14,4.44644
0.0,20,4.451277
0.0,118,4.477253
1.0,239,4.531122
0.0,23,4.536334
0.0,29,4.542791
0.0,129,4.571784
0.0,313,4.641522
0.0,187,4.683505
0.0,22,4.688303
0.0,10,4.690583
0.0,117,4.716508
0.0,55,4.72887
0.0,42,4.738318
0.0,92,4.759065
0.0,17,4.762866
0.0,78,4.780264
0.0,10,4.782518
0.0,96,4.804091
0.0,127,4.832337
0.0,8,4.833968
0.0,14,4.836699
0.0,62,4.850528
0.0,46,4.86044
0.0,3,4.861127
0.0,17,4.86479
0.0,25,4.870249
0.0,55,4.882536
0.0,102,4.905394
0.0,19,4.909677
0.0,32,4.916675
0.0,104,4.939946
0.0,33,4.947222
0.0,39,4.955861
0.0,25,4.961285
0.0,12,4.963963
1.0,256,5.020852
0.0,17,5.024614
0.0,13,5.027541
0.0,5,5.028676
0.0,5,5.029706
0.0,353,5.108733
0.0,21,5.113477
0.0,11,5.115951
1.0,81,5.133367
0.0,4,5.134271
1.0,37,5.141785
1.0,62,5.155203
0.0,35,5.16286
0.0,149,5.196089
1.0,178,5.235282
0.0,5,5.236423
0.0,5,5.237558
0.0,25,5.243049
0.0,185,5.28418
0.0,18,5.287846
0.0,176,5.327154
0.0,67,5.342039
0.0,5,5.343166
0.0,20,5.347654
0.0,12,5.35036
0.0,94,5.3711
0.0,3,5.371771
0.0,81,5.389817
0.0,15,5.393099
0.0,26,5.399147
0.0,13,5.402053
0.0,15,5.405416
0.0,142,5.437184
0.0,3,5.437882
0.0,43,5.447372
0.0,48,5.457668
0.0,234,5.510278
0.0,10,5.512388
1.0,59,5.524638
0.0,3,5.525341
0.0,15,5.528704
0.0,7,5.530218
0.0,109,5.554029
0.0,123,5.581212
0.0,90,5.600832
0.0,51,5.611588
0.0,14,5.614733
0.0,7,5.616123
0.0,123,5.643332
0.0,2,5.643798
0.0,17,5.647598
0.0,9,5.649534
0.0,115,5.675159
0.0,49,5.685902
0.0,17,5.68965
0.0,34,5.697015
0.0,12,5.699646
0.0,71,5.71551
0.0,70,5.731113
0.0,15,5.734309
0.0,57,5.746798
0.0,35,5.754589
0.0,57,5.767328
0.0,6,5.768599
0.0,75,5.7844
0.0,9,5.786311
0.0,11,5.788692
0.0,290,5.853503
0.0,33,5.860754
0.0,23,5.865907
0.0,51,5.877226
0.0,21,5.881924
0.0,63,5.895841
0.0,3,5.89653
0.0,157,5.931506
0.0,16,5.935104
0.0,44,5.944847
0.0,10,5.947099
0.0,747,6.113245
0.0,10,6.115552
0.0,2,6.116011
0.0,33,6.123231
0.0,16,6.126722
0.0,17,6.130454
0.0,236,6.183054
0.0,36,6.191128
0.0,23,6.196242
0.0,53,6.207768
0.0,49,6.218624
0.0,53,6.229882
0.0,145,6.261959
0.0,28,6.268223
0.0,61,6.281815
0.0,22,6.286672
0.0,73,6.302482
0.0,49,6.313275
0.0,5,6.314282
0.0,23,6.31894
1.0,41,6.327468
0.0,55,6.339756
1.0,53,6.351333
0.0,3,6.351935
0.0,2,6.352319
1.0,92,6.372599
0.0,14,6.375669
0.0,29,6.382157
0.0,5,6.383294
0.0,36,6.391175
0.0,36,6.399202
0.0,76,6.416361
0.0,18,6.420384
0.0,36,6.428444
0.0,65,6.442943
0.0,47,6.45333
0.0,34,6.460815
0.0,16,6.464444
0.0,166,6.501217
0.0,32,6.507984
0.0,6,6.509283
0.0,8,6.510903
0.0,15,6.513919
0.0,3,6.514603
0.0,132,6.544084
0.0,54,6.556184
0.0,168,6.593601
0.0,96,6.615135
0.0,12,6.617707
0.0,49,6.628509
0.0,3,6.6292
0.0,76,6.645795
1.0,113,6.670475
0.0,54,6.682322
1.0,126,6.709931
0.0,169,6.747826
0.0,27,6.753806
0.0,42,6.763234
1.0,91,6.782274
0.0,67,6.797248
0.0,186,6.83877
0.0,15,6.842155
0.0,59,6.855323
0.0,12,6.857929
0.0,4,6.858842
0.0,2,6.859259
0.0,93,6.879943
0.0,93,6.900361
0.0,61,6.913833
0.0,53,6.925679
0.0,17,6.929488
0.0,31,6.936301
0.0,26,6.942096
0.0,10,6.944208
0.0,87,6.963535
0.0,80,6.981226
1.0,67,6.996006
0.0,4,6.996848
0.0,40,7.005758
0.0,4,7.00662
0.0,59,7.019626
0.0,13,7.022556
0.0,35,7.030352
0.0,27,7.036391
0.0,28,7.042653
0.0,18,7.046545
1.0,20,7.050661
0.0,5,7.051809
0.0,48,7.062324
0.0,115,7.087859
0.0,17,7.091662
0.0,42,7.100764
0.0,39,7.109439
0.0,149,7.14257
0.0,50,7.153685
0.0,7,7.155178
0.0,17,7.158968
0.0,50,7.170086
0.0,53,7.1816
0.0,29,7.187917
0.0,106,7.211322
0.0,21,7.21594
0.0,33,7.223255
1.0,94,7.243767
1.0,181,7.283523
0.0,111,7.308253
0.0,37,7.316622
0.0,39,7.325413
0.0,86,7.344548
0.0,44,7.354312
0.0,83,7.372876
0.0,85,7.391821
0.0,107,7.415786
0.0,38,7.424317
0.0,173,7.462807
0.0,40,7.471473
