#{"t_start": 1717616342.7203898, "env_id": "Mordor-single-v0"}
r,l,t
0.0,47,0.00805
0.0,6,0.009022
0.0,3,0.009504
0.0,12,0.011374
0.0,12,0.013292
0.0,7,0.014389
0.0,36,0.019649
0.0,77,0.030602
0.0,18,0.033113
0.0,9,0.034379
0.0,17,0.036688
0.0,30,0.040814
0.0,18,0.043291
0.0,16,0.045424
0.0,37,0.050476
0.0,42,0.056259
0.0,22,0.059294
0.0,22,0.062309
0.0,28,0.066189
0.0,24,0.069485
0.0,25,0.072905
0.0,28,0.076734
0.0,17,0.079057
0.0,53,0.08637
0.0,35,0.091169
0.0,17,0.093505
0.0,16,0.095697
0.0,64,0.104513
0.0,79,0.115307
0.0,48,0.121923
0.0,45,0.128098
0.0,89,0.140194
0.0,51,0.14719
0.0,78,0.157856
0.0,53,0.165147
0.0,40,0.170611
0.0,4,0.171163
0.0,29,0.175118
0.0,107,0.189467
0.0,50,0.196297
0.0,33,0.200805
0.0,48,0.207361
0.0,65,0.216231
0.0,19,0.218828
0.0,107,0.233422
0.0,13,0.235206
0.0,136,0.253486
0.0,113,0.269053
0.0,65,0.277944
0.0,48,0.284513
0.0,70,0.294001
0.0,74,0.30412
0.0,38,0.309345
0.0,11,0.310841
0.0,30,0.314937
0.0,67,0.324119
0.0,135,0.342612
0.0,104,0.356876
0.0,229,0.388648
0.0,6,0.389481
0.0,57,0.397319
0.0,151,0.418163
0.0,19,0.4208
0.0,47,0.427275
0.0,229,0.458639
0.0,8,0.45975
0.0,23,0.462921
0.0,203,0.491027
0.0,110,0.506254
0.0,84,0.51761
0.0,11,0.519118
0.0,33,0.523664
0.0,85,0.535408
0.0,5,0.536108
1.0,46,0.542386
0.0,204,0.570349
0.0,3,0.570772
0.0,12,0.572432
0.0,137,0.591294
0.0,4,0.591856
0.0,31,0.596125
0.0,57,0.603988
0.0,216,0.633619
0.0,115,0.649498
0.0,115,0.665323
0.0,17,0.66766
0.0,22,0.670686
0.0,30,0.674832
0.0,9,0.676074
0.0,80,0.687149
0.0,421,0.744902
0.0,20,0.747671
0.0,15,0.749745
0.0,24,0.753026
0.0,18,0.755516
0.0,79,0.766444
0.0,15,0.76852
0.0,59,0.77666
0.0,351,0.825145
0.0,74,0.835231
0.0,120,0.851794
0.0,26,0.855349
0.0,36,0.860289
1.0,118,0.876587
0.0,15,0.878664
0.0,11,0.880192
0.0,95,0.893311
0.0,35,0.898134
0.0,115,0.913957
0.0,38,0.919202
0.0,44,0.925296
0.0,3,0.925714
0.0,18,0.928205
0.0,92,0.940894
0.0,44,0.946972
0.0,233,0.979129
0.0,15,0.981211
0.0,10,0.982598
0.0,43,0.988538
0.0,126,1.005972
0.0,59,1.014132
0.0,64,1.022968
0.0,80,1.033977
0.0,84,1.045593
0.0,157,1.067346
1.0,40,1.07281
0.0,14,1.074718
0.0,70,1.084276
0.0,19,1.086859
0.0,14,1.088798
0.0,225,1.119851
0.0,53,1.127167
0.0,27,1.130893
0.0,40,1.136368
0.0,183,1.161178
0.0,3,1.161601
1.0,93,1.17438
0.0,54,1.181829
0.0,354,1.230768
0.0,4,1.231332
0.0,23,1.234496
0.0,31,1.238765
0.0,100,1.252593
0.0,34,1.257273
0.0,62,1.265853
0.0,52,1.273006
0.0,44,1.279088
0.0,248,1.313314
0.0,64,1.32202
0.0,21,1.324915
0.0,44,1.33095
0.0,18,1.333425
0.0,26,1.336966
0.0,48,1.343553
1.0,109,1.358466
0.0,41,1.364113
0.0,135,1.391513
0.0,7,1.393611
0.0,3,1.394044
0.0,134,1.413047
0.0,50,1.419996
0.0,46,1.42646
0.0,135,1.445244
0.0,15,1.447338
0.0,13,1.449178
0.0,26,1.452804
1.0,288,1.492672
0.0,131,1.510896
0.0,8,1.512008
0.0,14,1.513937
0.0,176,1.538324
0.0,14,1.540277
0.0,20,1.543054
0.0,135,1.561806
0.0,65,1.57077
0.0,113,1.586427
0.0,152,1.607443
0.0,80,1.618518
0.0,48,1.625122
0.0,11,1.626622
0.0,28,1.6305
0.0,74,1.640721
0.0,31,1.645004
0.0,20,1.647775
1.0,31,1.652061
0.0,20,1.654842
0.0,8,1.655959
0.0,35,1.660802
0.0,33,1.665371
0.0,62,1.673861
0.0,29,1.677873
0.0,112,1.693435
0.0,68,1.702822
0.0,18,1.70532
0.0,11,1.70684
0.0,21,1.70974
0.0,7,1.710713
0.0,83,1.722205
0.0,28,1.726089
0.0,88,1.738324
0.0,27,1.742063
0.0,30,1.746209
0.0,52,1.753398
0.0,132,1.77169
0.0,12,1.773339
0.0,28,1.777207
0.0,15,1.779285
0.0,49,1.78599
0.0,68,1.795329
0.0,26,1.79891
0.0,49,1.805717
1.0,76,1.816121
0.0,19,1.818747
0.0,12,1.82039
0.0,127,1.838031
0.0,50,1.844947
0.0,11,1.846463
0.0,8,1.84755
0.0,16,1.849741
0.0,3,1.850161
0.0,13,1.851965
0.0,56,1.859721
0.0,25,1.863197
0.0,32,1.86762
0.0,79,1.878631
0.0,14,1.880582
0.0,7,1.881563
0.0,72,1.891555
0.0,141,1.910854
0.0,169,1.934398
0.0,95,1.947351
0.0,17,1.949711
0.0,252,1.984713
0.0,93,1.997617
0.0,28,2.001527
0.0,24,2.004853
0.0,94,2.0179
0.0,6,2.018736
0.0,23,2.021947
0.0,84,2.033408
0.0,32,2.037853
0.0,85,2.049653
0.0,87,2.061732
0.0,98,2.075274
0.0,119,2.091536
0.0,94,2.104549
1.0,199,2.132041
0.0,15,2.134125
0.0,12,2.135791
1.0,125,2.152957
0.0,232,2.185089
0.0,64,2.193958
0.0,91,2.206556
0.0,6,2.207402
0.0,33,2.211985
0.0,79,2.222865
0.0,105,2.237419
0.0,43,2.243365
1.0,203,2.271396
0.0,113,2.287055
0.0,32,2.291473
0.0,34,2.296188
0.0,77,2.306879
0.0,44,2.312997
0.0,49,2.319759
0.0,49,2.326573
0.0,18,2.329089
0.0,7,2.330059
0.0,17,2.332433
0.0,56,2.340176
0.0,16,2.342388
0.0,4,2.342945
0.0,4,2.343504
0.0,72,2.353447
0.0,31,2.357744
0.0,44,2.364021
0.0,149,2.384598
0.0,111,2.400074
0.0,141,2.419693
0.0,139,2.438948
0.0,19,2.441581
0.0,66,2.450748
0.0,3,2.45117
0.0,31,2.455434
0.0,7,2.456402
0.0,25,2.459759
0.0,71,2.469584
1.0,316,2.513264
0.0,22,2.516164
0.0,28,2.519888
0.0,29,2.523808
0.0,102,2.537894
0.0,7,2.538865
0.0,60,2.547179
0.0,161,2.569457
0.0,91,2.582059
0.0,126,2.600547
0.0,124,2.617986
0.0,17,2.620342
0.0,39,2.625724
0.0,47,2.632219
0.0,38,2.637321
0.0,86,2.649025
0.0,11,2.650528
0.0,45,2.65665
0.0,13,2.658424
0.0,5,2.659107
0.0,58,2.667114
0.0,37,2.672234
0.0,23,2.675413
1.0,108,2.69032
0.0,37,2.69542
0.0,16,2.697634
1.0,309,2.739958
0.0,9,2.74121
0.0,90,2.753667
0.0,7,2.754638
0.0,18,2.757133
0.0,66,2.766242
0.0,58,2.774556
0.0,102,2.788708
1.0,31,2.792964
0.0,24,2.796282
0.0,8,2.797396
0.0,6,2.798219
0.0,11,2.799738
0.0,116,2.815841
0.0,50,2.822736
0.0,20,2.825446
0.0,17,2.827787
0.0,9,2.829006
0.0,59,2.837138
0.0,112,2.852633
1.0,40,2.858074
0.0,46,2.864401
1.0,21,2.867219
0.0,22,2.870232
1.0,141,2.889567
1.0,28,2.893362
0.0,31,2.897514
0.0,4,2.898067
0.0,78,2.908725
0.0,77,2.919339
0.0,26,2.922883
1.0,36,2.9278
0.0,39,2.933166
0.0,32,2.937565
0.0,17,2.939879
0.0,38,2.945115
0.0,27,2.948824
0.0,43,2.954727
0.0,83,2.966247
0.0,30,2.970394
0.0,73,2.980464
0.0,23,2.983626
0.0,12,2.985282
0.0,18,2.987772
0.0,131,3.005958
0.0,10,3.007349
1.0,79,3.0182
0.0,22,3.021245
1.0,51,3.028226
0.0,22,3.031275
0.0,4,3.031834
0.0,186,3.057608
0.0,230,3.088844
0.0,19,3.09145
1.0,46,3.097798
0.0,95,3.110863
1.0,41,3.116526
1.0,28,3.120359
1.0,44,3.12636
0.0,35,3.131187
1.0,127,3.148697
0.0,7,3.149664
0.0,22,3.152669
0.0,84,3.164308
0.0,37,3.169423
0.0,14,3.171364
0.0,279,3.209832
0.0,89,3.22219
0.0,14,3.22413
0.0,321,3.268587
0.0,16,3.270804
0.0,67,3.280124
0.0,51,3.287214
0.0,174,3.311377
0.0,84,3.322905
0.0,29,3.326928
1.0,55,3.334521
0.0,50,3.341433
0.0,54,3.348895
0.0,7,3.349866
0.0,5,3.35056
0.0,58,3.358596
0.0,10,3.359981
0.0,28,3.363854
0.0,27,3.367588
0.0,4,3.368145
0.0,21,3.371052
0.0,88,3.382985
0.0,93,3.395711
0.0,46,3.402087
0.0,33,3.406647
0.0,49,3.413422
0.0,11,3.414948
0.0,7,3.415917
1.0,398,3.47079
0.0,132,3.489089
0.0,82,3.500414
1.0,25,3.503821
0.0,15,3.505856
0.0,9,3.507079
0.0,81,3.51824
0.0,16,3.520447
0.0,246,3.554358
0.0,85,3.566124
0.0,59,3.574208
0.0,4,3.574767
0.0,37,3.579838
0.0,36,3.584722
0.0,60,3.59301
0.0,26,3.596573
0.0,19,3.599187
0.0,10,3.600573
0.0,12,3.602239
0.0,16,3.604448
0.0,29,3.608417
0.0,71,3.618233
0.0,10,3.619613
0.0,19,3.622237
0.0,7,3.623209
0.0,16,3.62542
0.0,7,3.626395
0.0,9,3.627643
0.0,55,3.635315
0.0,64,3.644148
0.0,7,3.64512
0.0,7,3.646092
0.0,38,3.651352
0.0,157,3.673143
0.0,13,3.674945
0.0,122,3.691887
0.0,65,3.700898
0.0,43,3.706816
0.0,93,3.719637
1.0,63,3.728296
1.0,150,3.749029
0.0,44,3.755131
0.0,121,3.771729
0.0,304,3.813837
0.0,57,3.821734
0.0,58,3.829776
0.0,63,3.838458
0.0,21,3.841376
0.0,112,3.856732
0.0,48,3.863283
0.0,5,3.863975
0.0,39,3.86935
0.0,56,3.876989
0.0,55,3.884593
0.0,19,3.887211
1.0,22,3.890162
1.0,48,3.896645
1.0,38,3.90181
0.0,46,3.908153
0.0,68,3.917571
0.0,72,3.927458
0.0,63,3.936184
0.0,10,3.937557
0.0,35,3.942352
1.0,93,3.955229
0.0,27,3.958867
0.0,21,3.961748
1.0,33,3.966251
0.0,5,3.966949
0.0,99,3.980634
0.0,38,3.985877
0.0,14,3.98781
0.0,39,3.993199
0.0,84,4.004819
0.0,7,4.005793
0.0,47,4.012294
0.0,94,4.02529
0.0,156,4.046925
0.0,13,4.048736
0.0,26,4.052344
1.0,140,4.071579
0.0,63,4.080307
0.0,16,4.082515
0.0,17,4.084857
0.0,14,4.086794
0.0,4,4.087348
0.0,29,4.09132
0.0,4,4.091878
0.0,35,4.096727
0.0,12,4.098385
0.0,7,4.099357
0.0,12,4.101025
0.0,13,4.102832
0.0,24,4.106133
0.0,23,4.109309
0.0,15,4.11139
0.0,118,4.12775
1.0,91,4.140262
0.0,79,4.151041
1.0,41,4.156732
1.0,89,4.168819
0.0,4,4.169378
0.0,19,4.172015
0.0,17,4.174359
0.0,12,4.176022
0.0,51,4.183054
0.0,12,4.184711
0.0,35,4.189526
0.0,31,4.193825
0.0,18,4.196303
0.0,68,4.205645
0.0,53,4.213038
0.0,18,4.215525
0.0,79,4.22624
0.0,24,4.229571
0.0,224,4.260368
0.0,21,4.263284
0.0,36,4.268254
0.0,35,4.273103
0.0,8,4.274212
0.0,60,4.282485
0.0,14,4.284422
0.0,11,4.285949
0.0,15,4.288022
0.0,19,4.290646
0.0,28,4.294523
0.0,25,4.297977
0.0,64,4.306819
0.0,9,4.308068
0.0,9,4.309307
0.0,27,4.313038
0.0,23,4.316207
0.0,11,4.317727
0.0,13,4.319524
0.0,90,4.331951
0.0,12,4.333612
0.0,106,4.348221
0.0,11,4.349744
0.0,95,4.362841
0.0,10,4.364236
0.0,6,4.365068
0.0,24,4.368386
1.0,30,4.372467
0.0,40,4.377994
0.0,7,4.378964
0.0,9,4.380209
0.0,23,4.383391
0.0,16,4.385604
1.0,109,4.400504
0.0,131,4.418605
0.0,122,4.435371
1.0,77,4.445966
0.0,81,4.457113
0.0,45,4.463333
0.0,53,4.470652
0.0,62,4.479207
0.0,44,4.485275
0.0,28,4.489134
0.0,33,4.49369
0.0,45,4.499827
0.0,13,4.501627
0.0,55,4.50926
0.0,38,4.514493
0.0,19,4.517115
1.0,45,4.523292
0.0,28,4.527163
0.0,17,4.529517
0.0,52,4.536676
0.0,32,4.541103
0.0,20,4.543872
0.0,6,4.544707
0.0,3,4.545127
0.0,156,4.566628
0.0,14,4.568565
1.0,57,4.576368
0.0,4,4.576929
0.0,142,4.596356
0.0,2,4.596639
1.0,77,4.607209
0.0,36,4.612102
0.0,6,4.612936
0.0,30,4.617054
0.0,33,4.62163
1.0,160,4.643143
0.0,51,4.650011
1.0,25,4.653408
0.0,11,4.654934
0.0,90,4.667017
0.0,17,4.669362
0.0,73,4.679383
1.0,272,4.716447
0.0,79,4.727345
0.0,38,4.732473
0.0,59,4.740617
0.0,16,4.742816
0.0,34,4.747528
0.0,49,4.754329
1.0,20,4.757049
0.0,23,4.760244
0.0,177,4.784571
0.0,74,4.794805
0.0,9,4.796055
0.0,9,4.797306
0.0,5,4.797996
0.0,11,4.799507
0.0,11,4.801021
0.0,11,4.802546
0.0,11,4.80407
0.0,11,4.805595
0.0,9,4.806844
0.0,7,4.807818
0.0,50,4.814758
0.0,7,4.815723
0.0,10,4.817111
0.0,7,4.818074
0.0,10,4.819461
0.0,8,4.820566
0.0,7,4.821543
0.0,7,4.822518
0.0,37,4.827655
0.0,7,4.82863
0.0,7,4.829604
0.0,12,4.831273
0.0,21,4.834189
0.0,77,4.844834
0.0,29,4.848843
0.0,36,4.853814
0.0,159,4.875794
1.0,191,4.901954
0.0,31,4.906203
0.0,3,4.906622
0.0,3,4.907043
0.0,37,4.912168
0.0,63,4.920902
0.0,48,4.927517
1.0,55,4.934962
0.0,39,4.940367
1.0,40,4.945853
1.0,68,4.955155
0.0,3,4.955574
1.0,44,4.961594
0.0,81,4.972521
0.0,35,4.977257
0.0,16,4.979427
0.0,6,4.980249
0.0,34,4.984887
0.0,56,4.99263
0.0,25,4.995959
0.0,8,4.997049
0.0,12,4.998666
0.0,48,5.005299
0.0,10,5.006646
0.0,45,5.01282
0.0,3,5.01324
0.0,59,5.021383
0.0,50,5.028258
0.0,6,5.02908
0.0,4,5.029639
0.0,9,5.030849
1.0,87,5.04263
1.0,59,5.050728
0.0,12,5.052343
0.0,14,5.054244
0.0,155,5.075425
0.0,13,5.077205
1.0,24,5.08042
1.0,71,5.090059
1.0,111,5.105184
0.0,22,5.108151
0.0,6,5.108971
0.0,23,5.112114
0.0,3,5.112523
0.0,3,5.112939
0.0,269,5.150185
0.0,102,5.164249
0.0,10,5.16564
