#{"t_start": 1715512130.797395, "env_id": "Office-single-v0"}
r,l,t
1.0,253,0.015555
0.0,7,0.015965
0.0,14,0.016734
0.0,2,0.016858
0.0,8,0.017298
0.0,33,0.019079
0.0,4,0.019308
1.0,37,0.021303
0.0,11,0.021918
0.0,2,0.02204
0.0,44,0.024417
0.0,47,0.026934
0.0,46,0.029387
1.0,67,0.032849
0.0,8,0.033278
0.0,84,0.037606
0.0,48,0.040047
0.0,9,0.040514
0.0,62,0.043681
0.0,41,0.045778
1.0,108,0.05126
0.0,5,0.051528
0.0,19,0.05251
1.0,67,0.056054
1.0,47,0.058458
0.0,53,0.061152
0.0,71,0.0648
0.0,24,0.066036
0.0,94,0.070793
0.0,22,0.071925
0.0,95,0.076783
0.0,52,0.079437
0.0,20,0.080466
1.0,87,0.084887
0.0,1,0.084952
0.0,71,0.088595
1.0,177,0.097571
0.0,56,0.100422
0.0,41,0.102519
0.0,15,0.103294
0.0,56,0.106155
1.0,74,0.109947
1.0,58,0.112902
0.0,16,0.113728
1.0,132,0.120529
1.0,117,0.126491
1.0,111,0.132175
0.0,36,0.134023
1.0,148,0.141538
1.0,57,0.144455
0.0,26,0.145794
1.0,69,0.149305
0.0,17,0.150184
0.0,69,0.153701
1.0,10,0.154216
0.0,68,0.157689
0.0,1,0.157751
1.0,91,0.162416
0.0,93,0.167193
0.0,53,0.169908
0.0,38,0.171869
0.0,26,0.173223
0.0,39,0.175267
1.0,139,0.182344
0.0,98,0.187376
1.0,98,0.192388
0.0,21,0.193471
0.0,34,0.195204
0.0,148,0.202744
1.0,35,0.204539
0.0,110,0.21017
1.0,23,0.211351
0.0,6,0.211668
0.0,16,0.212493
1.0,97,0.217457
0.0,21,0.218541
0.0,20,0.219574
0.0,34,0.221319
0.0,294,0.236346
1.0,147,0.243898
0.0,4,0.244115
0.0,2,0.244227
0.0,11,0.244793
0.0,44,0.24705
0.0,14,0.247778
1.0,112,0.253477
0.0,32,0.255117
0.0,41,0.257228
0.0,37,0.259128
1.0,82,0.263303
0.0,51,0.265914
1.0,23,0.267096
0.0,14,0.26782
0.0,22,0.268949
0.0,53,0.271656
0.0,1,0.27172
0.0,20,0.272743
0.0,99,0.278102
0.0,161,0.286348
0.0,13,0.28702
0.0,2,0.287133
0.0,21,0.288208
0.0,63,0.291421
0.0,30,0.292962
1.0,31,0.294537
1.0,112,0.300224
0.0,38,0.302175
1.0,46,0.304539
0.0,48,0.307002
0.0,37,0.308898
0.0,12,0.309521
0.0,24,0.310755
1.0,120,0.31689
0.0,53,0.319611
0.0,41,0.321706
0.0,11,0.322283
1.0,63,0.325498
1.0,172,0.334288
1.0,31,0.335876
1.0,88,0.340373
1.0,95,0.345223
0.0,36,0.347066
0.0,37,0.348966
1.0,39,0.350956
0.0,152,0.358692
0.0,3,0.358858
1.0,193,0.368707
0.0,23,0.369913
0.0,25,0.371198
0.0,21,0.372276
1.0,42,0.374427
0.0,244,0.386897
1.0,114,0.392748
0.0,149,0.400432
