#{"t_start": 1715545877.9771678, "env_id": "Office-single-v0"}
r,l,t
0.0,16,1.155631
0.0,30,1.157225
1.0,31,1.15883
0.0,13,1.159513
1.0,61,1.162675
1.0,51,1.165343
1.0,48,1.167852
1.0,74,1.171737
0.0,31,1.173351
1.0,77,1.177347
1.0,41,1.179484
0.0,33,1.181207
1.0,56,1.184115
0.0,31,1.185728
0.0,65,1.189102
0.0,51,1.191752
1.0,69,1.195339
0.0,8,1.195886
0.0,18,1.196823
0.0,24,1.198072
0.0,13,1.198754
0.0,135,1.205749
0.0,25,1.207056
0.0,124,1.213477
1.0,51,1.216134
0.0,102,1.221415
1.0,50,1.224012
1.0,40,1.226088
1.0,14,1.226819
1.0,109,1.232475
0.0,4,1.232695
1.0,26,1.234062
0.0,25,1.235363
0.0,6,1.235683
0.0,4,1.2359
1.0,31,1.237512
0.0,1,1.237574
0.0,35,1.239406
0.0,86,1.243875
1.0,33,1.245592
1.0,147,1.253228
0.0,40,1.255306
0.0,119,1.261461
0.0,3,1.261628
1.0,31,1.263244
1.0,144,1.270686
0.0,8,1.271113
0.0,62,1.274341
0.0,21,1.275457
1.0,70,1.279068
1.0,55,1.281914
0.0,45,1.284257
1.0,25,1.285564
0.0,12,1.286198
1.0,32,1.287866
1.0,31,1.28948
1.0,27,1.290889
1.0,34,1.292659
1.0,35,1.294479
1.0,25,1.295785
1.0,29,1.2973
0.0,27,1.298714
1.0,25,1.30001
1.0,28,1.301466
0.0,9,1.301943
0.0,18,1.302885
0.0,4,1.303102
1.0,45,1.305451
1.0,28,1.306914
1.0,26,1.308273
0.0,17,1.309167
0.0,29,1.310682
0.0,26,1.312041
1.0,43,1.314273
1.0,25,1.315579
1.0,26,1.316934
1.0,43,1.319163
0.0,24,1.320412
1.0,35,1.322225
1.0,25,1.323526
0.0,5,1.3238
1.0,23,1.325001
0.0,6,1.325321
1.0,30,1.326884
0.0,24,1.328138
0.0,31,1.329757
1.0,72,1.333501
0.0,21,1.334606
1.0,32,1.336275
1.0,34,1.338037
0.0,18,1.338974
1.0,25,1.340274
1.0,30,1.34186
1.0,50,1.344469
0.0,4,1.344684
1.0,34,1.346455
1.0,25,1.34776
1.0,23,1.348958
1.0,19,1.349947
1.0,24,1.351194
0.0,28,1.352636
1.0,40,1.354723
1.0,60,1.357841
0.0,28,1.359305
1.0,72,1.36304
0.0,37,1.364977
1.0,19,1.365973
1.0,19,1.366959
0.0,24,1.368213
0.0,31,1.369817
1.0,19,1.370802
0.0,14,1.371561
1.0,26,1.373018
0.0,16,1.373994
1.0,24,1.375316
0.0,41,1.377411
1.0,48,1.379865
0.0,30,1.381425
0.0,11,1.382001
0.0,14,1.382732
1.0,19,1.383717
0.0,4,1.383932
0.0,12,1.384563
0.0,24,1.385815
0.0,18,1.386755
1.0,23,1.387943
1.0,50,1.39053
1.0,65,1.393883
1.0,37,1.395801
1.0,31,1.397409
1.0,44,1.399692
1.0,34,1.401454
1.0,32,1.403107
0.0,20,1.404151
1.0,32,1.405811
0.0,8,1.406232
1.0,29,1.407768
1.0,37,1.409679
0.0,28,1.411127
1.0,27,1.412529
1.0,27,1.413938
1.0,29,1.415446
1.0,28,1.416901
0.0,6,1.417221
1.0,34,1.418998
1.0,30,1.420553
1.0,33,1.422261
1.0,36,1.424128
1.0,28,1.425583
1.0,31,1.427191
1.0,33,1.428903
1.0,28,1.430358
1.0,22,1.431497
1.0,40,1.433549
0.0,9,1.434032
1.0,29,1.435529
1.0,17,1.436418
1.0,27,1.437813
0.0,19,1.438804
1.0,38,1.440776
0.0,25,1.442077
1.0,35,1.443879
1.0,17,1.444763
0.0,26,1.446092
1.0,33,1.447791
0.0,15,1.448574
0.0,23,1.449766
1.0,31,1.451368
0.0,15,1.452152
0.0,18,1.453088
1.0,36,1.454945
0.0,10,1.45547
1.0,23,1.456666
1.0,24,1.457914
0.0,15,1.4587
1.0,63,1.461961
1.0,51,1.464598
0.0,28,1.466053
1.0,28,1.467502
0.0,9,1.467976
1.0,26,1.469328
1.0,28,1.470783
1.0,28,1.472239
0.0,6,1.47256
0.0,60,1.475693
1.0,21,1.476781
1.0,27,1.478185
1.0,28,1.479635
1.0,21,1.480726
1.0,51,1.483367
1.0,27,1.484776
1.0,33,1.486484
0.0,17,1.487369
1.0,34,1.489134
1.0,28,1.490579
0.0,9,1.491055
1.0,23,1.492247
1.0,24,1.4935
1.0,25,1.494807
1.0,23,1.496004
1.0,25,1.4973
1.0,25,1.498601
1.0,14,1.49933
1.0,24,1.500583
1.0,28,1.502041
1.0,24,1.503282
0.0,17,1.504175
0.0,11,1.50475
0.0,96,1.509704
1.0,44,1.511978
0.0,1,1.51204
1.0,28,1.513496
0.0,33,1.515218
0.0,34,1.516978
0.0,24,1.518221
0.0,26,1.51957
0.0,76,1.523483
0.0,35,1.525297
1.0,33,1.527004
1.0,46,1.529375
1.0,106,1.534834
0.0,9,1.535314
0.0,24,1.536564
0.0,12,1.537198
1.0,27,1.538629
0.0,6,1.538955
1.0,33,1.540667
1.0,39,1.542689
1.0,139,1.54986
1.0,33,1.551576
1.0,63,1.554836
1.0,38,1.556817
1.0,31,1.558436
0.0,7,1.55881
0.0,3,1.558975
0.0,22,1.560125
1.0,29,1.561642
0.0,2,1.561757
0.0,2,1.56187
1.0,51,1.564528
0.0,9,1.565004
1.0,57,1.56796
1.0,20,1.568995
1.0,24,1.570217
0.0,10,1.570749
1.0,47,1.573261
0.0,11,1.573851
0.0,13,1.574537
0.0,24,1.575792
0.0,9,1.576268
0.0,13,1.576955
1.0,68,1.580491
0.0,2,1.580605
0.0,2,1.580718
0.0,32,1.58238
1.0,75,1.586272
0.0,7,1.586645
1.0,71,1.59033
1.0,139,1.597541
1.0,73,1.601325
0.0,13,1.602009
0.0,15,1.602796
1.0,12,1.603427
0.0,7,1.603805
1.0,25,1.60513
0.0,15,1.605932
0.0,15,1.606735
1.0,32,1.608406
0.0,7,1.608779
0.0,41,1.610902
1.0,33,1.612617
1.0,27,1.614032
1.0,23,1.615232
1.0,29,1.616742
0.0,19,1.617735
1.0,25,1.619047
0.0,26,1.620405
1.0,26,1.621766
0.0,21,1.622864
1.0,36,1.624733
1.0,28,1.62623
1.0,31,1.627842
0.0,12,1.628475
0.0,60,1.631593
0.0,18,1.632536
0.0,28,1.634001
1.0,37,1.635925
1.0,50,1.638524
0.0,31,1.640165
0.0,43,1.642398
1.0,75,1.646302
1.0,48,1.648781
1.0,39,1.650799
0.0,39,1.652821
1.0,56,1.655726
0.0,15,1.656511
0.0,9,1.656986
0.0,30,1.658548
0.0,77,1.662533
0.0,33,1.664257
1.0,85,1.668653
0.0,35,1.67047
0.0,9,1.670948
0.0,27,1.672332
1.0,50,1.674927
1.0,45,1.677256
0.0,24,1.6785
0.0,9,1.678974
1.0,44,1.681261
1.0,38,1.683228
0.0,27,1.684632
0.0,25,1.685932
0.0,10,1.686465
0.0,39,1.688491
0.0,23,1.689718
0.0,25,1.691044
0.0,27,1.692449
1.0,53,1.6952
0.0,19,1.69619
1.0,38,1.698159
1.0,43,1.700391
0.0,31,1.701995
1.0,135,1.708985
0.0,107,1.714527
0.0,71,1.71821
1.0,20,1.719258
0.0,7,1.719631
1.0,35,1.72144
1.0,74,1.72528
1.0,117,1.731327
1.0,37,1.73325
1.0,84,1.737628
0.0,56,1.740542
1.0,25,1.74184
1.0,92,1.746611
1.0,36,1.748481
0.0,14,1.749212
0.0,16,1.750043
1.0,31,1.751642
0.0,4,1.75186
1.0,31,1.753467
1.0,27,1.75488
1.0,27,1.756283
1.0,39,1.758303
1.0,18,1.759236
1.0,47,1.761646
1.0,25,1.762947
0.0,21,1.764036
1.0,62,1.767239
1.0,16,1.768073
1.0,30,1.769634
1.0,51,1.772282
1.0,38,1.774259
0.0,25,1.775559
1.0,56,1.778461
0.0,16,1.779294
0.0,4,1.77951
1.0,28,1.780964
1.0,18,1.781899
1.0,16,1.782734
1.0,20,1.783781
0.0,18,1.784719
0.0,4,1.784935
0.0,24,1.786188
1.0,30,1.787744
0.0,23,1.788942
0.0,11,1.789527
0.0,12,1.790162
1.0,47,1.792597
0.0,23,1.793803
0.0,34,1.795577
1.0,31,1.797188
1.0,56,1.800098
1.0,27,1.801524
0.0,11,1.802105
1.0,83,1.806406
0.0,4,1.806625
0.0,31,1.808237
0.0,10,1.808768
0.0,24,1.810025
0.0,47,1.812465
0.0,46,1.81485
1.0,89,1.819439
1.0,177,1.828553
0.0,20,1.829599
0.0,25,1.830904
0.0,57,1.833866
0.0,15,1.834655
1.0,44,1.836937
0.0,22,1.838088
0.0,14,1.838818
1.0,123,1.845178
1.0,31,1.846794
0.0,9,1.847268
0.0,11,1.847846
1.0,18,1.84878
0.0,33,1.850502
0.0,3,1.850667
1.0,67,1.854143
1.0,37,1.856072
0.0,17,1.856961
0.0,4,1.857181
0.0,41,1.859309
1.0,126,1.865838
0.0,6,1.866161
1.0,52,1.868882
1.0,61,1.872056
1.0,29,1.873567
1.0,40,1.875653
1.0,26,1.877013
0.0,29,1.878527
1.0,58,1.881554
0.0,13,1.882248
1.0,75,1.886159
0.0,6,1.88648
0.0,2,1.886593
0.0,39,1.888618
1.0,18,1.889553
1.0,24,1.890803
0.0,14,1.891537
1.0,43,1.893785
1.0,19,1.894784
1.0,60,1.897905
1.0,53,1.90066
1.0,39,1.902686
0.0,38,1.904661
1.0,29,1.906171
0.0,35,1.907986
1.0,51,1.910633
1.0,53,1.913396
0.0,1,1.913459
1.0,35,1.915288
1.0,39,1.917327
1.0,36,1.919202
1.0,39,1.921233
0.0,4,1.921452
0.0,6,1.921773
0.0,11,1.922355
1.0,105,1.927798
0.0,27,1.929212
0.0,46,1.9316
0.0,77,1.935605
1.0,140,1.942862
1.0,67,1.946364
0.0,181,1.955753
0.0,4,1.955971
0.0,74,1.959813
0.0,38,1.961782
0.0,11,1.962365
0.0,24,1.963612
0.0,88,1.968186
1.0,32,1.969856
1.0,21,1.970947
0.0,30,1.972511
0.0,19,1.973507
1.0,32,1.975177
0.0,13,1.975863
0.0,15,1.976649
1.0,41,1.978782
1.0,26,1.980137
0.0,10,1.980665
1.0,31,1.982276
1.0,29,1.98379
1.0,33,1.98551
1.0,53,1.988256
1.0,29,1.989764
0.0,6,1.990084
1.0,25,1.991388
0.0,26,1.992734
1.0,39,1.994754
1.0,26,1.996107
1.0,32,1.997768
0.0,8,1.99819
1.0,29,1.999719
1.0,23,2.00091
1.0,33,2.002621
1.0,27,2.004028
1.0,32,2.005695
1.0,27,2.007103
1.0,29,2.008607
0.0,13,2.009292
0.0,22,2.010439
1.0,23,2.011636
1.0,27,2.01304
1.0,28,2.014502
0.0,22,2.015652
1.0,29,2.017168
1.0,26,2.018521
0.0,5,2.01879
0.0,4,2.019007
1.0,17,2.019892
0.0,12,2.020526
0.0,32,2.022187
1.0,35,2.024009
1.0,28,2.025463
0.0,25,2.026774
1.0,27,2.028201
0.0,8,2.028628
0.0,12,2.029258
0.0,12,2.029889
1.0,25,2.031194
0.0,8,2.031618
1.0,27,2.033025
1.0,16,2.033871
1.0,32,2.035537
0.0,14,2.036275
1.0,25,2.037581
1.0,19,2.038566
1.0,46,2.04094
1.0,38,2.042915
1.0,29,2.044426
0.0,9,2.0449
1.0,18,2.045837
0.0,16,2.04667
1.0,39,2.048692
1.0,26,2.050052
0.0,17,2.050937
1.0,29,2.052443
1.0,20,2.053475
1.0,39,2.05551
1.0,32,2.057171
1.0,27,2.058574
1.0,25,2.059874
1.0,22,2.061015
1.0,28,2.062468
1.0,29,2.063973
1.0,28,2.065442
0.0,24,2.066686
0.0,20,2.067729
1.0,41,2.06985
1.0,32,2.071508
0.0,23,2.072714
0.0,40,2.074807
1.0,18,2.075741
1.0,59,2.078773
0.0,16,2.079613
1.0,36,2.08148
0.0,25,2.082785
1.0,29,2.084296
1.0,34,2.086064
0.0,4,2.08628
0.0,24,2.087531
0.0,16,2.088364
1.0,35,2.090179
1.0,26,2.091534
1.0,32,2.09327
1.0,29,2.094785
0.0,21,2.09588
1.0,28,2.097341
1.0,23,2.098541
1.0,28,2.099999
1.0,25,2.101302
1.0,29,2.102806
1.0,26,2.104163
1.0,30,2.10572
1.0,27,2.107129
0.0,24,2.10839
1.0,33,2.110104
1.0,29,2.111618
1.0,25,2.112918
1.0,32,2.114582
0.0,15,2.115368
1.0,37,2.117291
0.0,22,2.118438
1.0,27,2.119841
1.0,32,2.121502
1.0,18,2.122433
0.0,20,2.123459
1.0,41,2.125591
1.0,25,2.126896
0.0,12,2.127533
1.0,55,2.130404
1.0,48,2.132905
1.0,31,2.134519
0.0,22,2.135669
1.0,27,2.137072
0.0,24,2.138327
1.0,30,2.139883
1.0,23,2.141075
1.0,29,2.1426
1.0,45,2.14494
1.0,40,2.147012
1.0,32,2.148672
1.0,38,2.150639
1.0,23,2.15185
1.0,22,2.152991
1.0,41,2.155115
1.0,25,2.156441
1.0,29,2.15794
0.0,39,2.159942
0.0,9,2.160414
0.0,37,2.162339
1.0,24,2.163589
0.0,28,2.165054
0.0,14,2.165787
1.0,57,2.168723
1.0,36,2.170586
1.0,27,2.171987
1.0,23,2.173189
1.0,27,2.17459
1.0,34,2.176351
0.0,11,2.176929
1.0,33,2.178649
0.0,53,2.181409
1.0,33,2.183124
1.0,30,2.184689
1.0,32,2.186351
0.0,8,2.186776
1.0,25,2.188077
1.0,33,2.189794
1.0,30,2.191346
1.0,27,2.192746
1.0,31,2.19436
1.0,31,2.195984
1.0,30,2.197542
0.0,15,2.198328
1.0,23,2.199526
0.0,16,2.200365
1.0,34,2.202131
0.0,28,2.203583
1.0,33,2.20529
1.0,27,2.206746
1.0,27,2.208147
0.0,16,2.20898
1.0,55,2.21183
1.0,28,2.213282
0.0,2,2.213392
1.0,23,2.214597
1.0,25,2.2159
1.0,27,2.217305
0.0,19,2.218298
1.0,27,2.219701
1.0,27,2.221104
0.0,21,2.222197
1.0,36,2.224067
1.0,27,2.22547
0.0,22,2.22661
1.0,44,2.228891
1.0,27,2.230293
1.0,28,2.231744
1.0,34,2.233508
0.0,8,2.233936
1.0,24,2.235187
1.0,27,2.236589
1.0,27,2.237989
0.0,8,2.238413
0.0,6,2.238732
1.0,25,2.240027
1.0,29,2.241535
0.0,8,2.241955
0.0,16,2.242792
1.0,32,2.24445
0.0,13,2.245137
0.0,23,2.246331
1.0,25,2.247633
1.0,30,2.249185
1.0,15,2.249968
1.0,28,2.25141
1.0,53,2.254134
1.0,25,2.25543
0.0,64,2.258717
1.0,27,2.260111
0.0,5,2.260381
1.0,29,2.261882
0.0,14,2.262614
0.0,16,2.263468
0.0,27,2.264879
1.0,40,2.266948
1.0,60,2.270042
1.0,59,2.273083
1.0,33,2.274797
1.0,34,2.276559
1.0,31,2.278168
1.0,24,2.279412
1.0,31,2.281019
1.0,25,2.282311
1.0,25,2.283605
0.0,13,2.284293
1.0,31,2.285892
0.0,20,2.286934
1.0,17,2.287812
1.0,35,2.289619
0.0,10,2.290144
0.0,41,2.292263
0.0,8,2.292686
0.0,24,2.293941
1.0,68,2.297472
0.0,19,2.298465
0.0,32,2.300126
0.0,72,2.303846
1.0,67,2.307302
0.0,15,2.308085
0.0,47,2.310523
0.0,9,2.310998
0.0,34,2.312759
0.0,48,2.31524
1.0,34,2.316997
0.0,46,2.319371
0.0,35,2.321191
0.0,134,2.328136
1.0,237,2.340397
0.0,39,2.342427
0.0,38,2.344399
1.0,94,2.349268
1.0,42,2.351446
0.0,43,2.353677
0.0,48,2.356163
0.0,17,2.357052
0.0,35,2.358866
1.0,40,2.360935
0.0,19,2.361928
0.0,22,2.363065
0.0,18,2.36401
0.0,51,2.366648
0.0,103,2.37198
1.0,44,2.374268
1.0,44,2.376556
0.0,38,2.378857
1.0,57,2.381823
1.0,30,2.383381
1.0,31,2.384994
1.0,31,2.386612
1.0,39,2.388639
0.0,35,2.390471
0.0,16,2.391307
0.0,1,2.391368
1.0,78,2.395449
0.0,34,2.397223
1.0,27,2.398628
1.0,50,2.401232
0.0,40,2.403316
1.0,21,2.404412
1.0,22,2.405551
0.0,18,2.406483
0.0,25,2.407781
0.0,6,2.408102
1.0,32,2.40977
1.0,77,2.41377
1.0,22,2.414915
0.0,19,2.415904
0.0,6,2.416225
1.0,40,2.418326
0.0,9,2.418802
0.0,13,2.419485
1.0,16,2.420318
0.0,34,2.422072
1.0,42,2.424235
0.0,19,2.425233
1.0,49,2.427785
1.0,22,2.428931
1.0,47,2.43136
1.0,35,2.433151
0.0,23,2.434351
1.0,32,2.436019
1.0,27,2.437426
0.0,18,2.438368
0.0,39,2.440394
1.0,66,2.443833
1.0,44,2.446127
1.0,36,2.447999
1.0,38,2.449983
1.0,46,2.45238
1.0,31,2.454007
0.0,21,2.455101
1.0,48,2.457598
1.0,43,2.459853
0.0,6,2.460175
0.0,15,2.460962
1.0,20,2.462003
0.0,9,2.46248
0.0,14,2.463214
1.0,47,2.465624
0.0,16,2.466465
0.0,20,2.467515
1.0,91,2.472224
0.0,27,2.473634
0.0,6,2.473956
0.0,4,2.474171
1.0,31,2.475791
0.0,56,2.478685
0.0,63,2.481947
0.0,46,2.484346
0.0,55,2.487204
0.0,36,2.489082
0.0,26,2.490441
0.0,132,2.497283
1.0,178,2.50651
1.0,79,2.510598
0.0,196,2.520752
1.0,70,2.524392
0.0,100,2.529611
0.0,32,2.531282
1.0,29,2.532797
1.0,32,2.534468
1.0,72,2.538211
0.0,12,2.538845
1.0,44,2.541137
0.0,10,2.541667
1.0,27,2.543073
1.0,25,2.544387
1.0,43,2.546628
1.0,51,2.549272
0.0,12,2.549905
0.0,18,2.550847
1.0,39,2.552862
1.0,44,2.555151
1.0,28,2.556603
0.0,9,2.557076
0.0,14,2.557811
1.0,26,2.559167
1.0,45,2.561501
0.0,1,2.561562
1.0,34,2.56333
1.0,27,2.564747
1.0,31,2.566363
1.0,25,2.56767
