#{"t_start": 1715435522.8195689, "env_id": "Office-v0"}
r,l,t
0.0,22,0.004992
0.0,94,0.022722
0.0,28,0.027816
1.0,25,0.032117
0.0,87,0.047147
1.0,110,0.066149
0.0,34,0.072083
0.0,112,0.09144
0.0,25,0.095745
0.0,155,0.122696
0.0,6,0.123716
1.0,114,0.143303
0.0,7,0.144534
0.0,34,0.150463
0.0,52,0.15941
1.0,8,0.160777
1.0,47,0.168719
0.0,172,0.198271
0.0,37,0.204689
1.0,103,0.222513
1.0,53,0.231673
0.0,24,0.235859
0.0,123,0.257094
0.0,60,0.267496
1.0,42,0.27476
0.0,14,0.277162
0.0,2,0.277518
1.0,42,0.284757
1.0,134,0.307867
1.0,89,0.323328
0.0,35,0.329467
1.0,41,0.336441
0.0,58,0.347243
1.0,82,0.36156
0.0,41,0.368563
1.0,42,0.375734
1.0,44,0.383216
0.0,39,0.389975
0.0,5,0.390858
1.0,30,0.395984
0.0,7,0.397154
1.0,77,0.410412
0.0,2,0.410807
0.0,19,0.414122
1.0,18,0.417175
0.0,92,0.433112
0.0,26,0.437649
0.0,13,0.439908
0.0,1,0.440098
0.0,43,0.447587
0.0,4,0.44832
1.0,43,0.455767
0.0,25,0.460168
1.0,133,0.483272
0.0,77,0.496494
1.0,10,0.498195
0.0,61,0.508846
0.0,103,0.526784
0.0,36,0.533023
0.0,32,0.538585
0.0,135,0.561987
0.0,39,0.568754
0.0,48,0.577032
0.0,24,0.581124
1.0,78,0.59458
1.0,77,0.607877
0.0,6,0.608945
0.0,3,0.609479
0.0,147,0.634765
1.0,52,0.643721
0.0,63,0.654692
0.0,26,0.659152
0.0,6,0.660221
0.0,111,0.679452
0.0,21,0.68309
0.0,92,0.699101
1.0,56,0.708839
0.0,109,0.727696
0.0,1,0.727888
0.0,63,0.738867
0.0,12,0.740972
1.0,94,0.757222
0.0,19,0.760566
0.0,26,0.765143
0.0,92,0.781121
0.0,40,0.78797
0.0,29,0.792856
0.0,7,0.794083
1.0,237,0.835078
0.0,20,0.838585
0.0,53,0.847798
0.0,154,0.874578
0.0,22,0.878431
1.0,123,0.899782
0.0,132,0.922638
0.0,50,0.931262
0.0,42,0.938604
1.0,77,0.952083
0.0,71,0.964463
1.0,81,0.978551
0.0,154,1.005266
0.0,28,1.010153
0.0,119,1.030776
1.0,10,1.032507
0.0,2,1.032873
0.0,380,1.09911
0.0,26,1.103605
1.0,15,1.1062
1.0,191,1.13925
0.0,53,1.148442
0.0,106,1.166426
0.0,19,1.169701
1.0,34,1.175528
1.0,62,1.186303
0.0,15,1.18893
0.0,2,1.189289
0.0,7,1.190503
0.0,135,1.214031
1.0,94,1.230351
0.0,68,1.24212
0.0,66,1.253496
1.0,23,1.257363
1.0,81,1.271299
0.0,15,1.273836
1.0,23,1.277703
0.0,38,1.284334
1.0,392,1.352201
0.0,8,1.353577
1.0,4,1.354266
0.0,35,1.360367
0.0,59,1.370596
0.0,21,1.374281
1.0,10,1.376008
0.0,70,1.388222
0.0,3,1.388728
0.0,26,1.393221
1.0,21,1.396772
1.0,35,1.402843
0.0,3,1.403334
0.0,35,1.409421
0.0,136,1.433045
0.0,39,1.439851
0.0,16,1.442594
1.0,38,1.449116
0.0,39,1.455952
0.0,110,1.475191
1.0,98,1.492254
1.0,61,1.502836
0.0,37,1.509215
0.0,14,1.511603
0.0,52,1.520568
0.0,72,1.533057
0.0,50,1.54176
0.0,46,1.549763
1.0,170,1.579122
1.0,82,1.593153
1.0,34,1.59899
0.0,23,1.603029
1.0,292,1.6537
1.0,14,1.656086
1.0,219,1.694031
0.0,21,1.697698
0.0,35,1.703786
1.0,69,1.715746
0.0,117,1.744077
0.0,1,1.744422
0.0,62,1.755633
0.0,106,1.774397
1.0,34,1.780664
1.0,53,1.789977
0.0,91,1.805938
0.0,225,1.84539
1.0,69,1.857463
1.0,61,1.868379
0.0,13,1.87069
1.0,58,1.880833
1.0,55,1.890368
0.0,4,1.891042
1.0,153,1.917701
0.0,34,1.923637
1.0,105,1.941857
1.0,160,1.969599
0.0,45,1.977492
1.0,10,1.979192
0.0,46,1.987265
0.0,7,1.988519
0.0,23,1.992475
1.0,24,1.996571
0.0,4,1.997285
0.0,67,2.008852
0.0,113,2.028491
1.0,28,2.033357
0.0,57,2.043322
0.0,187,2.075912
0.0,11,2.077867
0.0,7,2.079106
0.0,171,2.108671
0.0,78,2.12215
0.0,19,2.125473
