#{"t_start": 1717958183.108605, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000643
0.0,11,0.000875
0.0,38,0.001547
0.0,5,0.001657
0.0,36,0.002278
0.0,2,0.00233
0.0,21,0.002702
0.0,11,0.002914
1.0,53,0.003815
0.0,20,0.004168
0.0,11,0.004377
0.0,15,0.004631
0.0,7,0.004762
0.0,28,0.005212
0.0,44,0.005918
0.0,12,0.00612
0.0,20,0.006447
0.0,22,0.006812
0.0,27,0.007249
0.0,4,0.007326
0.0,20,0.007644
0.0,23,0.008015
0.0,10,0.008187
0.0,11,0.008373
0.0,8,0.008513
0.0,24,0.008906
0.0,42,0.009573
0.0,11,0.00976
0.0,21,0.010101
0.0,4,0.010179
0.0,27,0.010607
0.0,59,0.011538
0.0,9,0.011702
0.0,33,0.012235
0.0,5,0.012327
0.0,27,0.012762
0.0,37,0.013358
0.0,19,0.013673
0.0,41,0.014322
0.0,16,0.01459
0.0,53,0.015416
0.0,61,0.01632
0.0,34,0.016836
0.0,23,0.017182
0.0,43,0.017851
0.0,10,0.018014
0.0,108,0.019598
0.0,15,0.019836
0.0,29,0.020275
0.0,5,0.020361
0.0,11,0.020537
0.0,4,0.020612
0.0,3,0.020669
0.0,17,0.020931
0.0,45,0.021595
0.0,11,0.021766
0.0,69,0.022769
0.0,18,0.023051
0.0,25,0.023427
1.0,64,0.024373
0.0,7,0.024491
0.0,113,0.026136
0.0,3,0.026194
0.0,43,0.026837
0.0,38,0.027395
0.0,24,0.027789
0.0,29,0.028222
0.0,77,0.029306
0.0,17,0.029556
0.0,16,0.029796
0.0,55,0.030571
0.0,35,0.031074
0.0,32,0.031546
0.0,38,0.032096
0.0,47,0.032768
0.0,27,0.033157
0.0,48,0.033848
0.0,83,0.035034
0.0,26,0.035402
0.0,4,0.035469
0.0,65,0.036371
0.0,6,0.036465
0.0,96,0.037794
0.0,41,0.038372
0.0,18,0.03863
0.0,59,0.039452
0.0,3,0.039506
0.0,76,0.040569
0.0,46,0.041222
0.0,68,0.042182
0.0,2,0.042222
0.0,48,0.042899
0.0,9,0.043032
0.0,14,0.043241
0.0,42,0.043838
0.0,51,0.044557
0.0,43,0.045168
0.0,17,0.045414
0.0,26,0.045786
0.0,67,0.046721
0.0,60,0.047563
0.0,29,0.047972
0.0,10,0.048123
0.0,11,0.048288
0.0,37,0.048816
0.0,11,0.048979
1.0,22,0.049294
0.0,44,0.049922
0.0,22,0.050238
0.0,130,0.052056
0.0,56,0.052841
0.0,4,0.05291
0.0,15,0.05313
0.0,44,0.053763
0.0,66,0.054678
