#{"t_start": 1717960876.757306, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.004259
0.0,22,0.009538
0.0,24,0.015169
0.0,5,0.016284
0.0,11,0.018694
0.0,37,0.026748
0.0,7,0.028273
0.0,10,0.030337
1.0,53,0.041355
0.0,19,0.0453
0.0,16,0.048606
0.0,5,0.04965
0.0,40,0.057885
0.0,27,0.06347
0.0,23,0.068218
0.0,76,0.083956
0.0,61,0.096436
0.0,15,0.099504
0.0,23,0.104266
0.0,16,0.107532
0.0,80,0.124163
0.0,24,0.129174
1.0,55,0.140477
0.0,8,0.142129
0.0,16,0.145426
0.0,18,0.149145
0.0,19,0.153038
1.0,44,0.162055
0.0,13,0.164705
0.0,58,0.176723
0.0,30,0.182859
0.0,4,0.183685
0.0,42,0.19236
0.0,59,0.204463
0.0,19,0.208326
1.0,103,0.229723
1.0,38,0.237589
1.0,39,0.245674
0.0,77,0.261675
0.0,46,0.271287
0.0,70,0.285799
0.0,27,0.291408
0.0,3,0.292033
0.0,28,0.297778
0.0,5,0.298802
0.0,14,0.301702
0.0,9,0.303576
0.0,105,0.325205
0.0,68,0.339379
0.0,42,0.348025
0.0,55,0.359414
0.0,4,0.36025
0.0,117,0.384514
0.0,18,0.388198
1.0,69,0.402435
0.0,50,0.412801
0.0,40,0.421104
0.0,30,0.427333
0.0,93,0.446705
0.0,14,0.449592
1.0,45,0.45888
0.0,4,0.459708
0.0,3,0.460318
1.0,36,0.467649
0.0,5,0.468696
0.0,182,0.506963
0.0,18,0.510701
0.0,19,0.51464
0.0,37,0.522286
0.0,26,0.527642
0.0,72,0.542594
1.0,68,0.556712
0.0,4,0.557556
0.0,11,0.559804
0.0,48,0.569814
0.0,3,0.570442
0.0,25,0.575645
0.0,124,0.601382
0.0,165,0.63583
0.0,34,0.642931
0.0,41,0.651497
0.0,27,0.657165
0.0,5,0.65821
1.0,495,0.76146
0.0,34,0.768551
0.0,38,0.776459
0.0,54,0.787706
1.0,30,0.793948
0.0,59,0.806252
0.0,12,0.808735
0.0,83,0.826124
1.0,210,0.870169
0.0,42,0.878976
0.0,51,0.889543
0.0,11,0.891838
1.0,52,0.902692
0.0,46,0.912287
0.0,3,0.912919
0.0,18,0.916646
0.0,25,0.921858
0.0,58,0.933968
0.0,128,0.960669
0.0,61,0.973428
0.0,86,0.991442
0.0,38,0.99939
0.0,6,1.000639
0.0,22,1.0052
0.0,79,1.021711
1.0,87,1.039754
0.0,48,1.049794
1.0,12,1.05223
1.0,29,1.058234
0.0,13,1.060927
0.0,21,1.065303
0.0,15,1.068432
0.0,3,1.069058
1.0,30,1.075278
0.0,15,1.078361
0.0,14,1.081289
1.0,106,1.103465
0.0,24,1.108466
0.0,197,1.14971
0.0,17,1.153236
0.0,17,1.156794
0.0,41,1.165296
0.0,6,1.166546
0.0,20,1.170717
0.0,48,1.180713
0.0,3,1.18133
0.0,89,1.199921
0.0,108,1.222238
0.0,20,1.226393
0.0,3,1.22702
0.0,20,1.231113
0.0,97,1.251385
0.0,17,1.25492
0.0,190,1.294699
0.0,25,1.299911
0.0,20,1.304081
0.0,4,1.304916
0.0,24,1.309917
0.0,16,1.313218
0.0,7,1.314685
0.0,43,1.323635
0.0,173,1.359862
0.0,16,1.363186
0.0,3,1.363812
0.0,214,1.408672
0.0,30,1.414968
0.0,87,1.433224
0.0,39,1.4414
0.0,30,1.4477
0.0,17,1.451222
0.0,26,1.456646
0.0,52,1.467526
0.0,30,1.473793
0.0,80,1.490942
0.0,23,1.495769
0.0,61,1.508472
0.0,6,1.509727
0.0,4,1.510562
0.0,104,1.532314
0.0,29,1.538297
0.0,23,1.543085
0.0,44,1.552285
0.0,33,1.559201
0.0,12,1.561703
0.0,10,1.563748
1.0,17,1.567249
0.0,37,1.574967
0.0,178,1.612164
1.0,30,1.618348
0.0,20,1.622472
0.0,38,1.630389
0.0,7,1.631852
0.0,78,1.648169
0.0,42,1.656957
0.0,123,1.68272
0.0,50,1.693192
0.0,22,1.697749
0.0,66,1.711506
0.0,13,1.714218
0.0,33,1.721075
0.0,26,1.726469
0.0,35,1.733771
0.0,146,1.764372
0.0,110,1.787391
0.0,25,1.792595
0.0,4,1.793427
0.0,209,1.837258
0.0,8,1.838911
0.0,53,1.849944
1.0,38,1.857762
0.0,7,1.859199
0.0,10,1.861287
1.0,18,1.864986
1.0,39,1.873006
1.0,82,1.89018
0.0,5,1.891198
0.0,72,1.906328
0.0,18,1.910082
0.0,7,1.911496
0.0,81,1.928255
0.0,114,1.952084
0.0,17,1.955604
0.0,9,1.957488
0.0,16,1.960826
0.0,212,2.004892
0.0,29,2.010955
1.0,14,2.013792
0.0,43,2.022767
0.0,8,2.024438
0.0,10,2.026456
1.0,17,2.029928
0.0,23,2.034723
1.0,27,2.040276
0.0,66,2.053974
0.0,23,2.058759
0.0,6,2.059979
0.0,5,2.061004
0.0,29,2.067015
0.0,19,2.070945
1.0,13,2.073621
0.0,70,2.097419
1.0,27,2.103658
0.0,22,2.108436
0.0,19,2.112525
0.0,8,2.114239
0.0,9,2.116184
0.0,115,2.140984
0.0,10,2.143125
0.0,120,2.168574
0.0,7,2.170078
0.0,37,2.177911
0.0,176,2.215247
0.0,27,2.220922
0.0,140,2.250544
0.0,32,2.257297
0.0,6,2.258567
0.0,14,2.261528
0.0,68,2.275893
0.0,21,2.28033
0.0,9,2.282231
0.0,4,2.283074
0.0,26,2.288551
0.0,79,2.305277
0.0,7,2.306754
0.0,19,2.31076
1.0,6,2.311998
0.0,184,2.350883
0.0,30,2.357189
0.0,10,2.359273
0.0,29,2.365326
0.0,4,2.366171
0.0,32,2.372911
0.0,135,2.401512
0.0,9,2.403413
0.0,6,2.404681
0.0,81,2.421845
0.0,61,2.434663
0.0,75,2.450481
0.0,57,2.46248
0.0,43,2.471375
0.0,33,2.478378
1.0,55,2.490291
0.0,70,2.50502
0.0,11,2.507291
0.0,12,2.509816
0.0,9,2.511709
0.0,4,2.512547
0.0,71,2.52751
0.0,10,2.529586
1.0,21,2.533847
0.0,235,2.5835
0.0,153,2.615875
1.0,10,2.61793
0.0,20,2.622148
0.0,34,2.629284
0.0,2,2.629712
0.0,38,2.637723
0.0,85,2.65572
0.0,61,2.668509
0.0,17,2.672083
0.0,34,2.679275
0.0,91,2.69854
