#{"t_start": 1715529899.0600882, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001961
0.0,90,0.016226
0.0,14,0.018272
0.0,15,0.020451
1.0,18,0.023051
0.0,22,0.02622
0.0,26,0.029905
0.0,62,0.038464
1.0,106,0.053017
0.0,36,0.058014
1.0,83,0.069347
0.0,27,0.073034
1.0,45,0.079205
0.0,51,0.086174
0.0,25,0.089579
0.0,76,0.099936
1.0,15,0.101985
0.0,14,0.103898
0.0,77,0.114479
1.0,50,0.121346
0.0,1,0.1215
0.0,42,0.127202
0.0,42,0.132915
0.0,85,0.144517
0.0,9,0.145755
0.0,165,0.168243
0.0,1,0.168388
0.0,28,0.172242
0.0,4,0.172797
0.0,44,0.17885
0.0,68,0.188138
0.0,57,0.195972
0.0,83,0.207348
0.0,162,0.229515
0.0,154,0.25052
1.0,27,0.254214
0.0,77,0.264728
0.0,25,0.268146
0.0,73,0.278104
1.0,83,0.289449
0.0,12,0.291097
0.0,142,0.310532
1.0,89,0.32269
1.0,14,0.324608
0.0,50,0.331474
0.0,27,0.335173
0.0,15,0.337232
0.0,2,0.33751
1.0,100,0.351236
0.0,145,0.371105
1.0,74,0.381205
1.0,51,0.388189
0.0,103,0.402348
0.0,14,0.404259
0.0,156,0.42565
1.0,23,0.428801
0.0,71,0.43855
0.0,18,0.441014
0.0,173,0.464831
1.0,46,0.471136
1.0,22,0.474159
0.0,19,0.476776
0.0,96,0.489938
1.0,22,0.492946
0.0,31,0.497212
0.0,50,0.50412
0.0,24,0.507431
1.0,11,0.508938
1.0,39,0.514281
0.0,43,0.520187
0.0,26,0.52376
1.0,130,0.541637
0.0,8,0.54274
1.0,25,0.546173
0.0,23,0.54934
0.0,27,0.553052
0.0,23,0.556232
0.0,65,0.565172
0.0,150,0.585818
1.0,11,0.587346
1.0,65,0.596312
0.0,5,0.59701
1.0,327,0.642158
1.0,17,0.6445
1.0,52,0.651664
1.0,129,0.669528
1.0,215,0.699263
1.0,11,0.700788
0.0,78,0.711556
1.0,80,0.722609
1.0,163,0.745097
0.0,9,0.746354
0.0,20,0.749108
1.0,188,0.775096
0.0,21,0.777997
1.0,49,0.78473
0.0,53,0.79204
1.0,172,0.815771
0.0,92,0.828429
1.0,31,0.832707
1.0,71,0.842478
0.0,25,0.845921
0.0,13,0.847709
1.0,29,0.851679
1.0,49,0.858426
0.0,33,0.862978
0.0,33,0.867544
0.0,5,0.868236
0.0,17,0.87059
0.0,9,0.871832
1.0,51,0.878874
1.0,44,0.88492
0.0,138,0.904294
0.0,77,0.914938
0.0,7,0.915916
0.0,5,0.916609
0.0,103,0.930791
0.0,26,0.934384
0.0,4,0.934942
1.0,15,0.937006
0.0,13,0.938807
1.0,137,0.957679
0.0,104,0.972001
1.0,17,0.974351
0.0,70,0.983999
0.0,40,0.989526
1.0,390,1.043421
1.0,17,1.04576
0.0,37,1.050853
0.0,21,1.053736
0.0,31,1.057983
1.0,19,1.060581
0.0,15,1.062647
0.0,43,1.068553
1.0,122,1.085252
1.0,16,1.087459
0.0,24,1.09075
1.0,198,1.117994
0.0,59,1.126126
1.0,17,1.128468
0.0,19,1.131084
0.0,24,1.134376
0.0,71,1.144185
1.0,36,1.149106
1.0,16,1.151297
0.0,25,1.154738
0.0,13,1.156531
1.0,22,1.159566
0.0,11,1.161087
