#{"t_start": 1717612974.009347, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.005299
0.0,18,0.009706
0.0,33,0.017358
0.0,22,0.022169
0.0,46,0.031865
0.0,21,0.036309
0.0,4,0.037183
0.0,13,0.039868
0.0,20,0.04411
0.0,20,0.048298
0.0,3,0.048941
0.0,13,0.051711
0.0,27,0.05746
0.0,32,0.064199
0.0,56,0.075908
0.0,27,0.081545
0.0,24,0.086632
0.0,28,0.092511
0.0,13,0.095222
0.0,52,0.106206
0.0,51,0.116702
0.0,45,0.126212
0.0,45,0.135376
0.0,39,0.143583
0.0,23,0.148336
0.0,47,0.158253
1.0,192,0.196326
0.0,3,0.196979
0.0,60,0.20984
0.0,11,0.212224
0.0,44,0.221545
0.0,44,0.230785
0.0,70,0.245501
0.0,59,0.257337
0.0,26,0.262372
0.0,43,0.271472
0.0,70,0.28626
0.0,22,0.290956
0.0,27,0.296699
0.0,10,0.29884
0.0,35,0.306336
0.0,64,0.319614
0.0,33,0.326526
0.0,24,0.331569
0.0,6,0.332787
0.0,140,0.360858
0.0,20,0.365009
0.0,45,0.374437
0.0,16,0.377833
0.0,3,0.378469
0.0,19,0.382498
0.0,6,0.383765
0.0,51,0.394568
0.0,105,0.416891
0.0,96,0.437241
0.0,48,0.447398
0.0,18,0.451196
0.0,51,0.46192
0.0,53,0.47248
0.0,55,0.484043
0.0,22,0.488694
0.0,87,0.507052
0.0,67,0.521126
0.0,54,0.532568
0.0,54,0.543948
0.0,33,0.550936
0.0,144,0.581162
0.0,266,0.63783
0.0,175,0.675331
0.0,46,0.684957
0.0,58,0.696385
0.0,220,0.743242
0.0,16,0.746666
0.0,18,0.750502
0.0,66,0.764553
0.0,110,0.787592
0.0,53,0.798453
0.0,13,0.801168
0.0,203,0.844246
0.0,113,0.868397
0.0,110,0.891926
0.0,180,0.930275
0.0,33,0.937331
0.0,11,0.939681
0.0,23,0.944602
0.0,69,0.959451
0.0,9,0.961335
0.0,78,0.977971
0.0,200,1.02042
0.0,15,1.023628
0.0,218,1.070321
0.0,90,1.088942
0.0,21,1.093316
0.0,26,1.098714
0.0,54,1.10991
0.0,86,1.128066
0.0,13,1.130835
0.0,64,1.144329
0.0,24,1.149379
0.0,128,1.175941
0.0,34,1.183243
0.0,33,1.190342
0.0,23,1.195283
0.0,73,1.210859
0.0,26,1.216479
0.0,97,1.237267
0.0,164,1.272349
0.0,27,1.278155
0.0,23,1.283107
0.0,38,1.290341
0.0,51,1.300586
0.0,64,1.314329
0.0,53,1.325267
0.0,42,1.334266
0.0,111,1.357917
0.0,122,1.384092
0.0,11,1.386472
0.0,213,1.431956
0.0,59,1.444002
0.0,146,1.475153
0.0,69,1.489838
0.0,14,1.492808
0.0,225,1.540921
0.0,41,1.549575
0.0,104,1.57115
0.0,225,1.619459
0.0,63,1.632706
0.0,165,1.66794
0.0,132,1.695858
0.0,26,1.701417
0.0,30,1.707358
0.0,16,1.710752
0.0,15,1.713565
0.0,32,1.720338
0.0,26,1.725714
0.0,48,1.735414
0.0,39,1.743755
0.0,100,1.76504
0.0,39,1.773183
0.0,261,1.828684
0.0,128,1.855951
0.0,29,1.862169
0.0,94,1.880488
0.0,5,1.881535
0.0,147,1.912751
0.0,369,1.991524
0.0,96,2.011436
0.0,31,2.018084
0.0,63,2.031369
0.0,13,2.034159
0.0,5,2.035241
0.0,58,2.047201
0.0,20,2.051217
0.0,58,2.063459
0.0,12,2.065931
1.0,358,2.151636
0.0,47,2.162255
0.0,25,2.167613
0.0,120,2.193562
0.0,67,2.207972
0.0,142,2.238372
0.0,20,2.242742
0.0,35,2.249605
0.0,34,2.256732
0.0,188,2.297556
0.0,119,2.323268
0.0,63,2.336439
1.0,203,2.380516
0.0,36,2.388146
0.0,103,2.409774
0.0,184,2.448784
0.0,139,2.477349
0.0,3,2.477948
0.0,159,2.512046
0.0,160,2.54646
0.0,140,2.576674
0.0,99,2.597986
0.0,4,2.598862
0.0,9,2.600706
0.0,9,2.602675
0.0,45,2.612336
0.0,49,2.622961
0.0,40,2.63156
0.0,35,2.638941
0.0,3,2.639597
0.0,128,2.666832
0.0,40,2.675146
0.0,3,2.675727
0.0,67,2.689936
0.0,28,2.696018
0.0,144,2.725437
1.0,67,2.739381
0.0,43,2.748271
0.0,125,2.774486
0.0,78,2.791269
0.0,49,2.801735
0.0,26,2.807336
0.0,155,2.840861
0.0,25,2.846306
0.0,35,2.853892
0.0,46,2.863794
0.0,75,2.880081
1.0,67,2.894213
0.0,16,2.897318
0.0,56,2.909185
0.0,16,2.912326
0.0,38,2.920083
0.0,87,2.938869
0.0,70,2.95395
0.0,10,2.956114
0.0,25,2.961344
0.0,21,2.965868
0.0,28,2.9719
0.0,34,2.979201
0.0,32,2.985757
0.0,147,3.017353
0.0,60,3.030089
0.0,16,3.033496
0.0,61,3.046597
0.0,39,3.054798
0.0,24,3.05989
0.0,46,3.069655
0.0,35,3.076939
0.0,17,3.080537
0.0,135,3.106346
0.0,49,3.116707
0.0,24,3.121751
0.0,44,3.131112
0.0,130,3.159057
0.0,118,3.184517
0.0,5,3.185567
0.0,66,3.19976
0.0,43,3.208563
1.0,69,3.221957
1.0,74,3.237468
0.0,60,3.250101
0.0,52,3.260575
0.0,66,3.274742
0.0,67,3.289251
1.0,28,3.29438
0.0,8,3.295926
0.0,52,3.306978
0.0,29,3.313274
0.0,97,3.333807
0.0,68,3.348244
0.0,58,3.360437
0.0,16,3.363858
0.0,117,3.387891
0.0,162,3.421398
0.0,38,3.429367
0.0,66,3.442307
0.0,79,3.459176
0.0,8,3.46088
0.0,67,3.474689
0.0,9,3.476626
0.0,174,3.513397
1.0,134,3.540266
0.0,43,3.549531
0.0,28,3.55518
0.0,82,3.572882
0.0,14,3.57563
1.0,202,3.618915
1.0,40,3.627387
1.0,41,3.635593
0.0,35,3.642899
0.0,12,3.645395
0.0,50,3.655883
0.0,3,3.656546
0.0,66,3.670883
0.0,36,3.678665
0.0,85,3.696864
0.0,114,3.721027
0.0,29,3.727
0.0,67,3.741125
0.0,5,3.742188
0.0,21,3.746131
1.0,99,3.767248
0.0,26,3.772834
0.0,28,3.778656
0.0,8,3.780173
0.0,25,3.784491
0.0,46,3.794289
0.0,20,3.798598
0.0,106,3.821554
0.0,41,3.830139
0.0,16,3.83335
0.0,9,3.834987
1.0,214,3.880975
0.0,11,3.883131
0.0,33,3.889351
0.0,25,3.894438
1.0,48,3.903829
0.0,111,3.927558
1.0,66,3.940347
0.0,28,3.946339
0.0,47,3.955945
0.0,62,3.968129
1.0,84,3.985157
0.0,10,3.987233
0.0,39,3.995469
1.0,45,4.004226
0.0,8,4.005832
0.0,3,4.006494
0.0,59,4.019261
0.0,252,4.073767
0.0,119,4.099368
0.0,143,4.128369
0.0,145,4.159737
0.0,18,4.163643
0.0,69,4.178483
0.0,51,4.189329
1.0,58,4.201252
0.0,129,4.22913
0.0,16,4.232756
0.0,23,4.237367
1.0,156,4.2693
1.0,170,4.302755
0.0,17,4.306414
0.0,78,4.323313
0.0,9,4.325279
0.0,140,4.355178
0.0,40,4.363695
0.0,78,4.379427
0.0,37,4.387275
0.0,43,4.396588
0.0,141,4.424722
0.0,17,4.428303
0.0,10,4.430352
0.0,39,4.438834
0.0,43,4.448156
0.0,122,4.47455
0.0,51,4.485556
0.0,7,4.487087
0.0,58,4.499686
0.0,44,4.508376
0.0,67,4.522772
0.0,131,4.550552
0.0,39,4.558995
0.0,39,4.567453
0.0,9,4.569393
0.0,28,4.575447
0.0,66,4.589765
0.0,76,4.606167
0.0,4,4.607038
1.0,140,4.63695
0.0,81,4.654779
0.0,10,4.656974
0.0,18,4.660855
0.0,101,4.682703
1.0,105,4.70509
0.0,45,4.714285
0.0,114,4.739063
0.0,45,4.748683
0.0,56,4.760613
0.0,9,4.762559
0.0,54,4.774299
0.0,81,4.791762
0.0,117,4.817183
0.0,47,4.827306
0.0,32,4.834208
0.0,50,4.844889
0.0,58,4.857214
0.0,62,4.870376
0.0,102,4.892353
0.0,9,4.89432
0.0,7,4.895703
0.0,5,4.896795
0.0,3,4.897451
0.0,5,4.898537
0.0,39,4.906978
1.0,171,4.941776
0.0,6,4.942935
0.0,30,4.948769
0.0,14,4.951795
1.0,110,4.975011
0.0,42,4.983796
0.0,32,4.99051
0.0,92,5.009715
0.0,35,5.016507
0.0,86,5.034861
0.0,19,5.038779
1.0,85,5.056997
1.0,22,5.061474
0.0,106,5.084292
1.0,44,5.092527
0.0,61,5.104948
0.0,24,5.110036
0.0,63,5.122753
0.0,39,5.131014
1.0,13,5.133416
0.0,50,5.143017
0.0,20,5.14706
0.0,10,5.149201
0.0,76,5.165486
0.0,8,5.167022
1.0,75,5.182594
0.0,163,5.215635
1.0,133,5.242616
1.0,80,5.258644
0.0,25,5.263591
0.0,110,5.286035
0.0,175,5.321262
0.0,39,5.3296
0.0,25,5.334892
1.0,113,5.35766
1.0,23,5.362303
1.0,38,5.369897
0.0,32,5.376431
0.0,17,5.379904
1.0,76,5.394028
1.0,170,5.429166
0.0,6,5.430427
0.0,129,5.458346
0.0,6,5.459625
0.0,45,5.469029
0.0,132,5.495151
0.0,40,5.503558
0.0,7,5.505085
1.0,47,5.514565
0.0,85,5.532264
0.0,104,5.553503
0.0,24,5.558393
0.0,7,5.559797
0.0,9,5.561614
0.0,7,5.563052
0.0,49,5.572846
1.0,88,5.590542
0.0,147,5.622179
0.0,29,5.62822
0.0,118,5.653599
1.0,45,5.662661
0.0,31,5.668762
0.0,58,5.680452
0.0,50,5.690978
0.0,6,5.692289
0.0,4,5.693153
1.0,86,5.71047
0.0,42,5.719416
0.0,17,5.722985
0.0,45,5.732175
0.0,49,5.742707
0.0,15,5.745951
0.0,81,5.762744
1.0,69,5.776741
0.0,150,5.808163
1.0,118,5.833051
0.0,80,5.850305
0.0,28,5.856377
0.0,77,5.872175
0.0,44,5.880313
0.0,61,5.89242
1.0,31,5.89868
1.0,44,5.907752
0.0,30,5.913958
0.0,73,5.927712
0.0,169,5.960644
0.0,15,5.963567
0.0,3,5.964237
0.0,40,5.972896
0.0,48,5.983293
0.0,47,5.993438
0.0,51,6.004378
1.0,62,6.017644
0.0,25,6.023106
0.0,60,6.035918
1.0,58,6.048187
1.0,67,6.061287
0.0,24,6.066371
1.0,58,6.077988
0.0,46,6.086285
0.0,23,6.090981
0.0,26,6.096243
0.0,20,6.100361
0.0,10,6.102406
1.0,64,6.115208
0.0,32,6.121428
0.0,45,6.130081
0.0,67,6.142597
0.0,6,6.143906
0.0,59,6.155209
1.0,35,6.162242
0.0,72,6.177603
1.0,20,6.181651
0.0,5,6.1827
0.0,30,6.189087
0.0,103,6.21126
0.0,28,6.217301
0.0,33,6.224196
0.0,9,6.225914
0.0,13,6.228266
0.0,12,6.230678
0.0,60,6.242525
0.0,6,6.243689
0.0,3,6.244339
0.0,3,6.244991
0.0,55,6.256749
0.0,21,6.261265
0.0,11,6.263645
0.0,271,6.322083
0.0,10,6.324213
1.0,236,6.375064
0.0,8,6.376624
0.0,142,6.407045
0.0,43,6.416321
1.0,233,6.463452
0.0,55,6.47508
0.0,72,6.490257
0.0,224,6.537829
0.0,83,6.555366
0.0,87,6.573885
0.0,55,6.584844
0.0,270,6.643004
1.0,35,6.650311
0.0,47,6.660565
0.0,13,6.663384
1.0,25,6.668356
0.0,46,6.67784
1.0,106,6.699652
0.0,112,6.723346
0.0,15,6.726522
0.0,25,6.731682
0.0,27,6.737546
0.0,29,6.743629
0.0,7,6.745101
0.0,52,6.756168
0.0,43,6.765174
1.0,104,6.786004
0.0,9,6.78785
0.0,21,6.792316
1.0,32,6.798627
0.0,86,6.815022
1.0,22,6.819593
1.0,70,6.834201
0.0,12,6.836619
0.0,11,6.83886
0.0,45,6.84852
0.0,44,6.857947
0.0,25,6.863229
0.0,55,6.873874
1.0,79,6.890608
0.0,4,6.891475
0.0,45,6.900797
0.0,31,6.907247
0.0,26,6.91242
1.0,30,6.918468
0.0,110,6.940899
0.0,27,6.946518
1.0,70,6.96113
0.0,25,6.966346
0.0,58,6.978667
0.0,3,6.979332
0.0,82,6.996133
0.0,40,7.003533
0.0,36,7.011167
0.0,20,7.01529
0.0,44,7.024583
0.0,17,7.028144
0.0,5,7.029231
0.0,40,7.037903
1.0,132,7.066153
0.0,56,7.078143
0.0,11,7.080491
0.0,28,7.08648
0.0,24,7.091353
0.0,61,7.104309
0.0,53,7.115333
0.0,62,7.127971
0.0,19,7.131933
0.0,9,7.133761
1.0,22,7.138136
0.0,25,7.142566
0.0,6,7.143771
1.0,72,7.157549
0.0,9,7.159226
1.0,32,7.16538
0.0,53,7.175507
0.0,55,7.186688
0.0,26,7.191825
0.0,41,7.200224
1.0,49,7.209467
0.0,94,7.229738
0.0,21,7.234139
0.0,30,7.240069
1.0,25,7.245084
0.0,39,7.253231
1.0,38,7.260826
1.0,55,7.271274
1.0,48,7.279747
0.0,103,7.301822
1.0,31,7.307958
0.0,7,7.309354
0.0,35,7.316134
1.0,21,7.320346
0.0,4,7.321223
1.0,53,7.331632
0.0,59,7.343307
0.0,9,7.345051
1.0,36,7.352252
0.0,14,7.355154
0.0,36,7.362645
0.0,63,7.376073
0.0,9,7.377966
0.0,10,7.379954
0.0,8,7.381549
1.0,87,7.400073
0.0,38,7.408124
0.0,25,7.413314
0.0,60,7.425245
0.0,107,7.447775
0.0,141,7.477892
1.0,26,7.482954
0.0,27,7.488256
0.0,21,7.492517
1.0,18,7.495493
0.0,19,7.499253
0.0,3,7.499912
1.0,304,7.561971
0.0,110,7.583328
1.0,71,7.597159
1.0,71,7.610535
1.0,17,7.613905
0.0,29,7.619631
0.0,8,7.621238
1.0,84,7.637614
1.0,25,7.642538
1.0,28,7.647523
0.0,16,7.650537
0.0,16,7.653627
1.0,41,7.661555
0.0,13,7.664186
1.0,64,7.676926
0.0,20,7.680845
1.0,118,7.705241
0.0,22,7.709288
1.0,65,7.721716
0.0,21,7.725688
1.0,62,7.738057
0.0,30,7.743879
0.0,9,7.745552
0.0,8,7.747193
0.0,78,7.763645
0.0,65,7.776881
0.0,25,7.781887
0.0,29,7.78777
1.0,30,7.793797
1.0,52,7.80409
1.0,46,7.81269
0.0,39,7.820717
0.0,41,7.829037
1.0,75,7.844741
0.0,22,7.848944
1.0,25,7.853995
0.0,3,7.854647
0.0,12,7.857241
0.0,134,7.886063
0.0,58,7.898476
1.0,92,7.91687
1.0,41,7.925063
0.0,6,7.926368
0.0,64,7.938944
0.0,29,7.944971
0.0,502,8.052647
0.0,89,8.071973
1.0,136,8.101104
0.0,174,8.137727
0.0,77,8.154368
0.0,28,8.160365
0.0,19,8.164456
0.0,11,8.166842
0.0,74,8.182865
0.0,72,8.198322
0.0,91,8.217397
1.0,262,8.273438
0.0,90,8.291486
0.0,58,8.303979
1.0,114,8.32515
0.0,15,8.328306
0.0,3,8.328978
0.0,51,8.340042
0.0,170,8.376879
0.0,125,8.403857
0.0,31,8.410568
0.0,82,8.428185
1.0,28,8.433859
1.0,43,8.442873
1.0,57,8.453395
0.0,21,8.457648
0.0,37,8.464952
0.0,52,8.475724
0.0,24,8.480847
0.0,4,8.481725
0.0,88,8.498813
0.0,48,8.509156
0.0,98,8.530334
0.0,26,8.53597
0.0,84,8.553982
0.0,78,8.570787
0.0,62,8.58418
0.0,97,8.604931
0.0,116,8.63005
1.0,49,8.639431
0.0,180,8.678093
1.0,105,8.699937
0.0,64,8.713769
0.0,26,8.719374
0.0,44,8.728849
0.0,76,8.744712
1.0,68,8.758434
0.0,28,8.764268
0.0,17,8.767652
0.0,91,8.784884
1.0,70,8.798893
