#{"t_start": 1715362848.8835762, "env_id": "Office-single-v0"}
r,l,t
0.0,52,0.000763
0.0,17,0.000928
0.0,36,0.00124
0.0,28,0.001496
0.0,19,0.001661
0.0,4,0.001709
0.0,10,0.001808
0.0,43,0.002173
0.0,25,0.002387
0.0,1,0.002409
0.0,73,0.003002
0.0,41,0.003342
0.0,39,0.003667
0.0,44,0.004027
0.0,116,0.004967
0.0,24,0.005176
0.0,132,0.006256
1.0,60,0.006759
0.0,34,0.007043
0.0,15,0.007176
0.0,68,0.007732
0.0,47,0.008135
0.0,56,0.008604
0.0,47,0.008996
0.0,8,0.009073
0.0,94,0.009849
0.0,59,0.010335
0.0,54,0.01078
0.0,54,0.011224
0.0,63,0.011769
0.0,54,0.01222
0.0,48,0.012616
0.0,35,0.012912
0.0,34,0.013203
0.0,91,0.013948
0.0,90,0.014684
0.0,66,0.015232
0.0,120,0.016213
0.0,26,0.016441
0.0,106,0.017306
0.0,67,0.017863
0.0,137,0.01898
0.0,34,0.019277
0.0,1,0.019297
0.0,47,0.019696
0.0,32,0.019968
0.0,38,0.020293
0.0,64,0.020822
0.0,95,0.02162
0.0,72,0.022226
0.0,88,0.022967
0.0,66,0.023519
0.0,70,0.024097
0.0,32,0.024368
0.0,65,0.024905
0.0,54,0.025351
0.0,66,0.025899
1.0,29,0.026152
0.0,7,0.026223
0.0,63,0.026737
0.0,70,0.027313
0.0,53,0.027762
0.0,62,0.028274
0.0,3,0.028312
0.0,7,0.028379
0.0,130,0.029458
0.0,42,0.02982
0.0,121,0.030829
0.0,27,0.031064
0.0,36,0.03137
0.0,31,0.03164
0.0,42,0.031991
0.0,67,0.03255
0.0,79,0.033208
1.0,247,0.035227
0.0,21,0.035414
0.0,4,0.035459
1.0,190,0.037022
0.0,5,0.037077
0.0,8,0.037158
0.0,17,0.037309
0.0,21,0.037495
0.0,74,0.038114
0.0,98,0.038935
0.0,150,0.040184
0.0,8,0.040264
0.0,116,0.041241
0.0,21,0.041426
0.0,20,0.041603
0.0,4,0.041648
1.0,167,0.043038
0.0,24,0.043251
0.0,2,0.043279
0.0,82,0.043962
0.0,81,0.044631
0.0,21,0.044816
1.0,27,0.045047
0.0,127,0.046107
0.0,12,0.046244
0.0,76,0.046882
0.0,43,0.047248
1.0,217,0.049059
0.0,23,0.049259
0.0,13,0.049378
0.0,71,0.049969
0.0,16,0.050114
0.0,67,0.050676
0.0,70,0.051262
0.0,2,0.051289
0.0,10,0.051383
0.0,93,0.052152
0.0,12,0.05226
0.0,33,0.052543
0.0,12,0.052651
0.0,39,0.052981
0.0,129,0.054058
1.0,133,0.055169
0.0,79,0.05583
0.0,33,0.056119
0.0,156,0.057429
1.0,321,0.060096
1.0,47,0.0605
0.0,15,0.060637
1.0,78,0.06129
0.0,81,0.06198
1.0,142,0.063192
0.0,254,0.06562
0.0,8,0.065725
0.0,233,0.067769
0.0,44,0.068158
1.0,102,0.069041
0.0,9,0.069135
0.0,2,0.069164
0.0,29,0.069411
1.0,70,0.070012
1.0,248,0.072056
0.0,82,0.072749
0.0,75,0.073372
1.0,130,0.074461
1.0,172,0.075885
0.0,134,0.076983
0.0,6,0.077045
1.0,184,0.078627
0.0,97,0.079437
0.0,56,0.079911
0.0,12,0.080021
1.0,344,0.082849
1.0,242,0.093406
0.0,84,0.094272
1.0,188,0.096058
0.0,10,0.096161
0.0,206,0.098007
0.0,151,0.099287
0.0,23,0.0995
1.0,140,0.101328
0.0,116,0.102383
0.0,58,0.102909
0.0,128,0.104007
0.0,40,0.104361
0.0,6,0.104425
0.0,37,0.104748
1.0,122,0.105781
1.0,78,0.106463
0.0,18,0.106627
1.0,201,0.10845
0.0,19,0.108631
0.0,2,0.108659
1.0,40,0.109016
0.0,97,0.109844
0.0,7,0.109914
1.0,160,0.111259
0.0,37,0.111589
0.0,96,0.11242
0.0,38,0.112773
1.0,189,0.114359
0.0,94,0.115159
1.0,163,0.116541
0.0,140,0.117706
0.0,46,0.118102
0.0,142,0.119288
0.0,13,0.119407
0.0,84,0.120114
0.0,19,0.12028
0.0,7,0.120351
0.0,22,0.120547
0.0,8,0.120624
0.0,120,0.121616
1.0,133,0.122726
0.0,16,0.122872
1.0,271,0.12511
0.0,77,0.12579
1.0,119,0.126806
0.0,74,0.127427
0.0,83,0.12812
0.0,38,0.128441
0.0,4,0.128487
0.0,54,0.128943
0.0,20,0.129119
0.0,72,0.129716
1.0,169,0.131121
0.0,180,0.132608
1.0,150,0.133869
0.0,144,0.135072
0.0,13,0.13519
0.0,46,0.135584
1.0,123,0.136613
0.0,182,0.138117
0.0,55,0.138582
0.0,238,0.140565
0.0,37,0.140879
0.0,10,0.140975
0.0,23,0.141174
1.0,177,0.14265
0.0,265,0.144835
0.0,26,0.14506
0.0,69,0.145641
0.0,54,0.146102
0.0,30,0.146358
1.0,233,0.148289
0.0,3,0.148328
0.0,32,0.148607
