#{"t_start": 1717610046.3014212, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002388
0.0,2,0.003179
0.0,37,0.015476
0.0,19,0.021318
0.0,20,0.027275
0.0,6,0.029039
0.0,15,0.033499
0.0,3,0.034408
1.0,33,0.043457
0.0,39,0.05441
0.0,33,0.064037
0.0,12,0.067551
0.0,38,0.078671
0.0,36,0.089214
0.0,48,0.102685
0.0,18,0.107961
0.0,5,0.109418
0.0,31,0.118238
0.0,35,0.128468
0.0,31,0.137489
0.0,12,0.140971
0.0,12,0.144138
0.0,22,0.150557
0.0,23,0.157224
0.0,27,0.165004
0.0,73,0.186347
0.0,29,0.194309
0.0,60,0.211859
0.0,24,0.218917
0.0,56,0.235346
0.0,46,0.248766
0.0,34,0.258642
0.0,13,0.262491
0.0,28,0.270553
0.0,4,0.271706
0.0,66,0.291024
0.0,63,0.309635
0.0,68,0.329816
0.0,48,0.343789
0.0,28,0.352022
0.0,40,0.363841
0.0,60,0.38154
0.0,61,0.399115
0.0,111,0.432162
0.0,28,0.440466
0.0,137,0.477605
0.0,90,0.504161
0.0,70,0.524808
0.0,26,0.532241
0.0,18,0.537575
1.0,44,0.550382
0.0,35,0.560679
0.0,111,0.59065
0.0,129,0.628302
0.0,57,0.645303
0.0,33,0.655132
0.0,13,0.659033
0.0,18,0.664258
0.0,85,0.689573
0.0,137,0.729381
0.0,116,0.763884
0.0,101,0.793077
0.0,104,0.823783
0.0,4,0.824972
0.0,103,0.855512
0.0,103,0.885767
0.0,53,0.901108
0.0,71,0.921946
0.0,3,0.922827
0.0,19,0.928395
0.0,28,0.936523
0.0,2,0.937118
0.0,313,1.0288
0.0,91,1.05601
0.0,13,1.059887
0.0,113,1.093255
0.0,90,1.119939
0.0,8,1.122253
0.0,74,1.144388
0.0,331,1.243201
0.0,148,1.287331
0.0,17,1.29238
0.0,30,1.301124
0.0,3,1.302013
0.0,43,1.314756
0.0,186,1.369696
0.0,52,1.384712
0.0,11,1.387985
0.0,37,1.398942
0.0,24,1.405995
0.0,23,1.412802
0.0,324,1.507905
0.0,241,1.579798
0.0,10,1.582765
0.0,331,1.676656
0.0,62,1.6951
0.0,63,1.713758
0.0,22,1.720104
0.0,18,1.725403
0.0,113,1.758788
0.0,294,1.844025
0.0,51,1.858124
0.0,11,1.861412
0.0,13,1.865296
0.0,33,1.874003
0.0,43,1.886823
0.0,21,1.893072
0.0,213,1.956661
0.0,84,1.980998
0.0,5,1.982483
0.0,25,1.989879
0.0,101,2.020009
0.0,65,2.038162
0.0,26,2.045755
0.0,89,2.072091
0.0,4,2.073291
0.0,32,2.082735
0.0,77,2.105362
0.0,6,2.10715
0.0,3,2.108037
0.0,26,2.115702
0.0,46,2.129292
0.0,70,2.148512
0.0,32,2.157631
0.0,18,2.162879
0.0,17,2.167868
0.0,6,2.169468
0.0,13,2.173274
0.0,7,2.175193
0.0,5,2.17662
0.0,39,2.188247
0.0,16,2.192996
0.0,74,2.214816
0.0,28,2.223113
0.0,79,2.245017
0.0,7,2.247105
0.0,50,2.262019
0.0,69,2.282481
0.0,46,2.295581
0.0,178,2.348103
0.0,34,2.357987
0.0,23,2.364888
0.0,132,2.404292
0.0,64,2.423485
0.0,158,2.469842
0.0,45,2.483149
0.0,4,2.484336
0.0,24,2.491492
0.0,368,2.600022
0.0,9,2.602693
0.0,125,2.639286
0.0,322,2.73543
1.0,72,2.756718
1.0,134,2.795142
0.0,37,2.806003
1.0,93,2.833695
0.0,29,2.842279
0.0,87,2.868286
1.0,222,2.943488
0.0,57,2.961338
0.0,36,2.972221
1.0,76,2.995082
0.0,103,3.026095
0.0,54,3.042277
0.0,64,3.06146
0.0,10,3.064467
0.0,251,3.139452
0.0,114,3.173564
0.0,28,3.181959
0.0,77,3.204713
0.0,6,3.206451
0.0,113,3.239331
1.0,212,3.301898
1.0,34,3.311466
1.0,73,3.332467
0.0,10,3.335179
0.0,102,3.364635
1.0,93,3.391504
0.0,28,3.399489
0.0,76,3.421664
1.0,36,3.4321
0.0,3,3.433005
0.0,79,3.456469
0.0,62,3.474729
0.0,122,3.510718
1.0,70,3.531395
1.0,108,3.562821
1.0,92,3.589973
0.0,31,3.599251
0.0,76,3.621632
0.0,103,3.652109
1.0,61,3.669932
1.0,31,3.678688
1.0,49,3.691697
0.0,11,3.694496
1.0,47,3.707619
0.0,10,3.71036
0.0,30,3.718572
0.0,94,3.746112
0.0,3,3.747102
0.0,11,3.750357
0.0,16,3.755137
0.0,32,3.764692
0.0,24,3.771845
0.0,48,3.785967
