#{"t_start": 1715449275.5062568, "env_id": "Office-v0"}
r,l,t
0.0,77,0.015109
0.0,13,0.017455
0.0,74,0.03005
1.0,22,0.033615
0.0,55,0.042591
0.0,25,0.046715
0.0,4,0.047353
0.0,43,0.054415
1.0,56,0.063389
0.0,110,0.081498
0.0,37,0.087593
0.0,6,0.088584
0.0,130,0.109767
1.0,75,0.121937
1.0,109,0.139614
0.0,6,0.140626
0.0,36,0.146531
0.0,173,0.174557
0.0,20,0.177905
1.0,32,0.183198
0.0,2,0.183545
0.0,90,0.198341
0.0,42,0.20521
0.0,94,0.220697
0.0,40,0.227197
0.0,37,0.233311
0.0,31,0.238423
1.0,72,0.250239
1.0,13,0.252363
0.0,159,0.278242
0.0,30,0.283174
0.0,1,0.283355
0.0,51,0.291589
0.0,46,0.299173
0.0,39,0.305545
1.0,60,0.315417
1.0,34,0.321
0.0,90,0.335858
0.0,18,0.338804
1.0,31,0.343776
1.0,37,0.349902
0.0,20,0.353228
0.0,12,0.35522
0.0,190,0.386471
1.0,26,0.390687
1.0,249,0.431511
0.0,6,0.432527
1.0,76,0.44482
0.0,14,0.447126
0.0,55,0.456231
0.0,30,0.461153
0.0,37,0.467272
0.0,110,0.485476
0.0,30,0.490436
0.0,17,0.493273
0.0,24,0.497249
0.0,143,0.520691
0.0,10,0.522357
0.0,126,0.543228
1.0,26,0.54746
0.0,49,0.555519
0.0,29,0.560315
0.0,37,0.566388
1.0,75,0.578724
0.0,90,0.593556
1.0,126,0.614284
0.0,184,0.64434
0.0,25,0.648434
1.0,50,0.656537
0.0,138,0.679363
0.0,7,0.680544
0.0,7,0.681718
1.0,162,0.708447
0.0,53,0.717245
0.0,200,0.75002
0.0,15,0.752511
0.0,72,0.764419
0.0,7,0.765606
0.0,56,0.774851
0.0,234,0.813348
0.0,34,0.818941
1.0,306,0.86932
0.0,3,0.869803
0.0,25,0.873955
0.0,11,0.875802
1.0,186,0.906449
0.0,137,0.929121
1.0,40,0.935716
0.0,56,0.945331
0.0,100,0.961907
0.0,43,0.968891
1.0,30,0.973816
1.0,51,0.98215
0.0,9,0.983614
0.0,26,0.987889
0.0,11,0.989731
1.0,46,0.99731
0.0,79,1.010387
0.0,11,1.012239
1.0,50,1.020236
0.0,16,1.022807
0.0,77,1.035198
0.0,6,1.03622
0.0,16,1.03881
1.0,15,1.041277
0.0,4,1.041952
0.0,71,1.053667
0.0,10,1.055354
0.0,4,1.055993
1.0,73,1.067868
0.0,110,1.085973
0.0,127,1.106909
0.0,2,1.107269
