#{"t_start": 1717614944.07349, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000572
0.0,22,0.001017
0.0,20,0.0014
0.0,13,0.001658
0.0,25,0.002126
0.0,9,0.002307
0.0,8,0.002473
0.0,25,0.002945
0.0,26,0.003432
0.0,30,0.003976
0.0,12,0.004207
0.0,12,0.004443
0.0,17,0.004772
0.0,11,0.004984
0.0,56,0.005998
0.0,8,0.006158
0.0,49,0.007075
0.0,22,0.00749
0.0,42,0.008225
0.0,18,0.008542
0.0,23,0.008946
0.0,13,0.009182
0.0,24,0.009603
0.0,20,0.009949
0.0,26,0.010391
0.0,30,0.010917
0.0,30,0.011427
0.0,31,0.011962
0.0,16,0.012253
0.0,6,0.012368
0.0,45,0.013131
0.0,19,0.01346
0.0,9,0.013622
0.0,37,0.014266
0.0,24,0.014689
0.0,33,0.015263
0.0,66,0.016385
0.0,19,0.016715
0.0,31,0.017256
0.0,22,0.01764
0.0,5,0.017745
0.0,58,0.018737
0.0,14,0.018971
0.0,67,0.020029
0.0,10,0.020198
1.0,44,0.020906
0.0,14,0.02114
0.0,9,0.021294
0.0,16,0.021562
0.0,35,0.022125
1.0,36,0.022703
0.0,13,0.022918
0.0,60,0.023864
0.0,26,0.024297
0.0,21,0.024652
0.0,35,0.025218
0.0,49,0.025994
0.0,26,0.026412
0.0,48,0.027168
0.0,22,0.027532
0.0,26,0.027952
0.0,33,0.02848
0.0,29,0.028946
0.0,3,0.029004
0.0,29,0.029467
0.0,16,0.029728
0.0,29,0.030176
0.0,18,0.030462
0.0,32,0.030952
0.0,69,0.031998
0.0,24,0.03238
0.0,19,0.032678
0.0,23,0.033028
0.0,22,0.033377
0.0,28,0.033826
0.0,20,0.03414
0.0,39,0.034753
0.0,45,0.035446
0.0,13,0.035657
0.0,15,0.035902
0.0,27,0.036322
0.0,40,0.036927
0.0,17,0.037189
0.0,18,0.037467
0.0,40,0.03807
0.0,41,0.038698
0.0,48,0.039427
0.0,24,0.039791
0.0,32,0.040263
0.0,54,0.041071
0.0,30,0.041521
0.0,43,0.042161
0.0,20,0.04247
0.0,11,0.042648
0.0,21,0.042971
0.0,35,0.043492
0.0,58,0.044353
0.0,17,0.044621
0.0,29,0.045064
0.0,26,0.045451
0.0,33,0.045944
0.0,20,0.046252
1.0,16,0.046503
0.0,13,0.046704
0.0,43,0.047355
0.0,43,0.048012
0.0,10,0.048167
0.0,30,0.048622
0.0,28,0.049045
0.0,36,0.049598
0.0,2,0.049641
1.0,108,0.05123
0.0,19,0.051526
0.0,8,0.051656
0.0,40,0.052266
0.0,55,0.053096
0.0,46,0.053778
0.0,38,0.054367
0.0,31,0.05484
0.0,6,0.054938
0.0,5,0.055025
0.0,30,0.055479
0.0,85,0.056757
0.0,47,0.057461
0.0,30,0.057916
0.0,24,0.058284
0.0,14,0.058503
0.0,25,0.058884
0.0,24,0.059248
1.0,36,0.05979
0.0,41,0.060413
0.0,30,0.06087
0.0,13,0.061072
0.0,14,0.061292
0.0,36,0.061831
0.0,3,0.061888
0.0,71,0.062941
0.0,54,0.063748
0.0,65,0.064726
0.0,13,0.06493
0.0,40,0.06553
1.0,27,0.065935
0.0,23,0.066283
0.0,45,0.066969
0.0,15,0.067216
0.0,89,0.068553
0.0,15,0.068786
0.0,42,0.069411
0.0,29,0.06986
0.0,16,0.070111
0.0,60,0.071021
0.0,71,0.072094
0.0,27,0.072509
0.0,10,0.072667
0.0,54,0.073478
0.0,37,0.074041
0.0,42,0.074671
0.0,14,0.074889
0.0,43,0.075542
0.0,7,0.075655
0.0,52,0.076421
0.0,69,0.07744
0.0,74,0.078546
0.0,93,0.079924
0.0,4,0.079997
0.0,20,0.080305
0.0,25,0.080691
0.0,77,0.081834
0.0,14,0.082056
0.0,21,0.082382
1.0,55,0.083198
0.0,57,0.084046
0.0,27,0.084463
0.0,75,0.08559
0.0,21,0.085917
0.0,16,0.086165
0.0,64,0.087125
0.0,28,0.087549
0.0,46,0.088238
0.0,92,0.089623
0.0,27,0.090035
0.0,67,0.091043
0.0,14,0.09126
0.0,3,0.091318
0.0,13,0.091521
0.0,59,0.092438
0.0,34,0.092952
1.0,36,0.093497
0.0,83,0.094729
0.0,15,0.094968
0.0,64,0.095921
0.0,12,0.09611
0.0,146,0.098286
0.0,52,0.099084
0.0,83,0.100321
0.0,26,0.100721
0.0,6,0.100824
0.0,27,0.10124
0.0,33,0.101737
0.0,9,0.10188
0.0,58,0.10274
0.0,59,0.10363
0.0,21,0.103959
0.0,24,0.104322
1.0,87,0.105613
0.0,17,0.105879
0.0,96,0.107309
0.0,75,0.108431
0.0,70,0.10949
0.0,58,0.110361
0.0,52,0.111144
0.0,15,0.111378
0.0,14,0.111597
0.0,84,0.112852
0.0,56,0.113687
0.0,37,0.114244
0.0,71,0.115316
0.0,13,0.11552
0.0,9,0.115666
0.0,35,0.116197
0.0,33,0.116703
0.0,48,0.117429
0.0,50,0.1182
0.0,34,0.118752
0.0,109,0.120382
0.0,85,0.121653
0.0,26,0.122053
0.0,160,0.124432
0.0,86,0.125743
0.0,99,0.127238
0.0,236,0.130771
0.0,125,0.13267
0.0,66,0.133648
0.0,28,0.134081
0.0,78,0.135253
0.0,47,0.135966
0.0,77,0.137112
0.0,50,0.137864
0.0,16,0.138113
0.0,93,0.139505
0.0,8,0.139634
0.0,49,0.140369
0.0,9,0.140517
0.0,35,0.141048
0.0,50,0.141803
0.0,150,0.144037
0.0,79,0.145243
0.0,79,0.146446
0.0,146,0.148626
0.0,66,0.149628
0.0,32,0.150117
0.0,37,0.150672
0.0,4,0.150745
0.0,37,0.151318
0.0,20,0.151625
0.0,43,0.152274
0.0,6,0.152376
0.0,231,0.163559
0.0,7,0.163784
0.0,19,0.164156
0.0,89,0.165665
0.0,109,0.167442
0.0,43,0.16813
0.0,54,0.168971
0.0,146,0.171225
0.0,13,0.171451
0.0,13,0.171672
0.0,64,0.172694
0.0,14,0.172925
0.0,117,0.174737
0.0,15,0.174977
0.0,47,0.17575
0.0,17,0.176036
0.0,202,0.179112
0.0,32,0.179623
0.0,94,0.181049
0.0,54,0.181883
0.0,73,0.182997
0.0,132,0.185027
0.0,40,0.185654
0.0,42,0.186291
0.0,40,0.186906
0.0,74,0.188026
0.0,19,0.188316
0.0,11,0.188499
0.0,35,0.189037
0.0,17,0.1893
0.0,5,0.189386
0.0,187,0.192175
0.0,28,0.19261
1.0,165,0.195137
0.0,15,0.195372
0.0,67,0.19639
0.0,156,0.198749
0.0,18,0.199053
0.0,42,0.199706
0.0,60,0.200616
0.0,79,0.201819
0.0,43,0.202493
0.0,96,0.203977
0.0,83,0.205236
0.0,12,0.205426
0.0,54,0.206244
1.0,158,0.20862
0.0,46,0.209326
0.0,6,0.209426
1.0,73,0.210535
0.0,56,0.211372
0.0,13,0.211574
0.0,307,0.216194
0.0,12,0.216391
0.0,108,0.218071
0.0,67,0.219099
0.0,50,0.219861
1.0,65,0.220854
0.0,26,0.221251
0.0,31,0.221723
0.0,30,0.222172
0.0,16,0.222418
0.0,48,0.223142
0.0,18,0.223422
0.0,11,0.223591
1.0,14,0.223815
0.0,5,0.223907
0.0,16,0.224165
0.0,48,0.224891
0.0,51,0.225672
0.0,26,0.226071
0.0,94,0.227476
0.0,94,0.228894
0.0,7,0.229009
0.0,25,0.229389
0.0,70,0.230427
0.0,15,0.230666
0.0,166,0.233136
0.0,70,0.2342
1.0,19,0.234494
0.0,23,0.234849
0.0,85,0.236116
0.0,112,0.237784
0.0,69,0.238833
0.0,35,0.23937
1.0,43,0.240024
0.0,56,0.24089
0.0,6,0.24099
0.0,15,0.241225
0.0,54,0.242032
0.0,54,0.242847
0.0,35,0.243385
0.0,50,0.244133
0.0,84,0.245397
0.0,53,0.246197
0.0,46,0.246887
1.0,125,0.248771
0.0,47,0.249484
0.0,64,0.250423
0.0,78,0.251593
0.0,218,0.254834
0.0,27,0.255249
0.0,4,0.255323
0.0,15,0.25556
0.0,36,0.256099
0.0,121,0.257914
0.0,21,0.258243
0.0,19,0.258537
0.0,126,0.260413
0.0,38,0.26099
0.0,16,0.261248
0.0,39,0.261838
0.0,46,0.262524
0.0,3,0.262579
0.0,23,0.262931
0.0,8,0.26306
0.0,9,0.263201
0.0,15,0.26343
0.0,24,0.263796
0.0,38,0.264371
0.0,47,0.265081
0.0,29,0.265518
0.0,8,0.26565
0.0,10,0.265811
0.0,42,0.266447
0.0,26,0.266841
0.0,82,0.268097
0.0,32,0.268615
0.0,73,0.269692
0.0,139,0.271768
0.0,60,0.27267
0.0,27,0.273084
1.0,61,0.273987
0.0,53,0.274776
0.0,41,0.275396
0.0,28,0.276007
0.0,36,0.276559
0.0,66,0.277536
0.0,18,0.277819
1.0,35,0.27835
0.0,43,0.279003
0.0,12,0.279244
0.0,106,0.28082
0.0,54,0.281634
0.0,91,0.282992
0.0,37,0.283557
0.0,6,0.283657
0.0,8,0.283787
0.0,63,0.284737
0.0,38,0.285308
0.0,171,0.287861
0.0,29,0.288312
0.0,44,0.288979
0.0,91,0.290346
0.0,77,0.291506
0.0,60,0.29243
0.0,16,0.292675
0.0,116,0.294432
0.0,15,0.294671
0.0,104,0.296228
0.0,13,0.296434
0.0,21,0.296756
0.0,16,0.297001
0.0,99,0.298477
0.0,39,0.299065
1.0,45,0.299743
0.0,93,0.301133
0.0,7,0.301247
0.0,141,0.303346
0.0,150,0.305621
0.0,41,0.306248
0.0,74,0.307365
0.0,35,0.307901
0.0,38,0.308481
1.0,57,0.309332
0.0,42,0.309972
0.0,28,0.310402
0.0,25,0.310782
0.0,58,0.311652
0.0,72,0.31273
0.0,24,0.313096
0.0,98,0.314546
0.0,109,0.316498
0.0,190,0.319371
0.0,62,0.320322
0.0,142,0.322458
0.0,11,0.322639
0.0,93,0.324057
0.0,9,0.324206
0.0,110,0.325859
0.0,137,0.327912
0.0,19,0.328219
0.0,119,0.330019
0.0,79,0.331214
0.0,16,0.331467
0.0,69,0.332509
0.0,4,0.332582
0.0,47,0.333289
0.0,3,0.333342
0.0,123,0.335195
0.0,44,0.335875
0.0,91,0.337245
0.0,48,0.337983
0.0,98,0.339469
0.0,106,0.341067
1.0,29,0.34151
0.0,223,0.344851
0.0,34,0.34538
0.0,245,0.349066
0.0,69,0.350096
1.0,96,0.351539
0.0,5,0.35163
0.0,76,0.352787
0.0,28,0.353217
1.0,38,0.353801
0.0,19,0.354115
1.0,18,0.354392
0.0,31,0.354979
0.0,10,0.355145
0.0,88,0.356455
0.0,38,0.357029
0.0,47,0.357729
0.0,8,0.357864
0.0,27,0.358275
0.0,87,0.359571
0.0,5,0.35967
0.0,11,0.359845
0.0,44,0.360509
0.0,11,0.360682
0.0,23,0.361034
0.0,25,0.361413
0.0,40,0.36202
0.0,28,0.362449
0.0,44,0.363118
0.0,15,0.363353
0.0,15,0.363591
0.0,73,0.364687
0.0,11,0.364864
0.0,37,0.365415
0.0,101,0.36693
1.0,69,0.367969
0.0,20,0.368276
0.0,130,0.37025
0.0,13,0.37046
0.0,10,0.370625
0.0,5,0.370713
0.0,73,0.371823
0.0,225,0.37518
0.0,138,0.377271
0.0,32,0.377772
0.0,13,0.377981
0.0,33,0.378493
1.0,84,0.379773
0.0,58,0.380653
0.0,150,0.382905
0.0,20,0.383217
0.0,42,0.383886
0.0,127,0.385839
0.0,90,0.387202
0.0,244,0.390865
0.0,42,0.391513
0.0,17,0.391783
0.0,19,0.392082
0.0,40,0.392691
0.0,38,0.393273
0.0,95,0.394713
0.0,65,0.395705
1.0,35,0.396245
0.0,144,0.398428
0.0,25,0.398819
0.0,20,0.399127
0.0,119,0.400929
0.0,48,0.401668
0.0,27,0.402087
0.0,12,0.402278
0.0,58,0.403158
0.0,39,0.403755
0.0,87,0.405059
0.0,13,0.405267
0.0,61,0.406192
0.0,33,0.406697
0.0,39,0.407289
0.0,67,0.408308
1.0,119,0.410088
0.0,25,0.410478
0.0,155,0.412802
0.0,20,0.413113
0.0,16,0.413364
0.0,27,0.413785
0.0,26,0.414183
0.0,15,0.414419
0.0,22,0.414754
1.0,141,0.416864
0.0,77,0.418042
0.0,29,0.418485
1.0,125,0.42038
0.0,44,0.421058
0.0,285,0.42532
0.0,14,0.425542
0.0,53,0.426339
0.0,18,0.426618
0.0,15,0.42685
0.0,46,0.42754
1.0,47,0.42825
1.0,90,0.429594
0.0,26,0.42999
1.0,179,0.432671
0.0,12,0.432867
0.0,147,0.435132
0.0,50,0.435895
0.0,139,0.438009
0.0,48,0.438771
0.0,46,0.439474
1.0,20,0.439785
0.0,9,0.439933
0.0,86,0.441228
0.0,73,0.442328
0.0,42,0.442968
0.0,85,0.44425
0.0,75,0.445388
0.0,106,0.446983
1.0,51,0.447753
0.0,72,0.448846
0.0,144,0.451017
0.0,106,0.452615
0.0,27,0.45303
0.0,19,0.453325
0.0,7,0.453439
0.0,23,0.453793
0.0,157,0.45615
0.0,10,0.456319
1.0,73,0.457438
0.0,62,0.458398
0.0,40,0.459017
1.0,58,0.459904
0.0,30,0.460371
0.0,145,0.462572
0.0,43,0.463237
0.0,19,0.463535
0.0,27,0.463955
0.0,19,0.464249
0.0,6,0.464349
0.0,115,0.46609
0.0,54,0.466917
0.0,114,0.468741
0.0,42,0.469398
0.0,12,0.46959
1.0,67,0.470599
1.0,69,0.471644
0.0,11,0.471819
0.0,22,0.472157
0.0,24,0.472526
0.0,24,0.472892
0.0,72,0.473961
0.0,124,0.475818
0.0,29,0.476269
0.0,54,0.477092
0.0,99,0.478589
0.0,83,0.479838
0.0,18,0.480117
0.0,34,0.480627
0.0,150,0.482902
0.0,47,0.483629
0.0,9,0.483775
0.0,11,0.483952
0.0,21,0.484281
0.0,123,0.486149
0.0,18,0.486433
0.0,42,0.487074
1.0,84,0.488364
0.0,33,0.488871
0.0,19,0.489169
0.0,30,0.48963
0.0,59,0.490527
0.0,41,0.491138
0.0,58,0.492012
0.0,193,0.49488
0.0,37,0.495459
0.0,26,0.495866
1.0,79,0.497079
0.0,13,0.497283
0.0,11,0.497461
0.0,5,0.497549
0.0,54,0.498384
0.0,11,0.498563
0.0,22,0.498911
0.0,31,0.499402
0.0,57,0.50027
1.0,57,0.501164
0.0,3,0.501221
0.0,4,0.501292
0.0,40,0.501905
0.0,104,0.503535
0.0,8,0.503672
0.0,104,0.505269
0.0,16,0.505521
1.0,21,0.505849
0.0,16,0.506098
0.0,4,0.506168
0.0,7,0.506284
0.0,50,0.507047
0.0,155,0.509389
0.0,144,0.511587
0.0,89,0.512943
0.0,117,0.514725
0.0,4,0.514797
0.0,177,0.517455
0.0,19,0.517754
0.0,11,0.517931
1.0,61,0.51887
0.0,18,0.519156
0.0,4,0.519227
1.0,81,0.520504
0.0,151,0.522807
1.0,188,0.525666
0.0,72,0.526766
0.0,12,0.526959
0.0,42,0.527608
1.0,54,0.528437
0.0,65,0.529444
1.0,69,0.530501
0.0,17,0.530765
0.0,8,0.530898
0.0,4,0.530971
0.0,119,0.532793
0.0,80,0.534042
1.0,39,0.534652
0.0,28,0.535082
0.0,124,0.536954
0.0,18,0.537236
0.0,92,0.538636
0.0,145,0.540813
0.0,4,0.540884
0.0,32,0.541375
0.0,16,0.541629
0.0,7,0.541743
0.0,8,0.541875
0.0,123,0.543752
0.0,111,0.545437
1.0,39,0.546031
0.0,171,0.54861
0.0,10,0.548777
0.0,19,0.54907
0.0,12,0.549259
0.0,6,0.54936
0.0,88,0.550697
0.0,14,0.550917
0.0,156,0.55327
0.0,139,0.55539
0.0,3,0.555446
0.0,127,0.557355
0.0,5,0.557442
1.0,59,0.558342
0.0,18,0.558629
0.0,16,0.558882
0.0,11,0.559058
0.0,122,0.560894
1.0,81,0.562134
0.0,75,0.563269
0.0,65,0.564257
1.0,66,0.565266
0.0,41,0.56589
0.0,24,0.56626
0.0,63,0.567215
0.0,69,0.568256
0.0,9,0.568404
0.0,87,0.569726
1.0,108,0.571372
0.0,56,0.572225
0.0,165,0.574685
0.0,58,0.575581
0.0,72,0.576661
0.0,49,0.577404
0.0,53,0.578207
0.0,25,0.57859
0.0,17,0.578858
0.0,64,0.57983
0.0,134,0.581849
1.0,42,0.582499
0.0,8,0.58263
0.0,81,0.583873
0.0,74,0.585044
1.0,151,0.587349
0.0,9,0.587499
0.0,179,0.590194
0.0,54,0.591018
1.0,58,0.5919
0.0,47,0.592611
0.0,41,0.593235
1.0,88,0.594561
0.0,59,0.595447
0.0,97,0.596909
0.0,17,0.597175
0.0,16,0.597427
0.0,91,0.598795
0.0,75,0.599923
0.0,7,0.600038
0.0,41,0.600649
0.0,137,0.602691
0.0,22,0.603038
0.0,42,0.603685
0.0,33,0.604194
0.0,5,0.604277
0.0,79,0.605466
1.0,37,0.606045
0.0,22,0.606385
0.0,13,0.606592
0.0,33,0.607098
0.0,9,0.607243
0.0,57,0.608111
1.0,45,0.608798
0.0,15,0.609031
0.0,158,0.611383
1.0,42,0.612033
0.0,55,0.612867
0.0,128,0.614799
0.0,18,0.615086
0.0,40,0.615692
1.0,65,0.61669
0.0,169,0.619242
1.0,61,0.620175
0.0,86,0.621561
1.0,59,0.622466
0.0,57,0.623341
0.0,47,0.624048
0.0,6,0.624149
0.0,23,0.624505
0.0,50,0.62526
0.0,28,0.62569
1.0,57,0.626552
0.0,16,0.626802
1.0,30,0.627262
1.0,71,0.628335
0.0,3,0.628389
0.0,29,0.628826
0.0,129,0.630755
0.0,41,0.631382
0.0,13,0.631589
1.0,26,0.631983
0.0,10,0.632141
1.0,83,0.633381
0.0,58,0.634256
0.0,17,0.634517
0.0,60,0.635413
0.0,100,0.636921
0.0,29,0.637367
1.0,50,0.638121
0.0,24,0.638489
0.0,28,0.638917
0.0,35,0.639451
0.0,6,0.63955
0.0,72,0.640621
0.0,38,0.641198
0.0,4,0.641269
0.0,17,0.641533
1.0,39,0.642123
1.0,42,0.642763
0.0,36,0.643308
0.0,7,0.643425
0.0,3,0.643482
0.0,5,0.643566
0.0,86,0.644847
0.0,76,0.645993
0.0,86,0.647278
0.0,14,0.647501
0.0,116,0.649224
0.0,3,0.649282
1.0,101,0.650795
0.0,32,0.651279
0.0,20,0.651588
0.0,11,0.651763
0.0,183,0.654478
0.0,224,0.657873
0.0,13,0.658098
1.0,135,0.660142
0.0,10,0.660307
1.0,20,0.660625
0.0,48,0.661357
0.0,3,0.661414
1.0,37,0.661983
0.0,35,0.662514
0.0,183,0.665263
