#{"t_start": 1717853887.308534, "env_id": "Mordor-single-v0"}
r,l,t
0.0,80,0.001135
0.0,2,0.001187
0.0,35,0.001553
0.0,27,0.001821
1.0,57,0.002372
0.0,37,0.002737
1.0,37,0.0031
0.0,69,0.003753
1.0,29,0.004037
0.0,23,0.004266
0.0,65,0.004879
0.0,5,0.004939
0.0,10,0.005044
0.0,11,0.00516
0.0,20,0.005364
0.0,4,0.005413
0.0,4,0.005464
0.0,4,0.005515
0.0,43,0.005941
0.0,86,0.006727
0.0,21,0.006926
0.0,23,0.007143
0.0,15,0.007291
0.0,26,0.00754
0.0,28,0.007804
0.0,6,0.007873
0.0,31,0.008166
0.0,19,0.008354
0.0,13,0.008487
1.0,7,0.008568
0.0,9,0.008698
0.0,15,0.00885
0.0,25,0.009095
0.0,86,0.009904
0.0,62,0.010481
0.0,25,0.010725
0.0,17,0.010894
0.0,8,0.01098
0.0,8,0.011067
0.0,21,0.011273
0.0,20,0.011472
0.0,22,0.011688
0.0,34,0.012019
1.0,41,0.012418
0.0,7,0.012497
0.0,2,0.012527
0.0,25,0.012774
0.0,16,0.012934
1.0,81,0.013703
1.0,26,0.013955
0.0,7,0.014032
0.0,15,0.014187
0.0,9,0.014283
0.0,22,0.0145
0.0,67,0.015166
0.0,13,0.015305
0.0,10,0.015409
0.0,14,0.01555
1.0,135,0.016816
0.0,42,0.017219
0.0,2,0.017249
0.0,24,0.017486
0.0,9,0.017579
0.0,3,0.017622
0.0,23,0.017844
0.0,47,0.018297
0.0,13,0.018432
0.0,17,0.0186
0.0,10,0.018707
0.0,19,0.018892
0.0,11,0.019005
0.0,18,0.019186
0.0,12,0.019307
0.0,27,0.019563
0.0,31,0.019867
0.0,18,0.020044
0.0,55,0.020565
0.0,54,0.021086
0.0,7,0.021164
0.0,29,0.021442
0.0,58,0.021991
0.0,19,0.022183
0.0,97,0.023077
1.0,44,0.023492
0.0,47,0.023944
0.0,37,0.024304
0.0,47,0.02475
0.0,36,0.025095
0.0,19,0.025286
0.0,16,0.025447
0.0,55,0.025976
0.0,3,0.026016
0.0,85,0.026817
1.0,129,0.028016
0.0,33,0.028341
0.0,54,0.028864
0.0,24,0.029102
0.0,31,0.029406
0.0,180,0.031099
0.0,29,0.03139
0.0,29,0.031676
0.0,43,0.032096
0.0,17,0.032265
0.0,40,0.032651
0.0,9,0.032745
0.0,6,0.032812
0.0,48,0.033274
0.0,23,0.033502
0.0,29,0.033786
0.0,14,0.03393
0.0,112,0.034973
0.0,3,0.035015
0.0,74,0.035714
0.0,7,0.035794
0.0,132,0.037027
0.0,38,0.037401
0.0,11,0.037516
0.0,29,0.037801
0.0,28,0.038076
0.0,15,0.038233
0.0,57,0.038797
0.0,3,0.038838
0.0,56,0.039376
0.0,9,0.039472
1.0,94,0.040355
1.0,65,0.040983
1.0,60,0.041555
0.0,8,0.041642
0.0,3,0.041683
0.0,2,0.041715
0.0,37,0.042068
0.0,30,0.042356
0.0,4,0.042405
0.0,14,0.042549
0.0,66,0.043171
0.0,6,0.043241
0.0,69,0.043911
0.0,29,0.044196
0.0,27,0.044464
0.0,115,0.045551
0.0,13,0.045693
0.0,29,0.045981
1.0,45,0.046422
0.0,18,0.046603
0.0,83,0.047396
0.0,57,0.047943
0.0,3,0.047983
0.0,104,0.048957
0.0,29,0.049244
0.0,19,0.049439
0.0,21,0.049648
0.0,20,0.049843
0.0,11,0.049958
0.0,16,0.050122
0.0,35,0.050461
0.0,65,0.051074
0.0,4,0.051123
0.0,58,0.051676
0.0,18,0.05186
0.0,67,0.052492
0.0,20,0.052695
0.0,7,0.052772
0.0,45,0.053207
0.0,49,0.053674
0.0,69,0.054339
1.0,19,0.05453
0.0,4,0.054579
0.0,7,0.054657
0.0,11,0.054772
0.0,93,0.055653
0.0,51,0.05614
0.0,116,0.057237
0.0,138,0.058535
0.0,81,0.059323
