#{"t_start": 1718023219.5132291, "env_id": "Mordor-single-v0"}
r,l,t
0.0,64,0.00921
0.0,63,0.017832
0.0,17,0.02019
0.0,4,0.020746
0.0,30,0.024807
0.0,33,0.029314
0.0,23,0.032426
0.0,15,0.034494
0.0,5,0.035217
0.0,9,0.036447
0.0,13,0.03822
0.0,15,0.040235
0.0,10,0.041606
0.0,8,0.042696
0.0,16,0.044853
0.0,16,0.047054
0.0,45,0.053161
0.0,41,0.058745
0.0,29,0.06269
0.0,45,0.06877
1.0,18,0.071222
0.0,9,0.072447
0.0,64,0.081225
0.0,5,0.081911
0.0,8,0.083005
0.0,32,0.087349
0.0,43,0.093228
0.0,34,0.097844
1.0,115,0.113537
0.0,100,0.12723
1.0,74,0.137172
0.0,8,0.13828
0.0,26,0.14182
0.0,59,0.149841
0.0,7,0.15079
0.0,47,0.157231
0.0,11,0.158731
0.0,55,0.166212
0.0,8,0.167292
0.0,43,0.173142
1.0,64,0.181786
0.0,53,0.189025
0.0,10,0.190396
0.0,31,0.194624
0.0,25,0.198014
0.0,91,0.210484
0.0,117,0.226405
0.0,131,0.244522
0.0,29,0.24855
1.0,17,0.250824
0.0,390,0.304278
0.0,163,0.326482
0.0,37,0.331579
0.0,38,0.337078
0.0,41,0.342736
0.0,120,0.359196
0.0,40,0.364706
0.0,3,0.365123
0.0,34,0.36978
0.0,12,0.371427
1.0,40,0.376869
0.0,37,0.38193
0.0,15,0.383998
0.0,152,0.404889
0.0,14,0.406798
1.0,40,0.412273
0.0,45,0.418464
0.0,85,0.430142
0.0,77,0.440683
0.0,48,0.447204
0.0,19,0.449816
0.0,204,0.477954
0.0,41,0.483582
0.0,56,0.491234
0.0,323,0.53578
0.0,93,0.548613
0.0,14,0.550544
0.0,32,0.554947
0.0,40,0.560392
0.0,34,0.565065
0.0,52,0.572199
1.0,131,0.590176
0.0,14,0.592102
0.0,12,0.593737
0.0,29,0.597722
1.0,42,0.603459
0.0,34,0.608155
0.0,50,0.614992
0.0,23,0.618158
0.0,66,0.627225
0.0,117,0.643367
0.0,204,0.671608
0.0,233,0.703718
0.0,206,0.732044
0.0,5,0.732729
0.0,25,0.736143
0.0,117,0.752255
0.0,68,0.761536
0.0,90,0.773891
0.0,10,0.775262
0.0,8,0.776361
0.0,24,0.779652
0.0,43,0.785568
0.0,42,0.791363
0.0,14,0.793271
0.0,9,0.794507
0.0,39,0.799847
0.0,63,0.808502
0.0,46,0.814811
0.0,22,0.817824
0.0,19,0.820425
0.0,34,0.825086
0.0,126,0.84242
0.0,22,0.845429
0.0,38,0.850643
0.0,35,0.855453
1.0,67,0.864614
1.0,36,0.869523
0.0,11,0.871056
0.0,12,0.872716
1.0,24,0.87596
0.0,55,0.883474
0.0,31,0.887729
0.0,85,0.899381
0.0,11,0.900891
0.0,28,0.904728
0.0,12,0.906356
0.0,12,0.907998
1.0,204,0.936035
0.0,124,0.953169
0.0,99,0.966792
1.0,46,0.97302
0.0,27,0.976745
0.0,58,0.984726
0.0,15,0.986761
0.0,24,0.990054
0.0,14,0.99194
0.0,7,0.992903
0.0,10,0.994269
0.0,55,1.001731
0.0,83,1.013064
0.0,15,1.015123
0.0,4,1.015679
0.0,22,1.018653
1.0,68,1.027879
0.0,37,1.032868
0.0,61,1.041267
0.0,6,1.042098
0.0,39,1.047438
0.0,6,1.048262
0.0,19,1.050879
0.0,36,1.055833
0.0,11,1.057346
0.0,42,1.063089
0.0,28,1.066947
0.0,24,1.070245
0.0,16,1.072445
0.0,28,1.076271
0.0,37,1.081312
0.0,121,1.097966
0.0,3,1.098384
0.0,11,1.099915
0.0,40,1.105423
0.0,58,1.113414
0.0,22,1.116429
0.0,29,1.12045
0.0,105,1.134881
0.0,133,1.153238
0.0,35,1.158066
0.0,40,1.163603
0.0,37,1.168696
0.0,25,1.172109
0.0,8,1.173205
0.0,6,1.174037
0.0,253,1.209017
0.0,30,1.213184
0.0,11,1.214708
0.0,4,1.215267
0.0,121,1.231944
0.0,51,1.238967
0.0,106,1.253559
0.0,145,1.273611
0.0,74,1.283718
0.0,11,1.285236
0.0,83,1.296645
0.0,164,1.319354
0.0,11,1.320866
1.0,123,1.337896
0.0,54,1.345357
1.0,22,1.348339
0.0,13,1.350119
0.0,48,1.35673
0.0,18,1.359199
