#{"t_start": 1718032020.354466, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002216
0.0,20,0.007364
0.0,26,0.013599
0.0,20,0.01825
0.0,12,0.020868
0.0,22,0.025727
0.0,7,0.027269
0.0,12,0.029895
0.0,67,0.043981
0.0,36,0.051531
0.0,35,0.058835
1.0,7,0.06025
0.0,69,0.07462
0.0,32,0.081279
1.0,43,0.090251
0.0,32,0.096842
0.0,9,0.098689
0.0,17,0.102211
0.0,24,0.107272
0.0,11,0.109514
0.0,35,0.116754
0.0,24,0.121753
0.0,11,0.124047
0.0,13,0.126718
0.0,45,0.136161
0.0,27,0.141737
0.0,4,0.142562
0.0,23,0.147349
0.0,5,0.148391
0.0,59,0.160751
0.0,54,0.171981
0.0,65,0.185487
0.0,20,0.189654
0.0,30,0.195892
0.0,2,0.196309
0.0,79,0.212747
0.0,9,0.214748
0.0,67,0.228858
1.0,68,0.243224
0.0,84,0.260731
0.0,12,0.263237
0.0,29,0.269231
0.0,69,0.283628
0.0,24,0.288622
0.0,34,0.295692
0.0,80,0.312309
0.0,41,0.320791
0.0,60,0.333283
1.0,77,0.349364
0.0,85,0.366945
0.0,58,0.379007
1.0,107,0.401302
0.0,17,0.404799
0.0,85,0.422599
0.0,8,0.424267
0.0,45,0.433694
0.0,56,0.445427
0.0,71,0.460201
0.0,21,0.46456
0.0,39,0.472655
0.0,53,0.483592
1.0,68,0.497662
0.0,117,0.521952
0.0,71,0.536764
0.0,25,0.541973
0.0,15,0.545074
1.0,82,0.562222
0.0,5,0.563277
0.0,30,0.569438
0.0,6,0.570695
0.0,14,0.573637
0.0,27,0.579229
0.0,4,0.580061
0.0,89,0.598599
0.0,24,0.603487
1.0,34,0.610536
0.0,32,0.617212
0.0,5,0.618249
0.0,79,0.634793
0.0,19,0.638751
0.0,38,0.64661
0.0,114,0.670429
0.0,9,0.672326
0.0,16,0.675645
0.0,23,0.680466
1.0,28,0.686214
0.0,20,0.690353
0.0,13,0.692972
0.0,190,0.732632
1.0,25,0.737809
1.0,42,0.74651
0.0,202,0.788851
0.0,3,0.789486
0.0,166,0.824435
0.0,89,0.843161
1.0,159,0.876553
0.0,88,0.895077
0.0,28,0.900884
0.0,13,0.903616
0.0,25,0.908851
0.0,36,0.91641
1.0,112,0.939954
0.0,63,0.953249
1.0,78,0.96961
0.0,159,1.003075
0.0,39,1.011251
1.0,54,1.02247
0.0,65,1.036144
1.0,39,1.044339
0.0,38,1.052241
0.0,37,1.060014
0.0,49,1.070295
0.0,32,1.077032
0.0,18,1.08078
1.0,38,1.088694
0.0,94,1.108461
0.0,34,1.115614
0.0,41,1.124201
0.0,28,1.130037
0.0,3,1.130666
0.0,72,1.14582
0.0,81,1.162867
0.0,55,1.174431
0.0,69,1.188856
0.0,3,1.189489
0.0,17,1.193042
0.0,8,1.194703
0.0,42,1.203421
0.0,15,1.206618
0.0,61,1.2195
0.0,116,1.243879
0.0,10,1.24598
1.0,5,1.247005
0.0,3,1.247623
0.0,7,1.249037
0.0,10,1.251039
0.0,3,1.25166
0.0,20,1.255841
0.0,19,1.259781
0.0,3,1.260405
0.0,4,1.261223
0.0,105,1.283356
0.0,17,1.286913
1.0,55,1.298391
1.0,24,1.303379
0.0,66,1.317199
0.0,18,1.320955
0.0,18,1.324684
0.0,15,1.327779
0.0,22,1.332364
1.0,60,1.344982
0.0,21,1.349404
1.0,45,1.358787
0.0,17,1.362361
0.0,3,1.362991
0.0,26,1.368449
1.0,38,1.376367
0.0,20,1.380488
0.0,70,1.395241
0.0,4,1.396088
0.0,13,1.398787
0.0,32,1.405518
1.0,15,1.408625
1.0,314,1.474645
0.0,163,1.509095
0.0,55,1.520703
0.0,50,1.531213
0.0,11,1.5335
0.0,10,1.535573
0.0,3,1.536232
1.0,11,1.538465
0.0,46,1.548133
0.0,7,1.549601
0.0,85,1.567482
0.0,94,1.587353
0.0,79,1.604032
0.0,118,1.628994
0.0,19,1.633002
0.0,3,1.633636
0.0,71,1.64866
0.0,21,1.653081
0.0,44,1.662366
0.0,18,1.666177
0.0,38,1.674237
0.0,132,1.701984
0.0,3,1.702613
0.0,63,1.715925
0.0,102,1.737529
0.0,7,1.739009
1.0,18,1.742788
0.0,56,1.754661
0.0,103,1.776492
1.0,62,1.789539
0.0,53,1.800651
0.0,4,1.801497
0.0,90,1.820408
0.0,9,1.82233
0.0,49,1.832665
1.0,216,1.878233
0.0,50,1.888767
0.0,6,1.890021
0.0,65,1.903733
1.0,96,1.923797
0.0,14,1.926744
0.0,4,1.927591
0.0,9,1.929498
1.0,127,1.956086
0.0,37,1.963871
0.0,53,1.975007
0.0,35,1.982328
1.0,19,1.986251
0.0,6,1.987511
0.0,37,1.995202
0.0,10,1.997268
0.0,7,1.998683
0.0,48,2.008732
0.0,10,2.010812
0.0,21,2.01516
0.0,89,2.033952
0.0,82,2.051209
0.0,14,2.054163
0.0,31,2.060669
1.0,66,2.074575
0.0,78,2.090929
0.0,31,2.097407
0.0,21,2.110568
0.0,26,2.117044
1.0,164,2.152287
0.0,8,2.154033
0.0,73,2.169605
1.0,38,2.177608
0.0,44,2.186974
0.0,10,2.189087
0.0,38,2.197186
0.0,34,2.204362
0.0,40,2.212876
0.0,47,2.222964
0.0,16,2.226546
0.0,20,2.230763
0.0,77,2.247185
0.0,88,2.266004
0.0,12,2.268552
0.0,9,2.270477
0.0,31,2.277074
0.0,22,2.281746
0.0,65,2.295578
0.0,121,2.321206
0.0,43,2.330354
0.0,38,2.33847
0.0,31,2.345053
0.0,6,2.346325
0.0,6,2.347577
0.0,7,2.349042
0.0,186,2.388703
0.0,28,2.394665
0.0,18,2.39846
0.0,5,2.399498
0.0,3,2.400128
0.0,67,2.414437
0.0,33,2.42145
