#{"t_start": 1715519393.7748601, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000592
0.0,11,0.001362
0.0,49,0.00445
0.0,10,0.005099
0.0,11,0.005822
0.0,18,0.006939
0.0,8,0.007421
0.0,7,0.007844
1.0,52,0.010917
1.0,77,0.015396
0.0,55,0.018403
1.0,64,0.021865
0.0,59,0.025055
0.0,57,0.028133
0.0,48,0.030643
0.0,33,0.032364
0.0,22,0.033524
0.0,20,0.034584
0.0,41,0.036694
0.0,15,0.037472
0.0,18,0.038399
0.0,50,0.040987
0.0,49,0.043509
0.0,31,0.0451
0.0,16,0.045938
0.0,91,0.050639
0.0,136,0.057751
0.0,2,0.057875
0.0,82,0.062127
0.0,17,0.063018
0.0,81,0.067194
0.0,37,0.069141
0.0,29,0.070642
0.0,110,0.076456
0.0,38,0.078444
0.0,67,0.081917
0.0,84,0.086258
0.0,159,0.094482
0.0,171,0.10341
1.0,96,0.108366
0.0,51,0.111025
1.0,161,0.119462
0.0,162,0.12797
1.0,52,0.130828
0.0,21,0.131936
0.0,30,0.133507
0.0,31,0.135124
0.0,46,0.137519
0.0,21,0.138619
0.0,4,0.13884
0.0,57,0.141788
0.0,98,0.146853
0.0,4,0.147077
0.0,164,0.155538
0.0,5,0.155814
1.0,100,0.160984
0.0,108,0.166567
0.0,26,0.167968
0.0,29,0.16953
1.0,165,0.178201
1.0,37,0.180153
0.0,26,0.181525
0.0,185,0.191251
0.0,86,0.195792
0.0,16,0.196648
1.0,141,0.204053
0.0,83,0.208424
0.0,15,0.209224
0.0,47,0.211699
1.0,91,0.216455
1.0,155,0.224575
0.0,1,0.224644
0.0,49,0.227225
0.0,125,0.233777
1.0,25,0.235102
1.0,133,0.242081
1.0,193,0.252231
0.0,17,0.253138
0.0,3,0.253309
0.0,81,0.257556
0.0,13,0.258251
0.0,74,0.262129
0.0,25,0.263448
0.0,80,0.267652
0.0,13,0.268354
0.0,54,0.271187
0.0,138,0.278456
0.0,13,0.279157
0.0,40,0.281267
0.0,202,0.291812
0.0,48,0.294334
0.0,11,0.294924
0.0,138,0.302158
0.0,48,0.304683
1.0,41,0.306815
0.0,28,0.308269
0.0,109,0.313927
1.0,42,0.316108
0.0,82,0.320344
0.0,137,0.327453
0.0,23,0.328654
1.0,34,0.330418
0.0,50,0.333009
0.0,2,0.333127
1.0,69,0.336688
