#{"t_start": 1715561242.000612, "env_id": "Office-v0"}
r,l,t
0.0,13,0.002645
0.0,8,0.004013
0.0,52,0.012199
0.0,34,0.017379
0.0,64,0.0266
0.0,8,0.027723
0.0,14,0.029712
0.0,13,0.031547
0.0,1,0.031698
0.0,34,0.036413
0.0,69,0.045978
0.0,20,0.048743
0.0,50,0.055654
0.0,29,0.059641
0.0,6,0.060471
0.0,32,0.064849
0.0,70,0.074505
0.0,40,0.079998
0.0,75,0.090428
1.0,73,0.100762
0.0,138,0.11978
0.0,47,0.126239
0.0,73,0.136261
1.0,35,0.141049
1.0,66,0.150092
0.0,117,0.166108
0.0,30,0.170232
0.0,11,0.171745
0.0,49,0.17847
0.0,72,0.188353
1.0,92,0.20104
0.0,79,0.211862
0.0,31,0.216103
0.0,43,0.221997
0.0,36,0.226961
0.0,16,0.22916
0.0,79,0.240056
0.0,41,0.245672
0.0,67,0.254824
0.0,88,0.266866
0.0,22,0.269874
0.0,26,0.273431
1.0,140,0.292625
0.0,45,0.29882
0.0,78,0.309543
0.0,10,0.31092
0.0,61,0.3193
0.0,25,0.322731
0.0,178,0.347215
1.0,299,0.388361
0.0,97,0.401717
1.0,33,0.40628
0.0,34,0.410954
0.0,22,0.413976
0.0,65,0.422958
1.0,27,0.426677
0.0,32,0.431078
1.0,84,0.442648
0.0,33,0.447176
1.0,24,0.45046
1.0,30,0.454576
1.0,84,0.466086
0.0,854,0.58401
1.0,21,0.586917
0.0,13,0.588718
0.0,90,0.601092
0.0,89,0.6134
1.0,28,0.61727
1.0,42,0.623068
1.0,137,0.642019
0.0,258,0.677786
1.0,25,0.681255
0.0,9,0.682511
1.0,32,0.686962
0.0,108,0.701907
1.0,41,0.707578
0.0,20,0.710344
1.0,65,0.719308
0.0,302,0.761011
1.0,34,0.765704
0.0,143,0.785369
0.0,26,0.788948
1.0,173,0.812895
1.0,36,0.817873
0.0,24,0.821182
1.0,33,0.825742
0.0,6,0.826583
1.0,23,0.829764
0.0,87,0.841794
0.0,38,0.847048
0.0,45,0.853249
0.0,14,0.855192
0.0,77,0.865879
1.0,86,0.877774
0.0,100,0.891723
0.0,10,0.893113
1.0,200,0.920818
0.0,6,0.921657
0.0,135,0.940325
1.0,24,0.943636
1.0,69,0.953211
0.0,4,0.953772
0.0,37,0.95888
1.0,33,0.963448
1.0,88,0.975645
0.0,35,0.980466
0.0,12,0.98213
1.0,27,0.985859
0.0,88,0.998022
0.0,55,1.00564
0.0,173,1.029704
1.0,13,1.031513
0.0,70,1.041215
0.0,27,1.044962
1.0,124,1.062177
1.0,14,1.064121
1.0,62,1.07271
0.0,8,1.073824
0.0,12,1.075491
1.0,15,1.077567
0.0,12,1.079238
0.0,59,1.087419
0.0,87,1.09974
1.0,18,1.102232
1.0,4,1.102785
0.0,63,1.111479
0.0,87,1.123513
1.0,14,1.125449
1.0,158,1.147275
1.0,11,1.148793
0.0,34,1.153484
0.0,2,1.153766
0.0,13,1.155571
0.0,271,1.19317
1.0,146,1.213372
1.0,16,1.21559
0.0,11,1.21712
0.0,141,1.23665
0.0,7,1.237626
0.0,8,1.238735
0.0,25,1.2422
0.0,82,1.253534
0.0,87,1.265566
1.0,16,1.26778
0.0,39,1.273169
0.0,22,1.276221
0.0,63,1.284941
1.0,16,1.287163
0.0,13,1.288963
0.0,144,1.30893
0.0,70,1.31861
1.0,17,1.320958
1.0,10,1.322341
1.0,130,1.340331
0.0,20,1.343093
1.0,13,1.344914
0.0,44,1.350968
0.0,32,1.355381
0.0,341,1.411334
1.0,13,1.413457
0.0,29,1.417552
0.0,6,1.418401
0.0,83,1.430108
1.0,50,1.43711
0.0,140,1.456717
0.0,17,1.459099
0.0,27,1.462869
0.0,4,1.463435
0.0,35,1.468351
0.0,215,1.498546
0.0,74,1.508969
0.0,2,1.509257
0.0,19,1.511913
0.0,255,1.547826
0.0,6,1.548678
1.0,17,1.551051
0.0,22,1.554144
1.0,113,1.569974
1.0,126,1.58761
0.0,11,1.589157
0.0,12,1.590841
0.0,64,1.599785
0.0,8,1.60091
0.0,10,1.602309
1.0,41,1.608055
0.0,15,1.610162
0.0,23,1.61337
1.0,11,1.614906
1.0,42,1.620752
0.0,15,1.622849
0.0,7,1.623828
0.0,11,1.625373
