#{"t_start": 1715530381.4044201, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.002488
1.0,59,0.007529
0.0,24,0.00953
0.0,18,0.011013
0.0,7,0.011615
1.0,32,0.014277
0.0,27,0.016484
0.0,20,0.01804
0.0,38,0.020993
0.0,33,0.023558
0.0,39,0.026597
0.0,8,0.027233
1.0,121,0.0362
0.0,59,0.040519
1.0,70,0.045635
0.0,94,0.052446
0.0,11,0.053274
0.0,87,0.059608
0.0,74,0.064966
0.0,58,0.06925
0.0,49,0.072854
0.0,14,0.073904
0.0,126,0.083198
1.0,50,0.08674
0.0,68,0.091696
0.0,122,0.100532
0.0,122,0.109442
0.0,169,0.121803
0.0,49,0.125357
0.0,3,0.125599
0.0,55,0.129605
0.0,102,0.136968
1.0,64,0.141541
1.0,103,0.149051
1.0,141,0.159328
0.0,21,0.160879
0.0,87,0.167193
0.0,38,0.169924
0.0,36,0.172528
0.0,68,0.177536
0.0,28,0.179596
0.0,18,0.180934
0.0,117,0.189509
0.0,44,0.192649
0.0,20,0.194205
0.0,220,0.210496
0.0,1,0.210595
1.0,34,0.21302
0.0,11,0.21384
0.0,79,0.21956
1.0,255,0.23805
0.0,2,0.23822
1.0,192,0.252354
0.0,42,0.255374
0.0,130,0.26478
0.0,8,0.265386
0.0,14,0.266411
0.0,202,0.281113
0.0,24,0.282902
0.0,9,0.283569
0.0,11,0.284391
0.0,71,0.289562
0.0,47,0.292971
1.0,73,0.298273
0.0,13,0.299235
0.0,263,0.318305
1.0,75,0.323716
0.0,12,0.324615
1.0,70,0.329668
1.0,106,0.33733
0.0,36,0.339962
0.0,7,0.34049
0.0,55,0.344523
0.0,179,0.357594
0.0,3,0.357849
0.0,128,0.367136
0.0,76,0.372602
1.0,82,0.378558
0.0,123,0.387474
1.0,177,0.400364
0.0,350,0.4257
0.0,29,0.427842
1.0,95,0.434813
0.0,159,0.446467
1.0,59,0.450712
0.0,3,0.450952
1.0,179,0.463897
0.0,97,0.471076
1.0,33,0.473648
1.0,63,0.478245
0.0,97,0.485278
0.0,24,0.487027
1.0,65,0.491717
1.0,402,0.520875
1.0,39,0.523626
1.0,51,0.527292
1.0,43,0.530444
0.0,37,0.533116
0.0,44,0.536335
1.0,70,0.541427
0.0,131,0.551031
1.0,124,0.56003
1.0,36,0.562618
0.0,68,0.567559
0.0,103,0.575032
0.0,31,0.577297
0.0,40,0.580221
0.0,4,0.580524
0.0,32,0.582865
1.0,227,0.599314
0.0,13,0.60027
0.0,186,0.613792
0.0,26,0.615718
0.0,2,0.615884
0.0,1,0.615973
0.0,59,0.620281
0.0,131,0.629835
1.0,51,0.633464
0.0,19,0.634835
0.0,5,0.635216
1.0,161,0.646928
1.0,115,0.655281
0.0,18,0.65663
0.0,11,0.657452
0.0,98,0.664625
0.0,26,0.666555
0.0,4,0.666868
0.0,144,0.677212
0.0,23,0.678882
0.0,46,0.682137
0.0,15,0.683238
0.0,53,0.687118
1.0,128,0.696385
0.0,14,0.697409
0.0,64,0.702087
0.0,106,0.709793
1.0,147,0.720436
1.0,96,0.727462
0.0,32,0.729806
0.0,13,0.730749
1.0,37,0.741475
1.0,185,0.755492
0.0,2,0.75568
1.0,34,0.758225
0.0,8,0.758839
0.0,30,0.761082
0.0,5,0.761473
0.0,38,0.764276
0.0,19,0.765637
0.0,17,0.7669
1.0,60,0.771286
0.0,214,0.786917
0.0,45,0.790208
1.0,115,0.79856
0.0,23,0.800239
0.0,99,0.807377
0.0,31,0.80967
0.0,10,0.810429
0.0,175,0.823244
0.0,12,0.824164
0.0,84,0.830284
0.0,56,0.834393
0.0,2,0.834559
0.0,56,0.838646
1.0,77,0.844208
0.0,13,0.845177
1.0,72,0.850409
0.0,6,0.85086
0.0,24,0.852634
0.0,47,0.856076
1.0,75,0.86156
0.0,16,0.862744
0.0,141,0.873043
0.0,6,0.873513
0.0,25,0.875371
0.0,101,0.882765
0.0,44,0.886006
0.0,39,0.888862
1.0,90,0.895442
0.0,15,0.896548
0.0,16,0.897737
0.0,39,0.900571
1.0,120,0.909424
1.0,37,0.911975
1.0,46,0.915288
0.0,12,0.916172
1.0,27,0.918097
0.0,49,0.92169
0.0,45,0.924989
0.0,68,0.929966
0.0,11,0.930791
0.0,191,0.944149
1.0,105,0.951706
0.0,43,0.954868
1.0,21,0.956367
0.0,38,0.959157
0.0,13,0.960099
1.0,59,0.964375
0.0,214,0.979901
1.0,101,0.987239
0.0,10,0.98797
0.0,67,0.992851
0.0,31,0.995126
0.0,28,0.997191
1.0,13,0.998142
1.0,249,1.016377
0.0,4,1.016685
1.0,23,1.018281
0.0,15,1.01934
0.0,11,1.020128
1.0,30,1.022186
0.0,31,1.024457
0.0,22,1.026105
1.0,36,1.028734
1.0,14,1.029733
0.0,10,1.030476
0.0,44,1.033569
0.0,29,1.035712
1.0,40,1.038625
0.0,4,1.038939
0.0,6,1.039398
1.0,13,1.040335
1.0,48,1.043575
0.0,25,1.045351
0.0,54,1.049287
0.0,42,1.052365
1.0,71,1.057464
1.0,36,1.06001
1.0,15,1.061071
1.0,77,1.066657
1.0,19,1.067938
0.0,10,1.068707
1.0,50,1.072
1.0,17,1.07318
1.0,20,1.074598
0.0,4,1.074897
0.0,102,1.082197
0.0,103,1.089646
0.0,74,1.095094
0.0,9,1.095777
0.0,36,1.098422
1.0,27,1.100381
0.0,31,1.102648
1.0,26,1.104521
0.0,6,1.104975
1.0,23,1.106564
0.0,7,1.107083
0.0,13,1.108056
1.0,19,1.109343
0.0,7,1.109878
1.0,34,1.112155
0.0,26,1.113756
0.0,4,1.114063
0.0,12,1.114957
0.0,55,1.118939
0.0,53,1.122725
0.0,2,1.122889
0.0,14,1.123936
0.0,84,1.130029
0.0,27,1.132005
1.0,20,1.133461
0.0,24,1.135217
1.0,143,1.145483
0.0,24,1.147197
0.0,45,1.150492
0.0,9,1.15118
1.0,48,1.154658
0.0,37,1.157375
1.0,143,1.167834
0.0,27,1.169824
1.0,74,1.175229
0.0,9,1.175913
0.0,98,1.183032
0.0,18,1.18436
0.0,31,1.186649
0.0,3,1.186865
0.0,72,1.192127
0.0,36,1.194785
0.0,5,1.195165
0.0,32,1.197629
1.0,100,1.205128
0.0,97,1.212252
1.0,280,1.232946
0.0,7,1.233486
0.0,122,1.242331
1.0,68,1.247294
0.0,90,1.253809
1.0,40,1.256721
0.0,37,1.259426
1.0,78,1.26512
0.0,84,1.271211
1.0,62,1.27573
0.0,13,1.276685
0.0,35,1.279244
0.0,71,1.284411
0.0,24,1.286144
0.0,35,1.288701
0.0,50,1.292348
0.0,76,1.297962
0.0,17,1.299227
0.0,89,1.305692
1.0,76,1.311245
1.0,25,1.312996
1.0,21,1.314406
0.0,20,1.315884
1.0,54,1.319781
0.0,20,1.32126
0.0,14,1.322305
0.0,35,1.324687
1.0,68,1.32964
0.0,20,1.33112
0.0,144,1.341663
0.0,38,1.344465
0.0,32,1.34682
0.0,116,1.355172
0.0,75,1.360647
1.0,78,1.366219
0.0,40,1.369144
1.0,53,1.372881
0.0,34,1.375382
0.0,21,1.376904
0.0,23,1.378592
0.0,12,1.37949
0.0,29,1.381602
1.0,55,1.385589
1.0,24,1.387212
1.0,18,1.388496
1.0,19,1.389849
0.0,6,1.390302
0.0,15,1.391392
0.0,77,1.39699
0.0,11,1.397809
1.0,23,1.399421
0.0,62,1.403972
0.0,15,1.405087
0.0,142,1.415315
0.0,31,1.417595
1.0,46,1.420918
1.0,19,1.422261
0.0,39,1.425122
0.0,11,1.425946
0.0,61,1.430413
0.0,61,1.434869
1.0,13,1.435781
0.0,27,1.437773
0.0,17,1.439021
1.0,50,1.442685
0.0,69,1.447744
0.0,43,1.450919
0.0,116,1.459349
0.0,16,1.460548
0.0,52,1.464349
0.0,37,1.46708
1.0,156,1.478811
1.0,63,1.483395
