#{"t_start": 1717165601.84077, "env_id": "Office-single-v0"}
r,l,t
-0.01,33,3.142596
-0.01,10,3.143759
-0.01,34,3.147626
-0.01,8,3.148551
-0.01,33,3.152298
-0.01,30,3.15569
-0.01,33,3.159421
-0.01,36,3.163488
-0.01,32,3.167105
-0.01,33,3.170802
-0.01,31,3.174293
-0.01,37,3.178468
-0.01,33,3.182212
-0.01,35,3.186171
-0.01,13,3.187643
-0.01,2,3.187883
-0.01,36,3.191944
-0.01,32,3.195579
-0.01,30,3.198984
-0.01,19,3.201186
-0.01,37,3.205376
-0.01,35,3.209335
-0.01,37,3.213518
-0.01,8,3.214442
-0.01,31,3.217956
-0.01,30,3.221365
-0.01,23,3.224008
-0.01,26,3.226978
-0.01,32,3.230599
-0.01,31,3.234115
-0.01,25,3.236972
-0.01,35,3.240934
-0.01,31,3.244437
-0.01,35,3.248399
-0.01,4,3.248874
-0.01,32,3.252498
-0.01,32,3.256116
-0.01,37,3.260292
-0.01,33,3.264049
-0.01,34,3.267903
-0.01,32,3.271523
-0.01,35,3.275432
-0.01,21,3.277834
-0.01,30,3.281225
-0.01,6,3.281923
-0.01,7,3.28273
-0.01,28,3.2859
-0.01,36,3.289932
-0.01,34,3.293763
-0.01,27,3.296825
-0.01,34,3.300672
-0.01,16,3.302501
-0.01,19,3.304685
-0.01,37,3.308821
-0.01,31,3.312325
-0.01,4,3.312793
-0.01,39,3.317192
-0.01,35,3.321107
-0.01,36,3.325163
-0.01,34,3.329043
-0.01,8,3.329965
-0.01,34,3.333793
-0.01,36,3.337847
-0.01,30,3.341258
-0.01,36,3.345261
-0.01,30,3.348661
-0.01,21,3.351081
-0.01,17,3.353048
-0.01,26,3.356018
-0.01,37,3.360198
-0.01,29,3.363499
-0.01,25,3.366345
-0.01,27,3.369418
-0.01,29,3.372698
-0.01,30,3.376098
-0.01,26,3.379057
-0.01,34,3.382888
-0.01,38,3.387134
-0.01,26,3.390106
-0.01,31,3.393617
-0.01,32,3.397248
-0.01,8,3.398177
-0.01,6,3.398874
-0.01,31,3.402376
-0.01,33,3.406219
-0.01,31,3.409743
-0.01,32,3.41335
-0.01,37,3.417521
-0.01,37,3.42169
-0.01,35,3.425643
-0.01,34,3.42945
-0.01,29,3.432731
-0.01,35,3.436672
-0.01,25,3.439538
-0.01,35,3.443514
-0.01,32,3.447141
-0.01,36,3.451221
-0.01,30,3.454619
-0.01,34,3.458464
-0.01,35,3.462469
-0.01,33,3.46619
-0.01,27,3.469227
-0.01,33,3.472949
-0.01,30,3.476356
-0.01,34,3.480198
-0.01,31,3.483706
-0.01,30,3.487133
-0.01,30,3.490559
-0.01,35,3.494528
-0.01,38,3.49881
-0.01,6,3.499512
-0.01,35,3.503447
-0.01,11,3.504697
-0.01,18,3.506716
-0.01,31,3.510165
-0.01,9,3.511213
-0.01,31,3.514705
-0.01,2,3.514943
-0.01,31,3.518451
-0.01,35,3.522362
-0.01,36,3.526496
-0.01,32,3.530096
-0.01,35,3.533999
-0.01,36,3.538066
-0.01,4,3.538535
-0.01,14,3.540125
-0.01,32,3.543738
-0.01,32,3.547365
-0.01,36,3.551446
-0.01,17,3.553396
-0.01,38,3.557621
-0.01,32,3.561243
-0.01,29,3.564531
-0.01,32,3.568153
-0.01,26,3.571124
-0.01,2,3.571368
-0.01,32,3.574986
-0.01,25,3.577798
-0.01,33,3.581538
-0.01,37,3.585718
-0.01,33,3.589448
-0.01,32,3.59309
-0.01,32,3.596703
-0.01,26,3.599616
-0.01,30,3.603016
-0.01,19,3.605196
-0.01,37,3.609371
-0.01,34,3.613213
-0.01,35,3.617171
-0.01,37,3.62134
-0.01,13,3.622815
-0.01,33,3.626471
-0.01,33,3.630201
-0.01,30,3.633598
-0.01,32,3.637212
-0.01,32,3.640838
-0.01,31,3.644333
-0.01,33,3.648063
-0.01,23,3.650712
-0.01,27,3.653795
-0.01,33,3.657549
-0.01,26,3.660521
-0.01,10,3.661674
-0.01,32,3.665281
-0.01,32,3.66886
-0.01,21,3.671257
-0.01,32,3.674872
-0.01,2,3.675116
-0.01,38,3.679419
-0.01,35,3.683328
-0.01,28,3.68676
-0.01,10,3.688023
-0.01,34,3.691877
-0.01,6,3.692577
-0.01,32,3.696187
-0.01,29,3.699474
-0.01,29,3.702757
-0.01,31,3.706255
-0.01,30,3.709707
-0.01,31,3.713171
-0.01,36,3.717232
-0.01,31,3.720745
-0.01,35,3.724689
-0.01,29,3.727972
-0.01,37,3.732106
-0.01,30,3.73551
-0.01,33,3.739236
-0.01,29,3.742514
-0.01,4,3.742983
-0.01,35,3.746907
-0.01,32,3.750537
-0.01,37,3.754707
-0.01,32,3.758341
-0.01,8,3.759278
-0.01,32,3.762882
-0.01,37,3.767014
-0.01,30,3.770423
-0.01,32,3.774102
-0.01,36,3.778177
-0.01,30,3.781591
-0.01,4,3.782057
-0.01,33,3.785783
-0.01,32,3.789418
-0.01,36,3.793478
-0.01,23,3.796111
-0.01,34,3.799959
-0.01,28,3.803156
-0.01,20,3.805458
-0.01,36,3.809524
-0.01,12,3.810908
-0.01,34,3.814752
-0.01,2,3.814997
-0.01,33,3.818729
-0.01,31,3.822239
-0.01,32,3.825859
-0.01,33,3.829547
-0.01,6,3.830245
-0.01,28,3.833418
-0.01,19,3.83561
-0.01,37,3.839782
-0.01,23,3.842435
-0.01,31,3.845935
-0.01,34,3.849795
-0.01,23,3.852423
-0.01,33,3.856185
-0.01,33,3.859912
-0.01,32,3.863543
-0.01,32,3.867183
-0.01,23,3.869813
-0.01,30,3.873216
-0.01,28,3.876422
-0.01,30,3.879854
-0.01,36,3.883921
-0.01,34,3.887787
-0.01,14,3.889367
-0.01,32,3.892986
-0.01,35,3.896948
-0.01,30,3.900356
-0.01,8,3.901286
-0.01,35,3.905243
-0.01,30,3.908625
-0.01,2,3.908866
-0.01,28,3.911959
-0.01,32,3.915576
-0.01,34,3.919437
-0.01,32,3.923087
-0.01,14,3.924688
-0.01,36,3.928706
-0.01,34,3.93252
-0.01,37,3.936653
-0.01,36,3.940696
-0.01,33,3.944431
-0.01,36,3.948503
-0.01,30,3.951908
-0.01,30,3.955305
-0.01,32,3.958926
-0.01,33,3.962645
-0.01,2,3.962891
-0.01,14,3.964516
-0.01,30,3.967915
-0.01,32,3.971522
-0.01,33,3.97527
-0.01,31,3.978783
-0.01,32,3.982417
-0.01,8,3.98335
-0.01,37,3.987537
-0.01,4,3.988007
-0.01,12,3.989398
-0.01,32,3.992996
-0.01,22,3.99551
-0.01,32,3.999093
-0.01,25,4.001943
-0.01,33,4.00569
-0.01,36,4.009714
-0.01,37,4.013876
-0.01,32,4.017501
-0.01,33,4.021242
-0.01,32,4.02487
-0.01,45,4.029936
-0.01,26,4.03289
-0.01,32,4.036508
-0.01,32,4.040132
-0.01,9,4.041165
-0.01,32,4.04479
-0.01,33,4.048508
-0.01,35,4.05248
-0.01,34,4.056329
-0.01,31,4.059841
-0.01,19,4.062024
-0.01,32,4.065646
-0.01,30,4.069053
-0.01,30,4.072455
-0.01,2,4.0727
-0.01,25,4.075547
-0.01,32,4.079172
-0.01,32,4.082801
-0.01,34,4.086639
-0.01,34,4.090477
-0.01,32,4.094112
-0.01,35,4.098067
-0.01,8,4.098994
-0.01,33,4.102662
-0.01,33,4.106383
-0.01,31,4.109894
-0.01,32,4.113528
-0.01,4,4.113991
-0.01,31,4.117495
-0.01,30,4.120895
-0.01,34,4.124688
-0.01,6,4.125388
-0.01,30,4.128761
-0.01,33,4.132485
-0.01,17,4.134357
-0.01,32,4.137912
-0.01,31,4.141377
-0.01,13,4.142795
-0.01,31,4.146255
-0.01,32,4.149871
-0.01,38,4.154105
-0.01,35,4.158007
-0.01,34,4.161785
-0.01,6,4.162477
-0.01,33,4.166193
-0.01,11,4.167465
-0.01,29,4.170756
-0.01,10,4.171896
-0.01,2,4.172141
-0.01,6,4.172828
-0.01,31,4.176335
-0.01,4,4.176808
-0.01,32,4.180443
-0.01,37,4.18459
-0.01,12,4.186007
-0.01,30,4.189406
-0.01,30,4.192797
-0.01,32,4.196416
-0.01,6,4.197115
-0.01,2,4.197361
-0.01,35,4.201323
-0.01,17,4.203252
-0.01,36,4.207265
-0.01,32,4.210893
-0.01,43,4.215744
-0.01,34,4.219596
-0.01,17,4.221558
-0.01,34,4.225404
-0.01,39,4.2298
-0.01,32,4.233424
-0.01,33,4.237152
-0.01,6,4.237847
-0.01,37,4.24195
-0.01,45,4.247015
-0.01,29,4.250335
-0.01,31,4.253838
-0.01,29,4.257117
-0.01,9,4.258154
-0.01,33,4.261856
-0.01,29,4.265126
-0.01,9,4.266173
-0.01,36,4.270239
-0.01,30,4.273643
-0.01,32,4.277269
-0.01,38,4.281546
-0.01,4,4.282014
-0.01,6,4.282714
-0.01,34,4.286515
-0.01,35,4.290478
-0.01,30,4.293868
-0.01,30,4.297264
-0.01,26,4.300247
-0.01,32,4.303867
-0.01,30,4.307252
-0.01,36,4.311268
-0.01,6,4.311968
-0.01,38,4.316279
-0.01,32,4.319904
-0.01,30,4.323299
-0.01,20,4.325603
-0.01,36,4.329674
-0.01,33,4.333389
-0.01,32,4.336986
-0.01,32,4.340612
-0.01,36,4.344664
-0.01,12,4.346044
-0.01,26,4.349002
-0.01,19,4.351199
-0.01,35,4.355153
-0.01,36,4.359233
-0.01,30,4.362655
-0.01,33,4.366377
-0.01,33,4.370113
-0.01,33,4.373824
-0.01,36,4.377882
-0.01,32,4.381536
-0.01,32,4.385149
-0.01,30,4.388549
-0.01,32,4.392164
-0.01,30,4.395551
-0.01,38,4.399729
-0.01,41,4.404374
-0.01,34,4.408225
-0.01,6,4.408916
-0.01,2,4.40916
-0.01,33,4.412895
-0.01,32,4.416517
-0.01,37,4.420686
-0.01,32,4.424291
-0.01,35,4.428248
-0.01,29,4.431526
-0.01,33,4.435264
-0.01,6,4.435953
-0.01,34,4.439794
-0.01,16,4.441639
-0.01,34,4.445488
-0.01,23,4.448092
-0.01,34,4.451966
-0.01,34,4.455811
-0.01,31,4.459321
-0.01,34,4.463154
-0.01,35,4.467091
-0.01,34,4.470928
-0.01,34,4.474765
-0.01,22,4.477282
-0.01,22,4.479753
-0.01,28,4.482962
-0.01,33,4.486699
-0.01,30,4.490082
-0.01,38,4.49437
-0.01,34,4.498204
-0.01,35,4.502161
-0.01,22,4.504688
-0.01,37,4.508898
-0.01,14,4.510514
-0.01,31,4.514047
-0.01,17,4.516016
-0.01,30,4.519421
-0.01,39,4.523823
-0.01,37,4.527937
-0.01,40,4.532446
-0.01,35,4.5365
-0.01,4,4.536973
-0.01,11,4.53822
-0.01,30,4.541608
-0.01,33,4.545336
-0.01,7,4.546141
-0.01,29,4.549429
-0.01,32,4.553019
-0.01,32,4.556622
-0.01,13,4.558133
-0.01,34,4.561971
-0.01,31,4.565485
-0.01,13,4.566969
-0.01,40,4.571492
-0.01,2,4.571745
-0.01,39,4.576146
-0.01,30,4.579561
-0.01,33,4.583297
-0.01,32,4.586911
-0.01,31,4.590404
-0.01,36,4.5945
-0.01,34,4.598345
-0.01,33,4.602075
-0.01,31,4.605565
-0.01,32,4.609182
-0.01,32,4.612798
-0.01,35,4.616699
-0.01,40,4.621214
-0.01,30,4.624614
-0.01,30,4.627994
-0.01,5,4.628568
-0.01,16,4.630428
-0.01,32,4.634051
-0.01,32,4.637675
-0.01,16,4.639509
-0.01,23,4.642175
-0.01,29,4.645521
-0.01,17,4.647471
-0.01,31,4.650971
-0.01,30,4.654375
-0.01,34,4.658232
-0.01,31,4.661744
-0.01,32,4.665367
-0.01,31,4.668879
-0.01,32,4.672522
-0.01,32,4.676134
-0.01,18,4.678215
-0.01,33,4.681947
-0.01,23,4.684572
-0.01,30,4.687979
-0.01,12,4.689378
-0.01,34,4.693515
-0.01,31,4.696998
-0.01,32,4.700621
-0.01,30,4.704043
-0.01,34,4.707886
-0.01,32,4.711536
-0.01,32,4.715153
-0.01,37,4.719339
-0.01,30,4.722728
-0.01,34,4.726563
-0.01,31,4.730077
-0.01,34,4.733914
-0.01,33,4.737629
-0.01,32,4.741264
-0.01,30,4.744656
-0.01,30,4.748058
-0.01,36,4.752133
-0.01,33,4.755864
-0.01,11,4.757135
-0.01,37,4.761295
-0.01,30,4.764696
-0.01,36,4.768772
-0.01,2,4.769019
-0.01,34,4.772873
-0.01,33,4.776615
-0.01,2,4.776864
-0.01,27,4.779996
-0.01,30,4.783465
-0.01,32,4.787154
-0.01,38,4.791504
-0.01,36,4.795654
-0.01,32,4.79934
-0.01,30,4.802812
-0.01,9,4.803877
-0.01,26,4.806896
-0.01,32,4.810598
-0.01,37,4.815848
-0.01,34,4.820019
-0.01,2,4.820388
-0.01,30,4.824057
-0.01,36,4.828321
-0.01,2,4.828621
-0.01,34,4.832596
-0.01,33,4.836461
-0.01,25,4.83939
-0.01,32,4.84308
-0.01,18,4.845166
-0.01,32,4.848819
-0.01,32,4.852411
-0.01,24,4.855161
-0.01,36,4.859228
-0.01,21,4.86164
-0.01,31,4.865176
-0.01,33,4.868913
-0.01,4,4.869408
-0.01,31,4.872949
-0.01,32,4.876617
-0.01,32,4.880169
-0.01,11,4.881408
-0.01,12,4.88277
-0.01,33,4.886519
-0.01,35,4.890388
-0.01,32,4.893994
-0.01,33,4.897702
-0.01,31,4.901231
-0.01,37,4.905436
