#{"t_start": 1717957931.447693, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.004022
0.0,13,0.008574
0.0,11,0.012272
0.0,10,0.015683
0.0,17,0.020944
0.0,37,0.032568
0.0,30,0.041774
0.0,71,0.063217
0.0,12,0.066814
0.0,9,0.069526
0.0,43,0.08258
0.0,41,0.094427
0.0,25,0.102031
0.0,37,0.113437
0.0,24,0.120708
0.0,62,0.139451
0.0,15,0.144086
0.0,21,0.150537
0.0,7,0.152702
0.0,41,0.165238
0.0,43,0.178527
0.0,38,0.190269
0.0,23,0.197373
0.0,14,0.201685
0.0,59,0.220256
0.0,15,0.224875
0.0,19,0.230735
0.0,10,0.233803
0.0,51,0.249487
0.0,27,0.257689
0.0,141,0.299952
0.0,114,0.33532
0.0,7,0.337504
0.0,72,0.359483
0.0,11,0.362838
0.0,40,0.375059
0.0,3,0.375969
0.0,49,0.390598
0.0,172,0.441273
1.0,24,0.448066
0.0,31,0.457411
0.0,38,0.468869
0.0,54,0.484761
0.0,52,0.500539
0.0,11,0.503869
0.0,55,0.520657
0.0,62,0.539868
0.0,109,0.573283
0.0,9,0.576096
0.0,75,0.599286
0.0,40,0.611573
0.0,101,0.642694
0.0,40,0.654973
0.0,11,0.658362
0.0,24,0.665574
0.0,56,0.682774
0.0,11,0.68618
0.0,29,0.695184
0.0,159,0.744289
0.0,8,0.746636
0.0,4,0.747792
0.0,10,0.750592
0.0,7,0.75243
0.0,6,0.7542
0.0,4,0.755466
0.0,63,0.774117
0.0,67,0.794888
0.0,299,0.886113
0.0,13,0.890124
0.0,41,0.902883
0.0,180,0.958973
0.0,53,0.975454
0.0,35,0.986337
0.0,19,0.992119
0.0,64,1.011652
0.0,131,1.05159
0.0,174,1.105014
0.0,139,1.147678
0.0,37,1.158965
0.0,217,1.226057
0.0,192,1.284897
0.0,58,1.302549
0.0,177,1.357612
0.0,9,1.360265
0.0,10,1.363328
0.0,8,1.365809
0.0,66,1.385864
0.0,5,1.387333
0.0,191,1.446235
0.0,38,1.457945
0.0,11,1.461355
0.0,29,1.470382
0.0,12,1.473878
1.0,47,1.487695
0.0,20,1.493776
0.0,25,1.501391
0.0,3,1.502271
0.0,8,1.50477
0.0,14,1.509132
0.0,37,1.520537
0.0,60,1.539155
0.0,29,1.548123
1.0,115,1.582853
0.0,49,1.597869
0.0,12,1.601628
0.0,17,1.606793
0.0,9,1.609479
0.0,31,1.619044
0.0,3,1.619984
0.0,39,1.631875
0.0,18,1.637328
0.0,24,1.644818
0.0,84,1.670539
0.0,45,1.684453
0.0,52,1.700182
0.0,43,1.713443
0.0,225,1.782205
1.0,9,1.784845
0.0,36,1.795443
0.0,36,1.806586
0.0,39,1.818569
0.0,57,1.83633
0.0,3,1.837269
1.0,236,1.910937
0.0,157,1.959836
0.0,9,1.962642
0.0,49,1.977909
0.0,115,2.013621
0.0,15,2.018179
0.0,62,2.036949
0.0,8,2.039448
0.0,15,2.044098
0.0,14,2.048453
0.0,98,2.078939
0.0,73,2.101304
