#{"t_start": 1715532004.9648309, "env_id": "Office-v0"}
r,l,t
0.0,31,0.00094
0.0,33,0.001531
0.0,4,0.001621
0.0,12,0.001842
1.0,40,0.00254
0.0,36,0.003161
0.0,56,0.004105
0.0,21,0.004471
0.0,46,0.005259
0.0,18,0.005568
0.0,24,0.006002
0.0,34,0.006569
0.0,24,0.006958
0.0,35,0.007511
0.0,15,0.007766
0.0,16,0.008025
0.0,49,0.008793
0.0,29,0.009247
0.0,10,0.009417
0.0,32,0.009929
0.0,8,0.010065
0.0,2,0.01011
0.0,2,0.010154
0.0,12,0.010354
0.0,46,0.011077
0.0,7,0.011201
0.0,35,0.011741
0.0,10,0.011912
0.0,33,0.012442
0.0,12,0.01264
1.0,96,0.014141
0.0,50,0.014931
0.0,12,0.015139
0.0,12,0.015337
0.0,42,0.015951
1.0,61,0.016829
0.0,34,0.017323
0.0,35,0.01783
0.0,22,0.018165
0.0,26,0.018555
0.0,35,0.019071
0.0,65,0.020008
0.0,55,0.020794
0.0,74,0.021856
0.0,65,0.022798
0.0,76,0.023889
0.0,41,0.024485
1.0,11,0.02466
0.0,112,0.026282
0.0,34,0.026788
0.0,35,0.027302
1.0,49,0.02802
0.0,34,0.028515
0.0,4,0.028585
0.0,24,0.028923
1.0,153,0.031058
0.0,32,0.031516
0.0,50,0.032219
0.0,6,0.032315
1.0,88,0.033563
0.0,48,0.03426
1.0,13,0.034502
0.0,26,0.034878
0.0,79,0.035967
0.0,7,0.036076
0.0,60,0.0369
0.0,36,0.037396
1.0,79,0.038486
1.0,104,0.039921
0.0,1,0.039948
0.0,10,0.040099
0.0,84,0.041258
1.0,54,0.042006
1.0,45,0.042616
0.0,35,0.043096
0.0,42,0.043669
0.0,42,0.044256
0.0,14,0.044458
0.0,31,0.044889
1.0,41,0.04546
0.0,7,0.045568
0.0,13,0.045755
0.0,53,0.046483
1.0,52,0.047205
0.0,127,0.048932
0.0,42,0.049519
0.0,30,0.049935
0.0,34,0.050412
1.0,54,0.05115
0.0,47,0.051805
0.0,24,0.052144
1.0,19,0.052416
0.0,54,0.053171
0.0,59,0.053989
0.0,85,0.055148
0.0,1,0.055174
0.0,27,0.05555
1.0,47,0.056196
0.0,146,0.058177
0.0,7,0.05829
1.0,114,0.059864
0.0,22,0.060177
0.0,56,0.06095
0.0,6,0.061046
0.0,1,0.061071
0.0,142,0.06302
0.0,59,0.063841
0.0,37,0.064353
1.0,30,0.064772
0.0,39,0.065315
0.0,81,0.066426
1.0,38,0.066955
1.0,94,0.06825
0.0,36,0.06875
0.0,21,0.069047
0.0,39,0.069591
0.0,36,0.070086
0.0,51,0.070791
0.0,69,0.071732
0.0,80,0.072837
1.0,59,0.073684
0.0,120,0.075327
0.0,68,0.076268
1.0,46,0.076911
0.0,53,0.077645
0.0,10,0.077791
0.0,27,0.07817
1.0,47,0.078821
1.0,58,0.079633
0.0,29,0.080041
0.0,10,0.080191
0.0,34,0.080667
0.0,33,0.081128
0.0,9,0.081267
0.0,9,0.081401
1.0,98,0.082749
0.0,1,0.082774
0.0,48,0.083437
0.0,58,0.084235
1.0,82,0.085361
0.0,6,0.085455
0.0,41,0.086027
0.0,8,0.086148
0.0,4,0.086218
0.0,9,0.086353
0.0,80,0.087442
0.0,67,0.088362
1.0,31,0.088791
1.0,53,0.089523
0.0,45,0.090156
0.0,94,0.091465
1.0,27,0.091852
0.0,40,0.092409
0.0,30,0.092827
0.0,50,0.093519
1.0,25,0.093868
1.0,60,0.09469
0.0,19,0.094963
0.0,72,0.095955
0.0,2,0.095994
0.0,29,0.096402
0.0,10,0.096547
0.0,36,0.097045
0.0,20,0.097327
0.0,95,0.098625
0.0,81,0.099741
0.0,91,0.100993
1.0,29,0.101402
0.0,35,0.101886
0.0,77,0.102938
0.0,197,0.105631
0.0,29,0.106051
0.0,23,0.106383
0.0,26,0.106747
0.0,87,0.107943
1.0,85,0.109106
0.0,40,0.109666
0.0,31,0.110098
0.0,45,0.110713
1.0,47,0.111363
0.0,29,0.111764
1.0,37,0.112289
0.0,83,0.113477
0.0,46,0.114114
0.0,10,0.114263
0.0,108,0.115735
0.0,12,0.115912
1.0,30,0.116339
1.0,80,0.117438
0.0,55,0.118197
0.0,34,0.118669
1.0,80,0.119784
0.0,59,0.120605
0.0,57,0.121392
0.0,17,0.121634
0.0,58,0.122431
0.0,18,0.122687
0.0,42,0.123265
0.0,3,0.123319
1.0,57,0.124104
1.0,59,0.124919
0.0,97,0.12625
0.0,19,0.126523
1.0,58,0.127329
0.0,2,0.127368
0.0,46,0.127998
0.0,63,0.128868
0.0,58,0.129664
0.0,55,0.130419
0.0,95,0.131722
0.0,59,0.13254
1.0,31,0.13297
0.0,38,0.133508
0.0,24,0.133851
0.0,108,0.135344
1.0,30,0.135772
0.0,30,0.136193
0.0,66,0.137089
0.0,66,0.138014
1.0,23,0.13834
0.0,45,0.138965
0.0,64,0.139851
0.0,95,0.141149
1.0,124,0.150784
0.0,31,0.151371
0.0,53,0.15223
0.0,68,0.153253
0.0,44,0.153892
0.0,10,0.154069
0.0,41,0.154654
0.0,85,0.155991
0.0,4,0.156063
1.0,106,0.15761
0.0,54,0.158482
0.0,63,0.159379
0.0,23,0.159712
1.0,139,0.16165
1.0,42,0.162268
0.0,111,0.16384
0.0,89,0.165107
0.0,183,0.167693
0.0,8,0.167823
0.0,56,0.168624
0.0,16,0.168863
0.0,35,0.169367
0.0,98,0.17076
0.0,5,0.170845
1.0,66,0.171785
0.0,143,0.17381
