#{"t_start": 1715362870.0910678, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.000631
0.0,7,0.000724
0.0,8,0.000809
0.0,6,0.000876
0.0,72,0.001486
0.0,40,0.001832
0.0,86,0.002542
0.0,13,0.002667
0.0,25,0.002884
0.0,2,0.002913
0.0,16,0.003055
0.0,87,0.003773
0.0,25,0.003986
0.0,60,0.004476
0.0,56,0.004932
0.0,40,0.005263
0.0,45,0.005643
0.0,96,0.006437
0.0,45,0.006813
0.0,33,0.007092
0.0,30,0.007344
0.0,30,0.007601
0.0,18,0.007759
0.0,20,0.007931
0.0,96,0.008723
0.0,49,0.009134
0.0,117,0.010099
1.0,34,0.010401
0.0,81,0.011078
0.0,43,0.011441
0.0,1,0.011462
0.0,67,0.012021
0.0,66,0.012571
0.0,32,0.012843
0.0,40,0.013178
1.0,142,0.014358
0.0,45,0.014746
0.0,33,0.015027
0.0,19,0.015191
0.0,99,0.016008
0.0,74,0.016624
0.0,135,0.017731
0.0,89,0.018472
0.0,50,0.018891
0.0,120,0.019874
0.0,24,0.020088
0.0,11,0.02019
0.0,83,0.020876
0.0,52,0.021316
0.0,119,0.022299
0.0,69,0.022874
0.0,44,0.023242
0.0,58,0.023722
0.0,69,0.02429
0.0,16,0.024431
0.0,78,0.025067
0.0,70,0.025637
0.0,9,0.025723
0.0,89,0.026459
0.0,9,0.026544
0.0,32,0.026809
0.0,111,0.02771
0.0,75,0.028333
0.0,16,0.02848
0.0,33,0.028759
0.0,12,0.028868
0.0,53,0.029312
0.0,57,0.029778
0.0,101,0.030598
0.0,59,0.031083
0.0,163,0.032418
0.0,27,0.032651
0.0,85,0.033361
0.0,8,0.033439
0.0,54,0.033887
0.0,127,0.034922
1.0,40,0.035266
0.0,102,0.036111
0.0,6,0.036172
0.0,107,0.037048
0.0,147,0.038253
0.0,110,0.039162
0.0,47,0.039558
0.0,24,0.039766
0.0,55,0.040232
0.0,222,0.042035
0.0,18,0.042196
0.0,29,0.042442
0.0,26,0.042663
1.0,199,0.044294
0.0,109,0.045203
0.0,93,0.045976
0.0,114,0.046921
0.0,11,0.047026
0.0,13,0.047143
0.0,29,0.047389
0.0,35,0.047684
0.0,209,0.049401
0.0,66,0.049947
0.0,240,0.051892
0.0,69,0.052464
0.0,40,0.052797
1.0,141,0.053959
1.0,134,0.0551
0.0,49,0.055508
0.0,83,0.056202
0.0,87,0.056924
0.0,28,0.057166
0.0,21,0.057351
0.0,63,0.057879
1.0,337,0.060638
0.0,37,0.060953
0.0,142,0.06211
1.0,178,0.063597
1.0,159,0.064917
0.0,164,0.066251
0.0,88,0.066988
0.0,80,0.067645
1.0,135,0.068744
0.0,3,0.068782
0.0,197,0.070401
0.0,10,0.070495
0.0,51,0.070915
1.0,227,0.072759
0.0,111,0.07367
0.0,143,0.074842
0.0,9,0.07493
0.0,20,0.075103
0.0,6,0.075164
0.0,10,0.075255
0.0,40,0.075587
0.0,21,0.075769
0.0,46,0.076155
0.0,179,0.07762
1.0,245,0.079623
0.0,43,0.079983
0.0,21,0.080163
0.0,135,0.081271
1.0,21,0.081457
1.0,174,0.082882
0.0,134,0.091954
1.0,117,0.093109
0.0,37,0.09345
0.0,15,0.093594
1.0,20,0.09378
0.0,45,0.094221
0.0,165,0.095628
0.0,64,0.096187
0.0,29,0.096444
1.0,342,0.099278
0.0,46,0.099675
1.0,288,0.102074
0.0,28,0.102323
0.0,258,0.104494
0.0,167,0.105891
0.0,108,0.106821
0.0,31,0.107097
0.0,14,0.107229
1.0,112,0.108177
0.0,220,0.110012
1.0,191,0.111609
1.0,78,0.112283
1.0,227,0.114174
0.0,180,0.115647
0.0,4,0.115691
0.0,28,0.115934
0.0,44,0.116309
0.0,46,0.116695
0.0,12,0.116805
0.0,31,0.117068
0.0,10,0.117163
0.0,16,0.117303
0.0,23,0.117498
1.0,213,0.119325
1.0,251,0.121376
0.0,6,0.121439
1.0,130,0.122501
0.0,9,0.122588
0.0,14,0.122713
0.0,219,0.124502
1.0,51,0.124932
0.0,21,0.125114
0.0,21,0.125297
