#{"t_start": 1715557392.234015, "env_id": "Office-single-v0"}
r,l,t
0.0,77,0.005319
0.0,14,0.006234
0.0,26,0.007903
0.0,28,0.009597
0.0,36,0.011743
1.0,18,0.012824
0.0,16,0.013778
0.0,10,0.014381
0.0,15,0.015284
0.0,65,0.018974
0.0,16,0.019856
0.0,43,0.022205
0.0,152,0.030457
0.0,49,0.033046
0.0,79,0.037206
0.0,74,0.041084
0.0,164,0.049532
0.0,108,0.055071
0.0,23,0.056286
0.0,153,0.064223
0.0,54,0.067026
0.0,53,0.069794
0.0,82,0.074036
0.0,19,0.075028
0.0,64,0.078345
0.0,35,0.08016
0.0,5,0.08043
0.0,93,0.085252
0.0,118,0.091333
0.0,68,0.09487
0.0,9,0.095351
1.0,62,0.098574
0.0,64,0.101884
0.0,53,0.104667
0.0,92,0.109452
0.0,49,0.111981
1.0,139,0.119166
1.0,226,0.130847
0.0,56,0.133763
0.0,46,0.136166
0.0,50,0.138771
0.0,138,0.145937
0.0,176,0.155038
0.0,15,0.155829
0.0,175,0.164949
0.0,84,0.169296
0.0,21,0.17039
1.0,84,0.174744
0.0,56,0.177653
0.0,19,0.178647
0.0,19,0.17964
0.0,53,0.182384
1.0,72,0.186118
0.0,30,0.187676
1.0,45,0.189995
0.0,38,0.191968
0.0,183,0.20143
0.0,69,0.205006
0.0,97,0.210031
1.0,404,0.230917
0.0,46,0.23329
0.0,118,0.239415
0.0,22,0.240562
0.0,5,0.240835
0.0,248,0.253633
0.0,28,0.255093
0.0,92,0.259862
0.0,116,0.265855
0.0,121,0.272095
1.0,30,0.273659
0.0,48,0.276148
0.0,24,0.277395
0.0,371,0.296608
0.0,24,0.297868
0.0,43,0.300093
0.0,10,0.300619
0.0,16,0.301475
0.0,87,0.306267
0.0,58,0.309318
1.0,99,0.314414
0.0,207,0.325132
0.0,53,0.327856
0.0,11,0.328434
0.0,7,0.328809
0.0,16,0.329647
0.0,5,0.329914
0.0,1,0.329976
1.0,150,0.337738
1.0,61,0.340896
0.0,58,0.343917
0.0,110,0.349613
0.0,25,0.350927
1.0,49,0.353464
0.0,23,0.354662
0.0,49,0.357206
0.0,302,0.372877
0.0,85,0.377306
0.0,168,0.386042
0.0,2,0.386157
1.0,76,0.390087
0.0,108,0.395701
1.0,68,0.399225
0.0,210,0.410055
0.0,20,0.411102
0.0,32,0.412763
