#{"t_start": 1715684126.673457, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.149003
0.0,29,0.149413
1.0,198,0.152136
0.0,86,0.153328
0.0,251,0.156778
0.0,114,0.158353
0.0,30,0.158776
0.0,65,0.159669
0.0,139,0.161609
0.0,57,0.162406
0.0,159,0.164595
0.0,10,0.164743
0.0,335,0.169181
0.0,105,0.170572
0.0,128,0.172279
0.0,21,0.172573
1.0,28,0.17296
1.0,184,0.175397
0.0,113,0.176897
1.0,124,0.178549
0.0,18,0.178799
1.0,320,0.183038
1.0,97,0.184332
0.0,228,0.187366
1.0,183,0.189812
0.0,50,0.190487
0.0,49,0.191146
1.0,132,0.192902
0.0,154,0.194947
0.0,51,0.195635
0.0,116,0.197189
0.0,18,0.19744
0.0,63,0.19829
0.0,67,0.199189
0.0,27,0.199556
1.0,108,0.200998
1.0,84,0.202137
0.0,144,0.204066
1.0,190,0.206603
0.0,23,0.206918
1.0,137,0.208746
1.0,222,0.211683
0.0,197,0.214294
0.0,10,0.214439
1.0,131,0.216182
0.0,16,0.216405
0.0,119,0.21799
0.0,43,0.218568
0.0,41,0.21912
0.0,6,0.219212
1.0,225,0.222187
0.0,62,0.223006
0.0,53,0.223716
0.0,115,0.225243
0.0,104,0.226632
0.0,87,0.227788
1.0,51,0.228479
0.0,52,0.229178
1.0,83,0.230282
0.0,139,0.232119
1.0,142,0.233997
0.0,4,0.234063
0.0,14,0.234261
1.0,64,0.235113
0.0,37,0.235615
1.0,91,0.236824
1.0,132,0.238568
1.0,115,0.240093
0.0,92,0.241325
0.0,97,0.242612
1.0,73,0.243597
1.0,127,0.245281
1.0,195,0.247864
0.0,59,0.248655
0.0,17,0.24889
0.0,79,0.249938
0.0,14,0.250136
1.0,98,0.251441
1.0,56,0.252193
1.0,72,0.253151
1.0,111,0.254619
0.0,85,0.25575
0.0,13,0.255935
0.0,11,0.256092
1.0,103,0.257461
0.0,113,0.258965
0.0,105,0.260359
0.0,36,0.260847
1.0,74,0.261837
1.0,34,0.262298
0.0,28,0.262678
1.0,74,0.263657
0.0,89,0.264843
1.0,396,0.27006
1.0,170,0.272314
1.0,112,0.273804
0.0,441,0.279932
1.0,21,0.28023
0.0,108,0.281664
0.0,19,0.281928
0.0,38,0.282446
0.0,55,0.28318
0.0,23,0.28351
0.0,34,0.283965
1.0,82,0.285053
1.0,184,0.287479
1.0,52,0.288177
0.0,42,0.288742
0.0,58,0.289514
1.0,68,0.290423
0.0,57,0.291191
1.0,31,0.291611
0.0,38,0.292126
0.0,75,0.293123
1.0,109,0.29457
1.0,138,0.29639
0.0,169,0.298622
0.0,64,0.299471
1.0,99,0.300785
0.0,108,0.302217
0.0,109,0.303668
0.0,10,0.303812
0.0,12,0.30398
0.0,102,0.305328
0.0,147,0.307276
0.0,84,0.308393
0.0,8,0.308507
0.0,32,0.30894
1.0,88,0.310104
0.0,4,0.310168
1.0,76,0.311183
0.0,47,0.311811
0.0,41,0.312361
0.0,100,0.313686
0.0,82,0.314772
1.0,69,0.315697
1.0,66,0.316583
0.0,128,0.31827
1.0,82,0.319359
0.0,6,0.31945
0.0,97,0.320736
0.0,196,0.323325
0.0,9,0.323457
0.0,102,0.324809
0.0,22,0.325108
0.0,10,0.32525
0.0,24,0.325574
0.0,17,0.325808
0.0,16,0.326031
0.0,14,0.326225
0.0,2,0.326261
0.0,21,0.326547
0.0,11,0.326701
1.0,118,0.328266
1.0,64,0.329127
1.0,110,0.330578
0.0,10,0.330719
0.0,186,0.333176
0.0,103,0.334541
1.0,44,0.33513
1.0,95,0.336396
0.0,143,0.338287
1.0,38,0.338802
1.0,34,0.339262
1.0,34,0.339724
1.0,111,0.341195
1.0,60,0.341996
1.0,34,0.342458
1.0,36,0.34294
1.0,80,0.344005
0.0,212,0.346801
1.0,67,0.347699
1.0,40,0.348238
1.0,33,0.348686
1.0,60,0.349489
1.0,30,0.3499
0.0,29,0.350293
1.0,41,0.350845
1.0,28,0.351229
0.0,60,0.352028
0.0,45,0.352633
1.0,28,0.353015
0.0,22,0.353315
0.0,9,0.353447
1.0,30,0.353855
1.0,31,0.354271
0.0,47,0.354899
1.0,25,0.355243
1.0,23,0.355562
1.0,25,0.355905
1.0,30,0.356312
1.0,30,0.356717
1.0,25,0.35706
1.0,32,0.357496
1.0,24,0.357827
0.0,8,0.357942
0.0,141,0.359818
1.0,35,0.360294
1.0,32,0.360731
1.0,45,0.361335
1.0,41,0.361885
0.0,30,0.362292
1.0,24,0.362621
0.0,2,0.362657
1.0,25,0.363001
0.0,12,0.363171
1.0,27,0.36354
1.0,23,0.363856
1.0,37,0.364356
1.0,77,0.365379
1.0,24,0.365712
0.0,16,0.365937
1.0,35,0.366403
1.0,29,0.3668
1.0,28,0.367178
1.0,207,0.3699
1.0,39,0.370429
1.0,27,0.370796
1.0,32,0.371232
0.0,15,0.37144
1.0,31,0.371863
0.0,4,0.371926
1.0,28,0.372307
1.0,25,0.372649
1.0,28,0.373031
1.0,30,0.373438
1.0,37,0.373935
0.0,47,0.374558
0.0,44,0.375147
0.0,24,0.375471
1.0,32,0.37591
1.0,45,0.376507
1.0,39,0.377027
1.0,29,0.377422
1.0,35,0.377896
1.0,25,0.378237
1.0,31,0.378659
1.0,25,0.378999
1.0,28,0.379378
1.0,26,0.379733
1.0,26,0.380092
1.0,35,0.380563
1.0,66,0.381438
1.0,58,0.382218
1.0,142,0.384098
0.0,16,0.384319
1.0,80,0.385382
0.0,94,0.386634
1.0,172,0.388907
0.0,50,0.389575
0.0,60,0.390377
0.0,248,0.393636
0.0,65,0.394506
0.0,73,0.395481
0.0,17,0.395716
0.0,25,0.396061
0.0,20,0.396334
0.0,10,0.396476
1.0,174,0.398757
0.0,69,0.399684
0.0,9,0.399811
0.0,8,0.399927
1.0,154,0.401953
0.0,2,0.401991
0.0,18,0.40224
0.0,19,0.402499
0.0,56,0.403244
1.0,75,0.404237
0.0,54,0.404965
0.0,16,0.405186
0.0,53,0.405892
0.0,41,0.406442
0.0,34,0.406899
1.0,49,0.407551
1.0,71,0.408497
0.0,143,0.410389
1.0,93,0.41168
0.0,43,0.412259
1.0,92,0.413488
0.0,74,0.414466
0.0,14,0.414662
1.0,75,0.415655
0.0,24,0.415987
0.0,10,0.41613
1.0,35,0.416605
1.0,30,0.417015
0.0,32,0.41745
1.0,41,0.418005
1.0,33,0.418454
0.0,12,0.418623
1.0,33,0.419073
1.0,33,0.419516
1.0,43,0.420095
1.0,27,0.420463
0.0,6,0.420554
0.0,8,0.420673
0.0,4,0.420737
0.0,4,0.420801
0.0,4,0.420865
1.0,37,0.421366
1.0,19,0.421632
1.0,64,0.422483
0.0,27,0.422851
1.0,45,0.423457
1.0,43,0.42403
1.0,39,0.424556
0.0,43,0.425136
1.0,23,0.42545
0.0,24,0.425776
1.0,31,0.426204
1.0,32,0.426632
1.0,60,0.427428
0.0,178,0.429767
1.0,30,0.43018
1.0,52,0.430875
0.0,32,0.431307
0.0,8,0.431423
0.0,30,0.431832
0.0,17,0.432069
1.0,26,0.432423
1.0,63,0.433265
0.0,61,0.434074
1.0,35,0.43455
1.0,32,0.434985
0.0,14,0.435185
1.0,26,0.43554
0.0,31,0.435963
1.0,29,0.436357
1.0,88,0.43752
1.0,27,0.437888
1.0,34,0.438348
1.0,28,0.438732
0.0,4,0.438796
1.0,27,0.439167
1.0,40,0.439706
1.0,43,0.440285
0.0,2,0.440322
1.0,47,0.440952
1.0,150,0.442931
0.0,18,0.44318
1.0,40,0.443721
1.0,30,0.444131
0.0,18,0.444379
1.0,76,0.445395
1.0,30,0.44581
1.0,29,0.446209
0.0,94,0.447451
1.0,28,0.447835
1.0,35,0.448307
1.0,29,0.448701
0.0,4,0.448764
1.0,41,0.449318
1.0,74,0.450302
0.0,12,0.450468
0.0,17,0.450701
0.0,14,0.450895
1.0,28,0.451274
1.0,25,0.451617
1.0,31,0.452039
1.0,26,0.452394
1.0,33,0.452841
1.0,27,0.453211
0.0,18,0.45346
1.0,36,0.453945
0.0,16,0.454165
1.0,27,0.454535
1.0,25,0.454878
0.0,19,0.455144
0.0,21,0.45543
1.0,25,0.455776
1.0,30,0.456187
1.0,27,0.456558
1.0,27,0.456928
1.0,34,0.45739
0.0,1,0.457414
1.0,38,0.457929
1.0,35,0.458399
1.0,39,0.458915
0.0,8,0.459033
1.0,28,0.459415
1.0,67,0.460315
1.0,27,0.460681
1.0,31,0.461103
1.0,27,0.46147
0.0,29,0.461861
0.0,24,0.462188
1.0,39,0.462712
0.0,183,0.465121
1.0,34,0.465587
1.0,32,0.466027
0.0,9,0.466157
1.0,34,0.466617
0.0,25,0.466958
0.0,43,0.467532
0.0,15,0.467741
1.0,60,0.46854
1.0,29,0.468935
1.0,29,0.469327
1.0,37,0.469825
1.0,41,0.470377
0.0,27,0.470747
0.0,5,0.470823
1.0,35,0.471298
1.0,111,0.472766
1.0,28,0.473152
1.0,20,0.473429
1.0,28,0.473809
0.0,14,0.474003
1.0,32,0.474431
0.0,16,0.474652
1.0,33,0.475103
1.0,72,0.476062
0.0,14,0.476258
1.0,28,0.476638
0.0,14,0.476834
1.0,176,0.479148
0.0,31,0.479572
1.0,27,0.479941
1.0,27,0.48031
1.0,29,0.480706
1.0,27,0.481077
0.0,21,0.481364
1.0,31,0.481787
0.0,182,0.484186
1.0,27,0.484556
0.0,97,0.485842
0.0,8,0.485963
1.0,34,0.486426
1.0,27,0.486794
1.0,25,0.48714
0.0,14,0.487335
1.0,29,0.487729
1.0,26,0.488083
1.0,27,0.488451
1.0,25,0.488795
1.0,31,0.489214
1.0,30,0.48962
0.0,23,0.489933
1.0,53,0.490647
0.0,7,0.49075
0.0,4,0.490813
1.0,30,0.491219
1.0,27,0.491586
1.0,28,0.491966
1.0,33,0.492412
1.0,27,0.492783
1.0,27,0.493148
1.0,35,0.493619
1.0,38,0.494127
1.0,42,0.494685
1.0,34,0.495144
0.0,74,0.496128
0.0,67,0.497021
1.0,27,0.497389
1.0,36,0.497873
0.0,19,0.498135
1.0,25,0.498476
0.0,78,0.499513
0.0,48,0.500157
1.0,63,0.500997
1.0,36,0.501493
1.0,27,0.50186
1.0,23,0.502176
1.0,25,0.502521
1.0,35,0.502992
1.0,28,0.50337
1.0,25,0.503714
1.0,26,0.504066
0.0,19,0.504328
0.0,15,0.504533
1.0,70,0.505471
1.0,50,0.506144
1.0,25,0.506484
0.0,15,0.506692
0.0,16,0.50691
1.0,25,0.507254
1.0,27,0.50762
1.0,25,0.50796
1.0,30,0.50837
1.0,95,0.50963
1.0,26,0.509983
0.0,1,0.510007
1.0,26,0.51036
1.0,32,0.510786
0.0,17,0.511019
1.0,23,0.511332
0.0,17,0.511566
1.0,19,0.511823
1.0,29,0.512214
1.0,35,0.512683
1.0,23,0.512998
1.0,25,0.51334
0.0,19,0.5136
1.0,27,0.513966
1.0,24,0.514291
1.0,26,0.514646
1.0,23,0.514961
1.0,25,0.515301
1.0,26,0.515653
1.0,25,0.515994
1.0,26,0.516345
1.0,28,0.516726
1.0,27,0.517089
1.0,25,0.517429
1.0,25,0.517769
0.0,8,0.517884
1.0,27,0.518252
1.0,27,0.518618
1.0,29,0.519012
1.0,25,0.519351
1.0,81,0.520424
1.0,27,0.520795
0.0,14,0.520991
1.0,76,0.522002
1.0,50,0.522673
1.0,65,0.523537
1.0,109,0.524986
1.0,62,0.525819
1.0,92,0.527041
1.0,96,0.528322
0.0,8,0.528439
0.0,18,0.528687
0.0,8,0.528803
1.0,49,0.529459
1.0,81,0.53054
1.0,81,0.531611
0.0,48,0.532257
1.0,55,0.532989
0.0,25,0.533331
1.0,56,0.534077
1.0,64,0.534934
1.0,73,0.535905
1.0,48,0.536546
0.0,91,0.537755
1.0,107,0.539175
1.0,43,0.539751
0.0,60,0.540549
1.0,162,0.542698
0.0,74,0.543675
0.0,10,0.543818
1.0,62,0.544645
1.0,44,0.54524
1.0,54,0.546013
1.0,42,0.546583
1.0,105,0.547977
1.0,146,0.549909
1.0,49,0.550572
0.0,95,0.551824
0.0,45,0.552425
0.0,16,0.55265
1.0,67,0.553545
0.0,78,0.554578
1.0,58,0.555361
0.0,40,0.5559
0.0,26,0.556255
0.0,39,0.556778
0.0,12,0.556949
1.0,37,0.557449
0.0,7,0.557552
1.0,56,0.558301
1.0,65,0.559168
1.0,74,0.560145
1.0,15,0.560356
1.0,39,0.56088
1.0,36,0.561363
1.0,53,0.562073
0.0,27,0.562438
1.0,36,0.562926
1.0,37,0.563427
1.0,43,0.564
0.0,103,0.56537
0.0,26,0.565725
0.0,39,0.566251
1.0,105,0.567639
1.0,35,0.568115
0.0,6,0.568204
0.0,42,0.568762
0.0,97,0.570042
0.0,126,0.571707
0.0,69,0.572622
0.0,22,0.572924
1.0,106,0.574338
1.0,151,0.576354
1.0,35,0.57683
0.0,55,0.577566
0.0,10,0.577708
0.0,17,0.577944
0.0,6,0.578042
0.0,7,0.578148
1.0,40,0.578687
0.0,37,0.579185
0.0,86,0.58033
0.0,9,0.580459
1.0,25,0.580802
0.0,17,0.581035
0.0,28,0.581413
0.0,46,0.582029
1.0,49,0.582686
0.0,69,0.583598
1.0,38,0.584112
1.0,41,0.584661
0.0,13,0.584841
1.0,52,0.585539
0.0,35,0.586018
1.0,51,0.586705
0.0,19,0.586967
1.0,39,0.58749
1.0,44,0.58808
1.0,36,0.588562
1.0,28,0.588944
1.0,45,0.589555
1.0,43,0.590135
1.0,30,0.590543
1.0,33,0.590988
1.0,36,0.591478
1.0,41,0.59203
0.0,6,0.592119
1.0,29,0.592511
1.0,53,0.593216
1.0,33,0.593664
0.0,18,0.593912
1.0,27,0.594278
1.0,34,0.594738
1.0,34,0.595198
1.0,27,0.595567
1.0,31,0.595991
1.0,38,0.596503
1.0,40,0.597039
1.0,38,0.597553
1.0,54,0.598277
0.0,4,0.59834
0.0,26,0.598692
1.0,31,0.599112
1.0,37,0.599607
1.0,47,0.600251
0.0,49,0.600929
1.0,33,0.601493
0.0,19,0.60176
1.0,23,0.602078
0.0,71,0.603023
0.0,7,0.603126
0.0,82,0.604208
0.0,11,0.604364
0.0,16,0.604585
1.0,155,0.606621
1.0,38,0.607134
1.0,35,0.607606
1.0,124,0.609251
1.0,32,0.609689
0.0,25,0.610027
1.0,37,0.610527
0.0,22,0.610827
1.0,33,0.611281
1.0,71,0.612223
1.0,45,0.612825
1.0,33,0.613272
0.0,2,0.613309
1.0,35,0.613779
1.0,34,0.614239
1.0,39,0.614765
0.0,16,0.614988
1.0,24,0.615314
1.0,38,0.615829
0.0,14,0.616025
1.0,28,0.616409
1.0,27,0.616776
1.0,24,0.617106
1.0,34,0.617567
1.0,23,0.617888
1.0,29,0.618282
1.0,24,0.61861
0.0,4,0.618674
1.0,23,0.618988
0.0,4,0.619051
0.0,19,0.619312
1.0,23,0.619626
0.0,25,0.619968
1.0,24,0.620296
1.0,23,0.620612
1.0,36,0.621096
1.0,24,0.621425
1.0,24,0.621757
1.0,34,0.622213
1.0,35,0.622682
1.0,28,0.623062
1.0,23,0.623377
1.0,23,0.623694
0.0,8,0.623808
1.0,27,0.624173
1.0,25,0.624518
0.0,4,0.624582
0.0,16,0.624805
1.0,27,0.625174
1.0,27,0.625544
0.0,8,0.62566
1.0,19,0.625921
1.0,45,0.626519
1.0,23,0.626834
1.0,28,0.62721
0.0,16,0.62743
0.0,6,0.627519
1.0,35,0.627988
1.0,29,0.628377
0.0,8,0.628493
1.0,23,0.628811
0.0,12,0.62898
0.0,12,0.629151
0.0,84,0.630251
1.0,37,0.630747
1.0,51,0.631426
1.0,63,0.632259
1.0,44,0.632848
1.0,33,0.63329
1.0,27,0.633653
1.0,33,0.634096
0.0,12,0.634264
1.0,31,0.634681
1.0,29,0.635072
0.0,24,0.635398
1.0,25,0.635737
0.0,28,0.636113
1.0,26,0.636463
1.0,30,0.636867
1.0,27,0.637229
1.0,37,0.637725
1.0,30,0.638132
1.0,34,0.638589
1.0,41,0.639132
1.0,34,0.639593
1.0,36,0.640078
1.0,23,0.64039
0.0,15,0.640596
1.0,32,0.641028
1.0,33,0.641473
1.0,46,0.642086
1.0,43,0.64266
1.0,36,0.643145
1.0,52,0.643836
1.0,35,0.644309
1.0,36,0.64479
0.0,12,0.644958
1.0,31,0.645374
1.0,43,0.645945
1.0,42,0.646508
0.0,21,0.646795
0.0,4,0.646857
1.0,41,0.647403
0.0,24,0.647726
1.0,126,0.649384
0.0,20,0.649661
1.0,79,0.650719
1.0,38,0.651235
0.0,13,0.651415
1.0,79,0.652464
1.0,55,0.653204
1.0,44,0.653792
1.0,30,0.654202
1.0,27,0.654571
1.0,29,0.654968
0.0,24,0.655295
1.0,30,0.655702
1.0,25,0.656048
1.0,23,0.656363
1.0,27,0.656731
1.0,29,0.65713
1.0,35,0.657605
1.0,27,0.657972
1.0,31,0.658394
1.0,30,0.658802
1.0,26,0.659162
1.0,34,0.659625
0.0,19,0.659885
1.0,19,0.66015
1.0,31,0.660572
1.0,37,0.661077
1.0,32,0.661512
1.0,28,0.661892
1.0,114,0.663403
0.0,14,0.663599
1.0,174,0.665909
1.0,31,0.66633
0.0,24,0.666655
1.0,25,0.666998
1.0,24,0.667327
0.0,4,0.66739
1.0,27,0.667757
0.0,4,0.66782
1.0,31,0.668243
1.0,28,0.668624
0.0,1,0.668648
1.0,28,0.669029
0.0,14,0.669225
1.0,27,0.669592
1.0,25,0.669935
1.0,26,0.670288
1.0,25,0.670631
0.0,36,0.671119
0.0,21,0.671414
1.0,35,0.671888
1.0,37,0.672388
1.0,25,0.672731
1.0,28,0.673118
1.0,29,0.673513
1.0,38,0.674025
1.0,28,0.674406
1.0,31,0.674828
1.0,25,0.675171
1.0,28,0.675553
1.0,32,0.675987
1.0,30,0.676393
1.0,40,0.676935
1.0,32,0.677369
1.0,29,0.677765
0.0,23,0.678079
0.0,16,0.678303
0.0,14,0.678497
1.0,30,0.678903
1.0,37,0.679405
1.0,35,0.679879
1.0,35,0.680526
1.0,31,0.680955
1.0,30,0.681366
1.0,46,0.681982
0.0,21,0.682273
0.0,19,0.682533
1.0,29,0.682923
1.0,30,0.68333
1.0,31,0.683752
0.0,16,0.683974
1.0,90,0.685164
1.0,31,0.685595
1.0,103,0.686961
1.0,29,0.687352
1.0,32,0.687786
0.0,9,0.687917
1.0,34,0.688377
1.0,35,0.688847
1.0,27,0.689219
1.0,33,0.689663
1.0,31,0.690083
1.0,25,0.690426
1.0,29,0.690818
0.0,16,0.691038
1.0,33,0.691491
1.0,25,0.691833
1.0,34,0.692292
1.0,39,0.69282
1.0,31,0.693244
1.0,26,0.6936
1.0,27,0.693966
1.0,27,0.694335
1.0,26,0.694693
1.0,23,0.695007
0.0,12,0.695177
1.0,80,0.696239
0.0,143,0.698127
1.0,56,0.69888
0.0,16,0.699103
1.0,83,0.700209
1.0,97,0.701503
0.0,82,0.702591
1.0,62,0.703418
1.0,36,0.703904
1.0,118,0.70547
1.0,39,0.706
1.0,63,0.706845
0.0,41,0.707393
1.0,82,0.708491
0.0,1,0.708515
0.0,34,0.708976
0.0,61,0.709787
0.0,103,0.711162
0.0,42,0.711733
0.0,10,0.711873
1.0,45,0.712476
0.0,23,0.712787
1.0,58,0.713559
0.0,10,0.7137
1.0,43,0.714275
0.0,30,0.714682
0.0,47,0.715309
1.0,51,0.715993
1.0,76,0.717005
1.0,35,0.717478
1.0,37,0.717978
0.0,34,0.718434
1.0,119,0.720016
0.0,12,0.720186
0.0,13,0.720366
0.0,8,0.720483
0.0,17,0.720716
1.0,47,0.72135
1.0,54,0.722075
0.0,7,0.722177
1.0,70,0.723115
1.0,50,0.723784
1.0,58,0.724559
0.0,39,0.725085
0.0,62,0.725911
0.0,4,0.725976
0.0,4,0.726039
0.0,4,0.726104
1.0,58,0.726886
1.0,61,0.727703
1.0,52,0.7284
0.0,161,0.730519
1.0,65,0.731397
1.0,58,0.732175
1.0,67,0.733061
1.0,62,0.73389
0.0,4,0.733954
0.0,10,0.734097
0.0,151,0.736096
0.0,9,0.736225
0.0,11,0.736378
0.0,6,0.736468
0.0,146,0.738391
0.0,33,0.738841
1.0,67,0.739735
0.0,8,0.739854
0.0,88,0.741017
0.0,157,0.743097
0.0,2,0.743134
1.0,143,0.745029
0.0,10,0.745175
0.0,34,0.745634
0.0,9,0.745763
0.0,22,0.746069
0.0,48,0.746708
1.0,42,0.747271
0.0,34,0.747734
1.0,138,0.749563
1.0,138,0.751394
0.0,55,0.752131
0.0,21,0.752416
1.0,101,0.753763
0.0,44,0.754352
1.0,40,0.754893
0.0,28,0.755273
1.0,34,0.755732
1.0,233,0.758825
1.0,44,0.759418
0.0,83,0.760523
1.0,163,0.762685
1.0,36,0.763176
0.0,4,0.763238
0.0,20,0.76351
1.0,52,0.764203
0.0,150,0.766184
1.0,36,0.766677
0.0,38,0.767192
1.0,38,0.767708
1.0,33,0.768157
1.0,24,0.768486
1.0,48,0.769133
1.0,28,0.769514
1.0,25,0.769858
0.0,1,0.769883
1.0,40,0.770421
0.0,22,0.770725
1.0,51,0.77142
1.0,38,0.771934
1.0,35,0.772404
1.0,32,0.772835
0.0,20,0.773114
0.0,4,0.773178
1.0,38,0.773692
0.0,26,0.774044
0.0,11,0.774212
1.0,36,0.7747
1.0,38,0.775211
1.0,24,0.775543
0.0,27,0.775907
1.0,32,0.776342
1.0,26,0.776696
1.0,34,0.777155
0.0,16,0.777378
1.0,24,0.777708
0.0,12,0.777878
1.0,23,0.778194
1.0,26,0.778546
0.0,20,0.778819
1.0,23,0.779135
1.0,23,0.77945
1.0,23,0.779768
0.0,16,0.779992
1.0,27,0.780359
1.0,27,0.780728
0.0,17,0.780965
1.0,40,0.781506
1.0,28,0.781887
1.0,23,0.782203
1.0,35,0.782678
0.0,14,0.782875
1.0,27,0.783244
1.0,23,0.783562
1.0,23,0.783879
1.0,26,0.784239
1.0,27,0.784607
1.0,26,0.78496
1.0,26,0.785315
0.0,14,0.785511
1.0,25,0.78585
1.0,25,0.786192
1.0,31,0.786613
0.0,14,0.78681
1.0,26,0.787164
1.0,23,0.787481
1.0,23,0.787799
1.0,23,0.788115
1.0,42,0.788683
1.0,26,0.789035
0.0,31,0.789455
1.0,32,0.789886
1.0,25,0.790227
1.0,25,0.790569
0.0,18,0.790816
0.0,23,0.791134
1.0,25,0.79148
1.0,24,0.791809
1.0,90,0.793005
0.0,8,0.793122
0.0,8,0.793237
0.0,9,0.793367
1.0,31,0.793786
1.0,26,0.79414
0.0,10,0.794283
1.0,40,0.794819
1.0,29,0.795217
1.0,26,0.79557
1.0,24,0.795899
0.0,17,0.796134
1.0,31,0.796549
0.0,4,0.796612
1.0,28,0.796993
0.0,8,0.79711
1.0,23,0.797428
0.0,22,0.797727
1.0,35,0.798196
1.0,25,0.798539
1.0,36,0.799026
0.0,12,0.799195
1.0,33,0.799643
1.0,31,0.800063
0.0,15,0.80027
1.0,32,0.800699
1.0,28,0.801083
1.0,33,0.801525
1.0,26,0.80188
1.0,27,0.802248
1.0,29,0.802639
1.0,30,0.803045
1.0,26,0.8034
1.0,32,0.803836
0.0,6,0.803925
1.0,32,0.804353
1.0,28,0.80473
1.0,26,0.805087
1.0,28,0.805467
1.0,31,0.805886
1.0,21,0.806174
0.0,19,0.806434
1.0,27,0.8068
1.0,29,0.80719
1.0,30,0.807595
0.0,8,0.807712
1.0,29,0.808106
1.0,31,0.808526
1.0,32,0.80896
1.0,27,0.809326
1.0,28,0.809706
1.0,25,0.810047
1.0,25,0.810389
1.0,25,0.810732
1.0,24,0.811063
0.0,13,0.811247
1.0,39,0.811771
1.0,32,0.812203
1.0,34,0.812661
0.0,26,0.813007
0.0,12,0.813175
1.0,34,0.813636
1.0,33,0.814081
1.0,24,0.814407
1.0,31,0.814827
1.0,34,0.815284
1.0,31,0.815744
1.0,26,0.816095
0.0,8,0.816211
0.0,19,0.816471
1.0,23,0.816786
1.0,27,0.817154
0.0,10,0.817296
1.0,28,0.817674
1.0,25,0.818014
1.0,31,0.818433
1.0,26,0.818784
1.0,25,0.819125
1.0,26,0.819481
1.0,29,0.819872
1.0,29,0.820266
1.0,27,0.820634
1.0,33,0.821077
1.0,28,0.821462
0.0,19,0.821722
1.0,23,0.822037
0.0,19,0.822297
1.0,32,0.822729
0.0,19,0.822991
0.0,20,0.823262
0.0,14,0.823456
0.0,78,0.82449
1.0,52,0.825186
1.0,33,0.82563
1.0,26,0.825984
1.0,33,0.826427
1.0,29,0.826818
1.0,31,0.827236
1.0,27,0.827603
0.0,8,0.827719
1.0,27,0.828085
1.0,36,0.82857
1.0,25,0.828912
1.0,27,0.82928
1.0,29,0.829671
1.0,32,0.830102
1.0,23,0.830418
0.0,21,0.830705
1.0,24,0.831035
1.0,23,0.831357
1.0,33,0.831803
1.0,32,0.83223
1.0,25,0.83257
