#{"t_start": 1715450976.330366, "env_id": "Office-v0"}
r,l,t
0.0,15,0.002969
0.0,16,0.005634
0.0,9,0.007054
0.0,2,0.007377
1.0,52,0.015537
1.0,47,0.022374
0.0,70,0.032295
0.0,32,0.036728
1.0,9,0.037973
0.0,73,0.04793
0.0,37,0.052994
0.0,30,0.057164
1.0,67,0.0664
0.0,34,0.071104
0.0,30,0.075208
0.0,23,0.078364
1.0,13,0.080136
0.0,23,0.083286
0.0,11,0.084795
0.0,36,0.089725
0.0,52,0.096827
1.0,91,0.109308
0.0,94,0.122214
0.0,19,0.124816
0.0,39,0.130139
1.0,99,0.143747
1.0,164,0.166244
0.0,15,0.168336
0.0,108,0.183204
0.0,70,0.192812
0.0,40,0.198288
1.0,53,0.205558
1.0,41,0.211149
1.0,103,0.225226
0.0,75,0.235487
0.0,30,0.239591
0.0,35,0.24437
1.0,38,0.249531
0.0,9,0.250763
0.0,9,0.251994
1.0,8,0.253085
0.0,45,0.259249
0.0,55,0.266773
0.0,2,0.267056
0.0,49,0.273774
0.0,6,0.274596
0.0,4,0.275164
0.0,91,0.287598
0.0,50,0.294452
0.0,165,0.317138
0.0,77,0.327678
0.0,29,0.331646
0.0,55,0.339219
0.0,169,0.362452
0.0,32,0.366864
0.0,104,0.381194
0.0,111,0.396431
1.0,184,0.422135
0.0,18,0.424612
0.0,3,0.42503
0.0,41,0.430646
0.0,56,0.438313
0.0,22,0.441332
1.0,63,0.449963
0.0,160,0.471999
0.0,2,0.472284
1.0,111,0.487571
0.0,139,0.506677
0.0,41,0.512324
0.0,14,0.514257
0.0,107,0.528968
0.0,2,0.529251
1.0,69,0.538797
1.0,62,0.547304
0.0,41,0.552939
1.0,28,0.556775
0.0,9,0.558008
0.0,55,0.565563
0.0,1,0.565706
0.0,16,0.567896
0.0,4,0.568454
1.0,150,0.58915
0.0,25,0.592586
0.0,2,0.592865
0.0,51,0.599937
1.0,56,0.607619
1.0,37,0.612689
0.0,35,0.617516
1.0,14,0.619445
0.0,4,0.619997
0.0,53,0.627293
0.0,14,0.629216
0.0,37,0.634305
1.0,122,0.6511
1.0,117,0.667261
1.0,47,0.673709
1.0,59,0.681834
0.0,30,0.685963
0.0,10,0.687353
1.0,93,0.700218
1.0,175,0.724371
0.0,21,0.727272
0.0,152,0.748295
1.0,12,0.749942
1.0,64,0.758765
1.0,46,0.765097
1.0,48,0.771682
0.0,4,0.772246
0.0,17,0.774595
0.0,52,0.781786
0.0,117,0.798019
1.0,35,0.802836
1.0,42,0.808614
0.0,19,0.811221
0.0,237,0.844056
1.0,4,0.844613
1.0,25,0.848049
0.0,93,0.860903
0.0,68,0.870288
1.0,33,0.874834
1.0,8,0.875939
0.0,109,0.890985
0.0,8,0.892086
1.0,36,0.89703
1.0,50,0.903978
1.0,35,0.908817
