#{"t_start": 1717169628.714305, "env_id": "Office-v0"}
r,l,t
-0.01,298,4.463873
-0.01,21,4.466791
1.0,14,4.468733
1.0,29,4.47277
-0.01,68,4.482211
-0.01,25,4.485678
1.0,15,4.487758
1.0,31,4.492058
-0.01,726,4.593052
-0.01,48,4.599709
1.0,13,4.601516
1.0,27,4.605269
-0.01,12,4.606938
-0.01,246,4.641126
1.0,11,4.642661
1.0,23,4.645866
-0.01,262,4.682205
-0.01,439,4.743357
1.0,13,4.745163
1.0,25,4.748646
-0.01,221,4.779331
-0.01,74,4.789619
1.0,11,4.791154
1.0,23,4.794367
-0.01,9,4.795627
-0.01,120,4.812331
1.0,13,4.814149
1.0,25,4.81764
-0.01,323,4.862807
-0.01,728,4.964301
1.0,13,4.966123
1.0,25,4.96961
-0.01,48,4.976309
-0.01,66,4.985489
1.0,11,4.987023
1.0,27,4.990789
-0.01,68,5.000227
-0.01,17,5.002586
1.0,11,5.004116
-0.01,16,5.006335
-0.01,77,5.017026
-0.01,205,5.045667
1.0,11,5.047197
1.0,26,5.050819
-0.01,694,5.147559
-0.01,45,5.153832
1.0,14,5.155778
1.0,26,5.159408
-0.01,610,5.244374
-0.01,44,5.250495
1.0,12,5.252164
1.0,27,5.25592
-0.01,396,5.310964
-0.01,56,5.318738
1.0,11,5.320269
1.0,25,5.323743
-0.01,39,5.329165
-0.01,11,5.330698
1.0,11,5.332228
1.0,23,5.335434
-0.01,100,5.349329
-0.01,65,5.358319
1.0,15,5.360403
1.0,23,5.363604
-0.01,689,5.459832
-0.01,453,5.522967
1.0,12,5.52464
1.0,25,5.52812
-0.01,80,5.539221
-0.01,58,5.547358
1.0,11,5.54889
-0.01,6,5.549728
-0.01,146,5.569979
-0.01,541,5.645418
1.0,13,5.647264
1.0,23,5.650482
-0.01,46,5.656853
-0.01,423,5.715789
1.0,15,5.717882
-0.01,16,5.72012
-0.01,69,5.729831
-0.01,131,5.748025
1.0,11,5.749566
-0.01,20,5.752359
-0.01,39,5.757802
-0.01,408,5.814625
1.0,11,5.816166
1.0,23,5.819372
-0.01,494,5.888444
-0.01,8,5.889569
1.0,14,5.891524
1.0,29,5.895563
-0.01,37,5.900722
-0.01,57,5.908653
1.0,11,5.910186
1.0,28,5.914079
-0.01,451,5.977095
-0.01,58,5.985172
1.0,14,5.98712
1.0,23,5.990333
-0.01,87,6.002426
-0.01,514,6.07402
1.0,14,6.075963
1.0,28,6.079863
-0.01,177,6.104424
-0.01,112,6.120124
1.0,13,6.121943
1.0,28,6.125838
-0.01,460,6.189861
-0.01,69,6.199443
1.0,14,6.201389
1.0,33,6.20598
-0.01,340,6.25332
-0.01,739,6.356295
1.0,12,6.357971
1.0,24,6.361312
-0.01,133,6.379768
-0.01,44,6.385864
1.0,18,6.38835
-0.01,14,6.390291
-0.01,70,6.399989
-0.01,95,6.413151
1.0,11,6.41468
1.0,25,6.418157
-0.01,56,6.425916
-0.01,27,6.429666
1.0,15,6.431749
1.0,30,6.435921
-0.01,17,6.438273
-0.01,246,6.472449
1.0,13,6.474254
1.0,27,6.478012
-0.01,237,6.511011
-0.01,165,6.533917
1.0,11,6.535446
1.0,30,6.539601
-0.01,28,6.543482
-0.01,33,6.548065
1.0,11,6.549596
1.0,26,6.553209
-0.01,699,6.650491
-0.01,203,6.678585
1.0,11,6.680116
1.0,27,6.683879
-0.01,16,6.686099
-0.01,331,6.732067
-0.01,11,6.733608
1.0,29,6.737644
-0.01,140,6.757046
-0.01,15,6.759134
1.0,11,6.760665
-0.01,20,6.763444
-0.01,310,6.806549
-0.01,23,6.809734
1.0,13,6.811534
1.0,25,6.815024
-0.01,83,6.826666
-0.01,100,6.840581
1.0,13,6.842391
1.0,23,6.845597
-0.01,31,6.849903
-0.01,428,6.909586
1.0,15,6.911672
1.0,30,6.915858
-0.01,215,6.945799
-0.01,183,6.97128
1.0,15,6.97337
1.0,26,6.977071
-0.01,324,7.022528
-0.01,515,7.094531
1.0,11,7.096074
1.0,23,7.099286
-0.01,169,7.122739
-0.01,128,7.140598
1.0,13,7.142411
-0.01,18,7.144931
-0.01,60,7.153292
-0.01,64,7.162206
1.0,13,7.164025
1.0,25,7.167514
-0.01,501,7.237644
-0.01,112,7.253228
-0.01,7,7.25421
-0.01,14,7.256171
-0.01,223,7.287234
-0.01,121,7.304061
1.0,11,7.305599
-0.01,12,7.307271
-0.01,111,7.322705
-0.01,124,7.339903
1.0,13,7.341713
-0.01,4,7.342273
-0.01,90,7.354806
-0.01,14,7.35676
1.0,11,7.358293
-0.01,6,7.359135
-0.01,72,7.369169
-0.01,288,7.409567
1.0,13,7.411388
-0.01,23,7.414602
-0.01,20,7.417403
-0.01,82,7.428822
1.0,12,7.430501
1.0,28,7.434423
-0.01,118,7.450898
-0.01,83,7.462453
1.0,11,7.463988
1.0,25,7.467476
-0.01,275,7.505803
-0.01,151,7.527094
-0.01,9,7.528363
1.0,25,7.531857
-0.01,7,7.53284
-0.01,850,7.651683
1.0,15,7.653775
1.0,23,7.656986
-0.01,431,7.717059
-0.01,28,7.72095
1.0,13,7.722762
1.0,24,7.72612
-0.01,252,7.761174
-0.01,130,7.779269
1.0,13,7.781083
1.0,29,7.78513
-0.01,65,7.794156
-0.01,22,7.797217
1.0,11,7.79875
1.0,29,7.802778
-0.01,191,7.829279
-0.01,137,7.848316
1.0,16,7.850547
1.0,30,7.854729
-0.01,193,7.881621
-0.01,537,7.956534
1.0,15,7.958618
1.0,25,7.962091
-0.01,62,7.970696
-0.01,40,7.976245
1.0,11,7.977775
1.0,27,7.981532
-0.01,23,7.984727
-0.01,19,7.987365
1.0,11,7.988897
1.0,27,7.992662
-0.01,550,8.069194
-0.01,331,8.115146
1.0,12,8.116808
-0.01,8,8.117926
-0.01,148,8.13844
-0.01,42,8.144284
1.0,11,8.145819
1.0,26,8.149437
-0.01,139,8.168831
-0.01,129,8.186775
1.0,13,8.188578
1.0,26,8.192196
-0.01,63,8.200952
-0.01,171,8.224741
-0.01,4,8.225301
1.0,25,8.228773
-0.01,56,8.236537
-0.01,30,8.240718
-0.01,2,8.241001
-0.01,4,8.24156
-0.01,160,8.263811
-0.01,66,8.273003
1.0,13,8.274818
1.0,25,8.278299
-0.01,202,8.306416
-0.01,77,8.317132
1.0,13,8.318936
-0.01,22,8.322004
-0.01,120,8.338757
-0.01,32,8.343201
1.0,11,8.344738
1.0,27,8.348501
-0.01,17,8.350868
-0.01,110,8.366176
1.0,14,8.368127
1.0,25,8.371688
-0.01,264,8.40858
-0.01,397,8.463977
1.0,12,8.465658
-0.01,6,8.466498
-0.01,211,8.495842
-0.01,39,8.501279
1.0,13,8.503086
1.0,23,8.506298
-0.01,414,8.564075
-0.01,75,8.574498
1.0,18,8.577006
1.0,23,8.580219
-0.01,154,8.601664
-0.01,180,8.626739
1.0,13,8.628556
-0.01,14,8.630518
-0.01,153,8.651885
-0.01,53,8.659228
1.0,11,8.660764
1.0,25,8.664246
-0.01,745,8.768309
-0.01,104,8.782794
1.0,11,8.784327
1.0,23,8.787537
-0.01,315,8.831406
-0.01,154,8.852917
1.0,11,8.854453
1.0,27,8.858203
-0.01,30,8.862369
-0.01,2,8.862652
1.0,11,8.864191
1.0,23,8.86741
-0.01,121,8.884175
-0.01,115,8.900225
1.0,12,8.901898
-0.01,16,8.904129
-0.01,93,8.917043
-0.01,83,8.928588
1.0,13,8.930397
1.0,23,8.933595
-0.01,47,8.940134
-0.01,103,8.954468
1.0,11,8.956002
-0.01,18,8.958508
-0.01,87,8.970614
-0.01,145,8.990871
1.0,15,8.992961
1.0,27,8.996719
-0.01,306,9.039246
-0.01,24,9.042582
1.0,11,9.044115
1.0,24,9.047451
-0.01,239,9.08069
-0.01,743,9.184516
1.0,12,9.186192
-0.01,4,9.186752
-0.01,2,9.187034
-0.01,21,9.189952
1.0,16,9.192163
1.0,27,9.195916
-0.01,177,9.220508
-0.01,334,9.267025
1.0,11,9.26856
1.0,27,9.2723
-0.01,129,9.29022
-0.01,24,9.293556
1.0,18,9.296051
1.0,25,9.299529
-0.01,382,9.352846
-0.01,452,9.415985
1.0,11,9.417524
1.0,23,9.420743
-0.01,53,9.428124
-0.01,47,9.43467
1.0,14,9.436618
-0.01,8,9.437738
-0.01,33,9.442334
-0.01,37,9.447499
1.0,14,9.449454
1.0,29,9.453484
-0.01,254,9.488929
-0.01,40,9.494494
1.0,13,9.496307
1.0,30,9.500483
-0.01,238,9.533794
-0.01,274,9.571975
1.0,13,9.573787
-0.01,9,9.57505
-0.01,128,9.592844
-0.01,17,9.595222
1.0,13,9.597041
1.0,26,9.600671
-0.01,23,9.60388
-0.01,16,9.606116
1.0,15,9.608202
1.0,28,9.612098
-0.01,376,9.664537
-0.01,343,9.712515
-0.01,6,9.713358
1.0,27,9.717118
-0.01,12,9.718796
-0.01,295,9.759855
1.0,11,9.761391
1.0,25,9.764871
-0.01,481,9.832227
-0.01,340,9.879569
-0.01,4,9.880138
1.0,23,9.88335
-0.01,107,9.8982
-0.01,433,9.958801
1.0,11,9.960346
1.0,25,9.963854
-0.01,147,9.98439
-0.01,512,10.055767
1.0,11,10.057309
1.0,29,10.061345
-0.01,62,10.069951
-0.01,343,10.117631
1.0,13,10.119447
-0.01,8,10.120567
-0.01,409,10.177684
-0.01,376,10.230047
1.0,13,10.231859
1.0,23,10.235055
-0.01,56,10.242822
-0.01,169,10.266231
1.0,11,10.26776
1.0,36,10.272746
-0.01,5,10.273449
-0.01,412,10.33086
1.0,13,10.332674
1.0,27,10.336441
-0.01,707,10.434877
-0.01,54,10.442357
1.0,12,10.444023
1.0,24,10.447361
-0.01,86,10.459264
-0.01,167,10.482449
1.0,11,10.483983
1.0,25,10.487465
-0.01,265,10.524255
-0.01,163,10.546816
1.0,15,10.548897
1.0,24,10.552242
-0.01,44,10.558367
-0.01,108,10.573362
-0.01,6,10.574203
1.0,26,10.577827
-0.01,210,10.607187
-0.01,41,10.612892
1.0,13,10.614698
1.0,26,10.618335
-0.01,352,10.667448
-0.01,303,10.709728
-0.01,2,10.710014
1.0,23,10.713209
-0.01,40,10.718771
-0.01,372,10.770783
-0.01,2,10.771071
1.0,26,10.774697
-0.01,632,10.862923
-0.01,228,10.894588
1.0,13,10.8964
1.0,29,10.900445
-0.01,118,10.91695
-0.01,281,10.955956
-0.01,4,10.956519
1.0,23,10.959724
-0.01,588,11.04135
-0.01,31,11.045744
-0.01,6,11.046585
1.0,25,11.05006
-0.01,45,11.0563
-0.01,329,11.102011
1.0,11,11.103546
1.0,25,11.107029
-0.01,30,11.111188
-0.01,69,11.120746
1.0,12,11.122414
1.0,25,11.125889
-0.01,24,11.129225
-0.01,404,11.185681
1.0,12,11.187353
1.0,27,11.19111
-0.01,542,11.266826
-0.01,98,11.280479
1.0,13,11.282301
1.0,26,11.285931
-0.01,37,11.291087
-0.01,27,11.294878
1.0,12,11.296578
1.0,25,11.30012
-0.01,183,11.325676
-0.01,5,11.326384
1.0,13,11.328192
1.0,23,11.33141
-0.01,135,11.350239
-0.01,468,11.41568
1.0,13,11.417503
1.0,25,11.420998
-0.01,190,11.447597
-0.01,58,11.455674
1.0,12,11.457349
1.0,23,11.460562
-0.01,748,11.56526
-0.01,61,11.573731
1.0,13,11.575545
1.0,25,11.579032
-0.01,287,11.61918
-0.01,187,11.645214
1.0,14,11.647165
1.0,25,11.650648
-0.01,423,11.709655
-0.01,27,11.713432
1.0,11,11.714966
1.0,32,11.719434
-0.01,37,11.724584
-0.01,688,11.820805
1.0,12,11.822491
1.0,34,11.827233
-0.01,30,11.831415
-0.01,26,11.835034
1.0,11,11.836566
1.0,27,11.840322
-0.01,804,11.952538
-0.01,65,11.961594
1.0,11,11.963127
1.0,29,11.96715
-0.01,63,11.97591
-0.01,88,11.98812
1.0,12,11.989792
1.0,29,11.993828
-0.01,199,12.021507
-0.01,398,12.077071
1.0,12,12.078747
1.0,27,12.08251
-0.01,22,12.085574
-0.01,613,12.171021
1.0,11,12.17256
1.0,25,12.176044
-0.01,30,12.180215
-0.01,22,12.183271
1.0,13,12.185082
1.0,25,12.188564
-0.01,187,12.214558
-0.01,52,12.221781
-0.01,7,12.222763
1.0,24,12.226113
-0.01,205,12.254661
-0.01,390,12.309179
-0.01,9,12.310769
-0.01,14,12.312736
-0.01,140,12.332254
-0.01,80,12.343447
1.0,11,12.34499
1.0,30,12.349178
-0.01,72,12.359241
-0.01,503,12.429597
1.0,11,12.431137
1.0,28,12.435034
-0.01,10,12.436424
-0.01,36,12.44142
1.0,11,12.442952
1.0,27,12.446701
-0.01,275,12.485008
-0.01,1220,12.654835
1.0,11,12.656402
1.0,24,12.659752
-0.01,318,12.703876
-0.01,48,12.710532
1.0,11,12.712065
-0.01,6,12.712904
-0.01,245,12.746923
-0.01,383,12.800443
-0.01,8,12.801569
1.0,28,12.805487
-0.01,38,12.810754
-0.01,168,12.834081
1.0,13,12.835895
1.0,29,12.83993
-0.01,84,12.851576
-0.01,8,12.852698
-0.01,11,12.854234
1.0,25,12.857713
-0.01,63,12.86646
-0.01,43,12.872435
1.0,15,12.874522
1.0,24,12.877864
-0.01,48,12.884541
-0.01,160,12.906879
1.0,11,12.908415
-0.01,12,12.910095
-0.01,20,12.912884
-0.01,252,12.948003
1.0,11,12.949541
1.0,26,12.953167
-0.01,167,12.976449
-0.01,257,13.012217
1.0,12,13.013892
-0.01,12,13.015572
-0.01,60,13.023892
-0.01,163,13.046647
1.0,13,13.048461
-0.01,6,13.049303
-0.01,360,13.099519
-0.01,23,13.102718
1.0,13,13.104526
1.0,27,13.10828
-0.01,328,13.154082
-0.01,20,13.156873
1.0,15,13.158954
1.0,25,13.162438
-0.01,270,13.200044
-0.01,134,13.21864
1.0,13,13.22045
1.0,24,13.223791
-0.01,73,13.233926
-0.01,150,13.254724
1.0,11,13.256257
1.0,23,13.259468
-0.01,7,13.260442
-0.01,475,13.326601
1.0,11,13.328134
1.0,23,13.331342
-0.01,147,13.351748
-0.01,22,13.354804
1.0,11,13.356335
-0.01,19,13.358974
-0.01,128,13.376778
-0.01,63,13.385534
1.0,17,13.387894
-0.01,6,13.388727
-0.01,135,13.407522
-0.01,144,13.42758
1.0,11,13.429115
1.0,25,13.432597
-0.01,596,13.515717
-0.01,951,13.64805
1.0,11,13.649593
1.0,29,13.653617
-0.01,244,13.687544
-0.01,316,13.731429
1.0,11,13.73296
1.0,26,13.736566
-0.01,211,13.765972
-0.01,87,13.778058
1.0,13,13.779869
1.0,23,13.783073
-0.01,26,13.786698
-0.01,495,13.855783
1.0,11,13.857326
1.0,23,13.860546
-0.01,221,13.891234
-0.01,196,13.918511
1.0,11,13.920048
1.0,23,13.923266
-0.01,64,13.932148
-0.01,12,13.933816
1.0,13,13.935626
1.0,27,13.939405
-0.01,165,13.962503
