#{"t_start": 1717606745.2849338, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.000865
0.0,9,0.003245
0.0,9,0.005561
0.0,53,0.017908
0.0,8,0.019658
0.0,40,0.028317
0.0,35,0.03566
0.0,9,0.037527
0.0,54,0.048705
0.0,13,0.051444
0.0,17,0.054934
0.0,18,0.058659
0.0,13,0.061311
0.0,32,0.067902
0.0,33,0.074725
0.0,13,0.07742
0.0,27,0.082996
0.0,39,0.090958
0.0,41,0.099418
0.0,25,0.104578
0.0,8,0.106229
0.0,58,0.118258
0.0,59,0.130345
0.0,29,0.136342
0.0,56,0.147924
0.0,25,0.153095
0.0,18,0.156819
0.0,52,0.167534
0.0,194,0.206785
0.0,8,0.208421
0.0,31,0.214843
0.0,71,0.229573
0.0,59,0.241846
0.0,11,0.244112
0.0,35,0.251395
0.0,15,0.254426
0.0,51,0.264995
0.0,35,0.272216
0.0,32,0.278783
0.0,79,0.294724
0.0,64,0.30781
0.0,31,0.314194
0.0,13,0.316871
0.0,38,0.324707
0.0,83,0.341804
0.0,47,0.35176
0.0,23,0.356466
0.0,68,0.370532
0.0,15,0.373603
0.0,16,0.376871
0.0,70,0.391311
1.0,81,0.408002
0.0,8,0.409618
0.0,14,0.412474
0.0,21,0.416762
0.0,6,0.417978
0.0,7,0.41942
0.0,28,0.425142
0.0,3,0.425759
0.0,125,0.451509
0.0,101,0.47237
0.0,94,0.491813
0.0,20,0.495946
0.0,82,0.512918
0.0,162,0.546506
0.0,31,0.552932
0.0,12,0.555373
0.0,158,0.588134
0.0,192,0.628001
0.0,57,0.639823
0.0,9,0.641694
0.0,22,0.646259
1.0,163,0.680154
0.0,280,0.738344
0.0,152,0.769567
0.0,65,0.783003
0.0,133,0.81074
0.0,109,0.83344
0.0,88,0.851676
0.0,10,0.853758
0.0,445,0.946469
0.0,19,0.950404
1.0,69,0.964639
0.0,134,0.991994
0.0,50,1.002343
0.0,19,1.006221
0.0,415,1.092363
0.0,136,1.120757
0.0,43,1.129637
0.0,204,1.172362
1.0,93,1.191532
0.0,32,1.198219
0.0,27,1.203842
0.0,13,1.206544
0.0,32,1.213173
0.0,35,1.22044
1.0,69,1.234715
0.0,48,1.244646
0.0,57,1.256482
0.0,19,1.260418
0.0,103,1.281804
1.0,48,1.291663
0.0,31,1.298115
0.0,11,1.300395
0.0,25,1.305572
1.0,50,1.315887
0.0,79,1.332263
0.0,6,1.333507
0.0,6,1.334721
0.0,12,1.337141
0.0,79,1.353576
1.0,68,1.367623
0.0,16,1.370942
0.0,33,1.377733
1.0,28,1.383406
0.0,18,1.387079
0.0,21,1.391428
0.0,38,1.399276
0.0,9,1.401114
0.0,22,1.405679
0.0,17,1.409196
0.0,64,1.422497
0.0,14,1.425396
0.0,77,1.441128
0.0,10,1.443186
0.0,37,1.45083
0.0,71,1.465505
0.0,104,1.487105
0.0,4,1.487943
1.0,63,1.500961
0.0,270,1.557018
0.0,50,1.567467
0.0,64,1.580788
0.0,124,1.60656
0.0,12,1.608993
0.0,16,1.612304
1.0,322,1.679101
0.0,46,1.688594
0.0,9,1.690463
0.0,58,1.702493
1.0,34,1.709424
0.0,8,1.711088
1.0,163,1.744773
0.0,100,1.765497
0.0,53,1.776461
0.0,40,1.784704
0.0,82,1.80181
0.0,56,1.813365
0.0,14,1.816282
0.0,103,1.83761
1.0,63,1.850584
0.0,219,1.896222
0.0,52,1.907082
0.0,85,1.924434
0.0,50,1.934844
1.0,129,1.961737
1.0,61,1.974241
0.0,6,1.975488
1.0,10,1.977524
0.0,24,1.982515
0.0,11,1.984778
1.0,153,2.016733
0.0,27,2.022324
1.0,59,2.034593
0.0,62,2.047548
0.0,237,2.106191
0.0,105,2.128979
0.0,12,2.13158
1.0,121,2.157119
1.0,43,2.166149
0.0,5,2.167208
0.0,75,2.183072
0.0,3,2.183708
0.0,4,2.184558
0.0,30,2.190923
0.0,21,2.195337
0.0,25,2.20061
0.0,90,2.21968
0.0,54,2.231078
1.0,248,2.282646
0.0,34,2.289829
0.0,77,2.30608
0.0,21,2.31051
0.0,78,2.326937
0.0,28,2.332842
1.0,23,2.337661
0.0,21,2.342086
0.0,10,2.344182
0.0,3,2.344813
0.0,226,2.392601
0.0,22,2.397265
0.0,7,2.398736
0.0,8,2.400416
0.0,33,2.407342
1.0,88,2.42593
0.0,304,2.490422
0.0,145,2.521051
0.0,30,2.527378
0.0,43,2.536424
0.0,81,2.553519
0.0,25,2.558784
0.0,99,2.57964
0.0,125,2.606023
0.0,13,2.608757
0.0,58,2.620865
0.0,11,2.623176
0.0,50,2.633717
0.0,6,2.634957
0.0,238,2.685057
0.0,12,2.687579
0.0,22,2.69219
0.0,82,2.709472
0.0,32,2.716175
0.0,77,2.732351
0.0,12,2.734869
1.0,36,2.742404
0.0,11,2.744696
0.0,7,2.746163
0.0,57,2.758152
0.0,19,2.762125
0.0,64,2.775583
0.0,10,2.777686
0.0,71,2.792587
0.0,9,2.794474
0.0,13,2.797202
0.0,86,2.815267
1.0,19,2.819213
0.0,360,2.894827
0.0,24,2.899883
0.0,40,2.90826
1.0,105,2.930294
0.0,42,2.939112
1.0,84,2.956412
1.0,124,2.982476
0.0,12,2.985
0.0,63,2.998172
0.0,39,3.006237
1.0,60,3.01857
0.0,31,3.025053
1.0,88,3.043594
0.0,13,3.046276
0.0,49,3.0566
0.0,33,3.06353
1.0,47,3.073362
0.0,28,3.079201
0.0,71,3.094086
1.0,17,3.097624
0.0,169,3.133213
0.0,11,3.135527
0.0,7,3.136978
0.0,76,3.152965
1.0,83,3.170429
0.0,117,3.195093
0.0,4,3.195935
0.0,24,3.200953
1.0,47,3.210794
0.0,10,3.212843
0.0,21,3.217293
0.0,16,3.22061
0.0,9,3.222478
0.0,15,3.225638
1.0,44,3.234849
1.0,78,3.251117
1.0,25,3.256231
1.0,32,3.262824
1.0,22,3.267377
1.0,7,3.268829
1.0,29,3.274881
0.0,26,3.280312
0.0,10,3.282343
1.0,58,3.29451
0.0,64,3.307809
1.0,242,3.358547
0.0,23,3.363371
0.0,10,3.365448
0.0,3,3.366079
1.0,61,3.37889
0.0,100,3.399921
0.0,13,3.402602
1.0,25,3.407819
0.0,24,3.412814
1.0,31,3.419285
0.0,10,3.421393
0.0,41,3.430024
1.0,35,3.437367
0.0,25,3.442628
0.0,26,3.448113
0.0,15,3.451207
0.0,21,3.455628
0.0,4,3.456465
0.0,15,3.459631
0.0,28,3.465481
1.0,28,3.471256
1.0,44,3.480259
1.0,19,3.484197
0.0,4,3.485035
1.0,90,3.50337
0.0,16,3.506724
0.0,36,3.514319
0.0,35,3.521665
0.0,28,3.527387
0.0,41,3.535999
0.0,16,3.539311
0.0,27,3.544938
0.0,95,3.564669
0.0,76,3.580721
0.0,38,3.588824
0.0,60,3.601408
0.0,6,3.602669
0.0,3,3.603296
0.0,107,3.625925
0.0,46,3.63546
1.0,78,3.651573
0.0,49,3.661886
1.0,33,3.668797
0.0,92,3.688122
0.0,56,3.699956
0.0,41,3.70844
0.0,97,3.728827
0.0,51,3.739592
1.0,69,3.754129
0.0,15,3.75722
0.0,40,3.765419
1.0,26,3.770799
0.0,52,3.781671
0.0,341,3.853429
1.0,88,3.87199
1.0,29,3.878082
0.0,194,3.919064
1.0,51,3.929757
1.0,36,3.937249
0.0,18,3.941018
1.0,40,3.949413
0.0,34,3.956544
0.0,7,3.958016
1.0,97,3.97836
1.0,62,3.9913
0.0,116,4.01563
0.0,15,4.018755
0.0,25,4.023953
0.0,102,4.045381
1.0,16,4.048642
0.0,11,4.050915
0.0,8,4.052566
0.0,11,4.054828
0.0,3,4.055453
0.0,66,4.069267
0.0,16,4.072613
0.0,92,4.091968
0.0,63,4.105147
0.0,14,4.108077
0.0,38,4.11601
0.0,8,4.117691
1.0,37,4.12532
0.0,7,4.126782
0.0,16,4.130084
0.0,12,4.132579
0.0,3,4.133204
0.0,7,4.134671
1.0,25,4.139911
0.0,32,4.146615
0.0,11,4.148913
0.0,4,4.149745
0.0,36,4.157293
0.0,7,4.158762
1.0,34,4.165822
0.0,28,4.171693
0.0,21,4.176074
1.0,43,4.185441
0.0,31,4.19194
0.0,19,4.195814
0.0,36,4.203355
1.0,23,4.208124
0.0,15,4.211237
1.0,67,4.225294
0.0,12,4.227838
0.0,4,4.228677
0.0,18,4.232467
0.0,29,4.238424
0.0,11,4.240708
0.0,8,4.242383
1.0,43,4.251361
0.0,3,4.252003
0.0,32,4.258704
0.0,45,4.268077
