#{"t_start": 1717597035.722772, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.005319
0.0,52,0.017431
0.0,5,0.018535
0.0,25,0.024045
0.0,17,0.027731
0.0,11,0.030062
0.0,26,0.03549
0.0,33,0.042365
0.0,25,0.047617
0.0,34,0.054628
0.0,12,0.057107
0.0,23,0.0619
0.0,21,0.066306
0.0,27,0.071892
0.0,28,0.07774
0.0,69,0.092088
0.0,26,0.097511
0.0,53,0.10854
0.0,32,0.115267
0.0,41,0.123705
0.0,93,0.143077
0.0,28,0.148911
0.0,26,0.154332
0.0,43,0.163292
0.0,18,0.167054
0.0,70,0.181669
0.0,18,0.185417
0.0,20,0.189585
0.0,78,0.205802
0.0,29,0.211824
0.0,165,0.245453
0.0,33,0.252316
0.0,22,0.256784
0.0,33,0.263701
0.0,13,0.266398
0.0,30,0.272575
0.0,37,0.280191
0.0,35,0.287373
0.0,39,0.295492
0.0,47,0.305244
0.0,48,0.315188
0.0,18,0.319162
0.0,94,0.338428
0.0,46,0.347965
0.0,6,0.3492
0.0,55,0.360588
0.0,97,0.38098
0.0,48,0.39095
0.0,43,0.399914
0.0,27,0.405539
0.0,39,0.413507
0.0,62,0.42633
0.0,76,0.442051
0.0,18,0.445767
0.0,151,0.477256
0.0,231,0.525376
0.0,21,0.52977
0.0,131,0.557263
0.0,125,0.58351
0.0,15,0.586667
0.0,159,0.620107
0.0,52,0.631032
0.0,5,0.632075
1.0,109,0.654965
0.0,56,0.666613
0.0,156,0.699216
0.0,44,0.708427
0.0,49,0.718608
0.0,55,0.730024
0.0,21,0.734412
1.0,216,0.779593
1.0,85,0.797368
0.0,191,0.837332
0.0,9,0.839221
0.0,3,0.839852
0.0,8,0.841528
0.0,118,0.866285
0.0,152,0.898259
0.0,40,0.906618
0.0,152,0.938507
0.0,105,0.96053
0.0,54,0.971717
0.0,79,0.988297
0.0,129,1.015327
0.0,39,1.023476
0.0,98,1.044058
0.0,4,1.0449
0.0,8,1.046569
0.0,50,1.056993
0.0,18,1.060781
0.0,29,1.066853
0.0,114,1.090433
0.0,36,1.097972
0.0,15,1.101122
0.0,49,1.11141
0.0,57,1.12331
0.0,16,1.12668
0.0,20,1.130874
0.0,14,1.133786
0.0,7,1.135256
0.0,159,1.168632
1.0,16,1.171954
0.0,66,1.185779
0.0,3,1.186404
0.0,7,1.187866
1.0,101,1.20881
0.0,204,1.251426
0.0,38,1.259423
0.0,176,1.296374
0.0,46,1.305973
0.0,29,1.31203
0.0,30,1.318313
0.0,41,1.326913
0.0,3,1.327544
0.0,5,1.328581
0.0,84,1.34618
0.0,47,1.356022
0.0,10,1.358111
0.0,8,1.359783
0.0,111,1.383399
0.0,22,1.388048
0.0,95,1.407639
0.0,77,1.423763
0.0,105,1.445829
0.0,6,1.447092
0.0,49,1.457401
0.0,47,1.467218
0.0,48,1.477264
0.0,3,1.477891
0.0,28,1.483759
0.0,112,1.507153
0.0,95,1.527129
0.0,13,1.52985
0.0,74,1.545187
1.0,53,1.55627
0.0,215,1.601341
0.0,21,1.605728
1.0,66,1.619397
0.0,156,1.652243
0.0,4,1.653082
0.0,22,1.657715
0.0,124,1.683733
0.0,43,1.692757
0.0,25,1.697971
0.0,36,1.705463
0.0,7,1.706905
0.0,19,1.710876
0.0,37,1.718659
0.0,392,1.80079
0.0,12,1.803319
0.0,92,1.822507
0.0,23,1.827349
0.0,53,1.838225
1.0,41,1.846705
0.0,30,1.853025
1.0,16,1.856304
0.0,154,1.888704
0.0,64,1.90219
0.0,38,1.910094
0.0,22,1.914735
0.0,60,1.927426
1.0,87,1.945608
0.0,16,1.948976
0.0,189,1.988926
1.0,36,1.996445
0.0,80,2.013361
0.0,45,2.022865
1.0,39,2.030967
0.0,70,2.045733
0.0,91,2.064915
0.0,7,2.066361
0.0,8,2.068044
0.0,165,2.111838
0.0,7,2.113771
1.0,28,2.119798
0.0,10,2.121968
0.0,15,2.125145
1.0,34,2.132155
0.0,17,2.135728
0.0,34,2.142852
0.0,5,2.143905
0.0,205,2.187308
0.0,25,2.192585
0.0,101,2.213993
0.0,43,2.223084
1.0,76,2.23912
0.0,3,2.239753
0.0,27,2.245428
0.0,5,2.246492
0.0,212,2.291279
0.0,288,2.351869
0.0,53,2.36308
0.0,35,2.370478
0.0,7,2.372024
0.0,19,2.376316
0.0,156,2.409342
0.0,7,2.410823
0.0,3,2.411458
0.0,38,2.419486
1.0,50,2.429842
1.0,88,2.448412
0.0,20,2.452634
0.0,23,2.457485
0.0,15,2.460649
0.0,24,2.465704
0.0,101,2.487027
0.0,20,2.491244
0.0,54,2.502651
0.0,308,2.567732
1.0,57,2.57975
0.0,17,2.583336
0.0,431,2.674389
1.0,32,2.680891
0.0,31,2.687292
0.0,49,2.69764
1.0,13,2.700359
0.0,8,2.702067
0.0,9,2.703965
0.0,14,2.706863
1.0,47,2.716772
0.0,16,2.72008
1.0,31,2.726552
1.0,59,2.738849
0.0,30,2.74509
1.0,22,2.74968
0.0,41,2.758312
1.0,325,2.826299
1.0,22,2.830888
1.0,74,2.847434
1.0,52,2.858278
1.0,18,2.86204
0.0,9,2.863951
0.0,25,2.869241
1.0,19,2.87329
0.0,131,2.901097
1.0,89,2.919793
1.0,23,2.924615
1.0,19,2.928488
0.0,12,2.931028
1.0,27,2.936711
0.0,60,2.948965
