#{"t_start": 1717171700.8356748, "env_id": "Office-v0"}
r,l,t
-0.01,4,1.618184
1.0,104,1.632628
-0.01,114,1.648465
-0.01,2,1.648749
1.0,11,1.650282
-0.01,23,1.653474
-0.01,180,1.678502
-0.01,52,1.685709
1.0,13,1.687521
1.0,36,1.692526
-0.01,149,1.713203
-0.01,179,1.738187
-0.01,6,1.739026
1.0,43,1.745033
-0.01,1145,1.904332
-0.01,44,1.910434
1.0,13,1.912238
1.0,32,1.916674
-0.01,807,2.028579
-0.01,69,2.038135
1.0,11,2.039662
1.0,39,2.045086
-0.01,252,2.079999
-0.01,219,2.11049
-0.01,2,2.110774
1.0,66,2.119919
-0.01,43,2.12589
-0.01,76,2.136449
1.0,11,2.137982
1.0,27,2.141741
-0.01,294,2.182519
-0.01,264,2.219072
1.0,11,2.220603
-0.01,38,2.22586
-0.01,114,2.241655
-0.01,66,2.250807
1.0,11,2.252339
1.0,29,2.256371
-0.01,660,2.348389
-0.01,72,2.358396
1.0,12,2.360057
1.0,28,2.363944
-0.01,279,2.402618
-0.01,37,2.407757
1.0,11,2.40929
1.0,25,2.412763
-0.01,234,2.445173
-0.01,20,2.447958
-0.01,13,2.449765
1.0,32,2.454195
-0.01,83,2.465728
-0.01,450,2.528139
-0.01,10,2.529541
1.0,23,2.532727
-0.01,302,2.574995
-0.01,67,2.584245
1.0,12,2.585908
1.0,27,2.589668
-0.01,71,2.599509
-0.01,419,2.657811
1.0,15,2.659892
1.0,25,2.663357
-0.01,50,2.670278
-0.01,752,2.774912
1.0,11,2.77645
1.0,29,2.780462
-0.01,270,2.818014
-0.01,134,2.836638
1.0,11,2.838177
1.0,25,2.841667
-0.01,803,2.953155
-0.01,554,3.030038
1.0,11,3.031573
1.0,23,3.034769
-0.01,83,3.046263
-0.01,145,3.066384
1.0,12,3.068051
1.0,27,3.071793
-0.01,476,3.13771
-0.01,23,3.1409
1.0,11,3.142424
1.0,25,3.145895
-0.01,75,3.156292
-0.01,31,3.160581
1.0,13,3.162387
-0.01,19,3.165028
-0.01,237,3.1979
-0.01,36,3.202914
1.0,11,3.20444
1.0,27,3.208182
-0.01,51,3.21524
-0.01,458,3.278778
1.0,12,3.280445
1.0,24,3.283776
-0.01,20,3.28655
-0.01,50,3.293502
1.0,11,3.295028
1.0,25,3.298505
-0.01,131,3.316724
-0.01,215,3.346472
1.0,13,3.348281
1.0,27,3.352026
-0.01,178,3.37669
-0.01,354,3.425938
1.0,13,3.427755
-0.01,18,3.430247
-0.01,71,3.440077
-0.01,54,3.447609
1.0,11,3.449162
1.0,25,3.452635
-0.01,481,3.519339
-0.01,189,3.545538
1.0,12,3.547199
1.0,23,3.550392
-0.01,31,3.554683
-0.01,48,3.561598
1.0,11,3.563121
1.0,27,3.566878
-0.01,37,3.572002
-0.01,241,3.605501
1.0,15,3.607582
1.0,33,3.612147
-0.01,281,3.651029
-0.01,920,3.778904
1.0,12,3.780573
1.0,27,3.784309
-0.01,359,3.834092
-0.01,216,3.86398
1.0,11,3.86551
1.0,25,3.868993
-0.01,416,3.926816
-0.01,46,3.93319
1.0,11,3.934719
-0.01,18,3.937219
-0.01,26,3.940813
-0.01,5,3.941512
1.0,12,3.943175
1.0,29,3.947199
-0.01,44,3.953295
-0.01,58,3.961335
1.0,11,3.962861
1.0,25,3.966329
-0.01,35,3.971175
-0.01,154,3.992515
1.0,11,3.994052
1.0,25,3.99753
-0.01,50,4.004474
-0.01,22,4.007533
1.0,13,4.009339
1.0,23,4.012541
-0.01,347,4.06056
-0.01,121,4.07736
1.0,15,4.079446
1.0,28,4.083325
-0.01,44,4.089426
-0.01,21,4.092335
1.0,12,4.093996
1.0,28,4.097878
-0.01,39,4.103265
-0.01,127,4.120922
1.0,16,4.12314
1.0,25,4.126617
-0.01,487,4.19442
-0.01,66,4.20362
1.0,11,4.205167
-0.01,4,4.205725
-0.01,448,4.268203
-0.01,118,4.28464
1.0,14,4.286587
1.0,33,4.291159
-0.01,426,4.350537
-0.01,32,4.354977
1.0,12,4.356645
1.0,27,4.360411
-0.01,28,4.364292
-0.01,260,4.400282
1.0,11,4.401813
1.0,27,4.405565
-0.01,46,4.411938
-0.01,117,4.42816
1.0,13,4.429967
1.0,25,4.433453
-0.01,58,4.441515
-0.01,206,4.470117
1.0,11,4.47165
-0.01,4,4.472208
-0.01,270,4.509804
-0.01,294,4.550576
1.0,14,4.552517
1.0,29,4.556544
-0.01,73,4.566986
-0.01,43,4.572946
1.0,11,4.574474
1.0,27,4.578226
-0.01,33,4.582803
-0.01,22,4.585854
1.0,11,4.58739
1.0,23,4.5906
-0.01,28,4.594502
-0.01,217,4.624858
1.0,13,4.626679
1.0,25,4.63017
-0.01,315,4.674102
-0.01,229,4.705952
1.0,13,4.707759
1.0,31,4.712073
-0.01,34,4.71678
-0.01,10,4.718179
1.0,12,4.719848
1.0,23,4.723046
-0.01,20,4.725824
-0.01,530,4.79935
1.0,11,4.800888
1.0,25,4.80437
-0.01,701,4.90183
-0.01,260,4.93795
1.0,11,4.939487
1.0,26,4.943104
-0.01,217,4.973227
-0.01,143,4.993099
1.0,11,4.994634
1.0,27,4.998388
-0.01,71,5.008246
-0.01,260,5.044266
1.0,11,5.045794
1.0,25,5.049273
-0.01,110,5.064491
-0.01,19,5.067129
-0.01,9,5.068385
1.0,27,5.072139
-0.01,332,5.118262
-0.01,15,5.120348
1.0,13,5.122152
1.0,25,5.125619
-0.01,161,5.147913
-0.01,41,5.153589
-0.01,4,5.154149
-0.01,4,5.154706
-0.01,8,5.15582
-0.01,238,5.188891
1.0,11,5.190428
1.0,23,5.193631
-0.01,655,5.284774
-0.01,112,5.300379
1.0,11,5.301909
1.0,23,5.305102
-0.01,86,5.317001
-0.01,327,5.36223
1.0,14,5.364169
1.0,31,5.368472
-0.01,128,5.386232
-0.01,34,5.390958
1.0,14,5.392896
1.0,28,5.396791
-0.01,2,5.397076
-0.01,38,5.40234
-0.01,10,5.403734
-0.01,16,5.405961
-0.01,44,5.412049
-0.01,39,5.417436
-0.01,9,5.418691
1.0,33,5.423279
-0.01,582,5.504416
-0.01,55,5.512077
1.0,13,5.513886
-0.01,18,5.51639
-0.01,238,5.549413
-0.01,30,5.55366
1.0,17,5.556048
1.0,30,5.560221
-0.01,640,5.649546
-0.01,531,5.723733
1.0,11,5.725267
-0.01,16,5.727508
-0.01,209,5.756538
-0.01,66,5.765697
-0.01,7,5.766676
1.0,25,5.770157
-0.01,220,5.800656
-0.01,67,5.809959
1.0,13,5.811769
1.0,24,5.815102
-0.01,937,5.945497
-0.01,101,5.959463
1.0,11,5.960993
1.0,23,5.964187
-0.01,79,5.975129
-0.01,138,5.994221
1.0,12,5.995891
1.0,23,5.999091
-0.01,410,6.055926
-0.01,461,6.12001
1.0,12,6.121673
1.0,24,6.125006
-0.01,190,6.151456
-0.01,74,6.161695
1.0,13,6.163492
1.0,23,6.166679
-0.01,62,6.175264
-0.01,611,6.260083
1.0,15,6.262163
1.0,27,6.26592
-0.01,37,6.271051
-0.01,74,6.281326
1.0,11,6.282857
1.0,25,6.286336
-0.01,179,6.311222
-0.01,63,6.319949
1.0,12,6.321619
1.0,23,6.324816
-0.01,330,6.370565
-0.01,76,6.381086
1.0,11,6.382616
-0.01,19,6.385258
-0.01,151,6.406199
-0.01,17,6.408585
1.0,15,6.410684
1.0,23,6.413888
-0.01,482,6.480865
-0.01,360,6.530806
1.0,13,6.532616
1.0,25,6.536082
-0.01,8,6.537196
-0.01,802,6.649034
1.0,12,6.650715
1.0,27,6.654466
-0.01,121,6.671192
-0.01,596,6.753855
1.0,12,6.755528
1.0,23,6.758737
-0.01,148,6.779243
-0.01,10,6.780636
1.0,13,6.782438
1.0,23,6.785635
-0.01,209,6.814648
-0.01,22,6.817712
1.0,13,6.819518
-0.01,16,6.821746
-0.01,109,6.836818
-0.01,100,6.85071
1.0,13,6.852519
1.0,27,6.856276
-0.01,62,6.864886
-0.01,186,6.890654
1.0,11,6.892185
1.0,23,6.895383
-0.01,61,6.903826
-0.01,51,6.910901
-0.01,4,6.911461
-0.01,15,6.913547
-0.01,84,6.925153
-0.01,61,6.933615
1.0,11,6.93515
-0.01,20,6.937948
-0.01,44,6.944283
-0.01,9,6.945543
-0.01,7,6.946518
1.0,25,6.949998
-0.01,70,6.959708
-0.01,260,6.99582
1.0,13,6.997667
1.0,23,7.000872
-0.01,25,7.004358
-0.01,219,7.034859
1.0,11,7.036392
1.0,25,7.039875
-0.01,271,7.077568
-0.01,162,7.100105
1.0,11,7.101637
1.0,27,7.105402
-0.01,412,7.162816
-0.01,177,7.187358
1.0,11,7.188895
-0.01,21,7.191814
-0.01,192,7.218475
-0.01,70,7.228208
1.0,15,7.230285
1.0,27,7.234046
-0.01,53,7.2414
-0.01,10,7.242797
-0.01,9,7.24405
1.0,25,7.24753
-0.01,169,7.270996
-0.01,127,7.288645
1.0,12,7.290312
-0.01,6,7.291152
-0.01,17,7.293516
-0.01,65,7.302571
1.0,11,7.3041
1.0,27,7.307858
-0.01,214,7.337618
-0.01,873,7.459391
-0.01,2,7.459682
-0.01,20,7.462464
-0.01,367,7.513506
-0.01,174,7.53764
1.0,11,7.539175
1.0,25,7.542647
-0.01,4,7.543208
-0.01,159,7.565315
1.0,11,7.56685
1.0,25,7.570329
-0.01,306,7.613105
-0.01,61,7.621556
1.0,11,7.623089
1.0,25,7.626563
-0.01,453,7.689477
-0.01,196,7.716568
1.0,11,7.7181
1.0,27,7.721843
-0.01,63,7.73058
-0.01,100,7.744407
1.0,11,7.745936
1.0,27,7.749664
-0.01,74,7.759892
-0.01,62,7.76849
1.0,11,7.770015
1.0,26,7.773622
-0.01,701,7.871022
-0.01,574,7.950744
1.0,15,7.952824
-0.01,16,7.955041
-0.01,223,7.985898
-0.01,314,8.0295
1.0,11,8.031035
-0.01,6,8.031873
-0.01,42,8.037707
-0.01,300,8.079408
1.0,11,8.080943
1.0,24,8.084276
-0.01,37,8.089398
-0.01,530,8.162943
1.0,11,8.164481
1.0,27,8.168234
-0.01,131,8.186399
-0.01,579,8.266843
-0.01,7,8.267831
-0.01,12,8.269497
-0.01,204,8.297856
-0.01,219,8.328254
1.0,11,8.329785
1.0,28,8.333752
-0.01,42,8.339586
-0.01,138,8.358705
1.0,15,8.360791
1.0,25,8.364266
-0.01,84,8.375908
-0.01,51,8.382995
1.0,11,8.38457
1.0,27,8.38836
-0.01,67,8.397699
-0.01,407,8.454401
1.0,12,8.456067
-0.01,12,8.457741
-0.01,27,8.461492
-0.01,101,8.475521
1.0,11,8.477052
-0.01,16,8.479278
-0.01,86,8.491237
-0.01,58,8.49926
1.0,11,8.50079
1.0,32,8.505234
-0.01,756,8.61065
-0.01,67,8.619945
1.0,12,8.621609
1.0,23,8.624806
-0.01,116,8.640877
-0.01,21,8.64379
1.0,11,8.645319
-0.01,10,8.646708
-0.01,368,8.69774
-0.01,35,8.7026
1.0,11,8.704132
1.0,23,8.707334
-0.01,226,8.738651
-0.01,437,8.799455
1.0,11,8.800986
1.0,27,8.804723
-0.01,292,8.845148
-0.01,1027,8.987641
1.0,13,8.989452
1.0,26,8.993062
-0.01,53,9.000388
-0.01,128,9.018118
1.0,11,9.019648
-0.01,6,9.020483
-0.01,146,9.04069
-0.01,134,9.059287
1.0,11,9.060818
-0.01,18,9.063314
-0.01,666,9.155653
-0.01,159,9.177719
1.0,12,9.179385
1.0,23,9.182577
-0.01,10,9.183969
-0.01,30,9.188123
1.0,11,9.189651
1.0,30,9.193819
-0.01,16,9.196045
-0.01,89,9.208377
1.0,11,9.209909
-0.01,6,9.210745
-0.01,662,9.302467
-0.01,45,9.308734
-0.01,4,9.309292
1.0,30,9.31344
-0.01,74,9.323669
-0.01,148,9.344119
1.0,11,9.345651
1.0,32,9.350098
-0.01,223,9.380983
-0.01,400,9.436274
1.0,11,9.437838
1.0,27,9.441591
-0.01,208,9.470489
-0.01,25,9.473965
1.0,14,9.475908
-0.01,12,9.477578
-0.01,36,9.48257
-0.01,62,9.49118
1.0,11,9.492713
-0.01,23,9.495902
-0.01,796,9.607161
-0.01,293,9.647933
1.0,11,9.649467
1.0,23,9.652667
-0.01,173,9.676641
-0.01,222,9.707573
1.0,11,9.709108
1.0,27,9.712866
-0.01,66,9.722066
-0.01,251,9.756904
1.0,11,9.75865
1.0,23,9.761916
-0.01,351,9.810758
-0.01,119,9.827295
1.0,11,9.828829
1.0,24,9.832231
-0.01,343,9.87978
-0.01,426,9.939105
1.0,11,9.940641
1.0,29,9.944681
-0.01,23,9.947873
-0.01,20,9.950644
1.0,13,9.952443
1.0,25,9.955911
-0.01,53,9.96326
-0.01,12,9.964933
1.0,11,9.966475
1.0,26,9.970086
-0.01,112,9.985589
-0.01,61,9.994031
1.0,11,9.99556
1.0,30,9.999732
-0.01,854,10.118327
-0.01,186,10.144008
-0.01,9,10.145267
1.0,24,10.148596
-0.01,19,10.151227
-0.01,119,10.167756
1.0,11,10.169286
1.0,27,10.173042
-0.01,60,10.181421
-0.01,53,10.189156
1.0,11,10.190685
-0.01,6,10.191521
-0.01,36,10.196518
-0.01,89,10.208859
1.0,11,10.210391
-0.01,6,10.211227
-0.01,293,10.25183
-0.01,38,10.25711
1.0,13,10.258912
1.0,27,10.262676
-0.01,696,10.359622
-0.01,54,10.367094
1.0,13,10.368891
1.0,23,10.372083
-0.01,220,10.402628
-0.01,29,10.406658
1.0,11,10.40819
-0.01,21,10.4111
-0.01,56,10.418851
-0.01,188,10.444936
-0.01,6,10.445782
1.0,25,10.44926
-0.01,38,10.454525
-0.01,136,10.47339
1.0,14,10.475335
1.0,23,10.47854
-0.01,25,10.482017
-0.01,252,10.517094
1.0,17,10.519462
1.0,29,10.523489
-0.01,40,10.529027
-0.01,186,10.5548
1.0,13,10.556613
-0.01,6,10.557453
-0.01,338,10.604878
-0.01,8,10.605995
1.0,11,10.60753
-0.01,25,10.611014
-0.01,11,10.612545
-0.01,508,10.683091
1.0,11,10.684649
1.0,27,10.688435
-0.01,132,10.706744
-0.01,26,10.710362
-0.01,4,10.710922
1.0,29,10.714951
-0.01,208,10.743717
-0.01,359,10.793715
1.0,13,10.795531
-0.01,12,10.797199
-0.01,590,10.879024
-0.01,104,10.893438
-0.01,11,10.89497
1.0,31,10.899288
-0.01,21,10.902191
-0.01,40,10.90773
1.0,12,10.909387
1.0,27,10.913134
-0.01,417,10.970878
-0.01,5,10.971582
1.0,11,10.97311
1.0,27,10.976856
-0.01,16,10.979075
-0.01,62,10.987652
1.0,11,10.989179
1.0,27,10.992913
-0.01,52,11.000095
-0.01,34,11.004789
1.0,11,11.006316
1.0,27,11.010048
-0.01,552,11.08658
-0.01,9,11.087835
1.0,11,11.08936
1.0,33,11.093914
-0.01,193,11.120745
-0.01,33,11.125318
1.0,16,11.127527
1.0,23,11.130715
-0.01,156,11.152305
-0.01,218,11.182658
1.0,11,11.184192
1.0,29,11.188227
-0.01,72,11.198181
-0.01,185,11.223872
-0.01,7,11.224853
1.0,23,11.228048
-0.01,363,11.278337
-0.01,43,11.284328
-0.01,2,11.28461
1.0,23,11.287802
-0.01,101,11.301753
-0.01,8,11.302862
-0.01,10,11.304248
1.0,25,11.307704
-0.01,523,11.380329
-0.01,182,11.405521
1.0,14,11.407458
-0.01,20,11.410247
-0.01,14,11.412181
-0.01,1016,11.553047
1.0,15,11.555135
1.0,26,11.558733
-0.01,193,11.585372
-0.01,33,11.589943
-0.01,16,11.592154
1.0,23,11.595549
-0.01,101,11.609646
-0.01,210,11.638758
1.0,11,11.640291
1.0,27,11.64402
-0.01,122,11.660863
-0.01,29,11.664874
1.0,11,11.6664
1.0,25,11.669867
-0.01,472,11.735224
-0.01,88,11.747431
1.0,13,11.749234
1.0,24,11.752557
-0.01,13,11.754364
-0.01,51,11.76143
1.0,12,11.763096
1.0,25,11.766552
-0.01,50,11.77346
-0.01,345,11.821404
1.0,11,11.82293
1.0,23,11.826126
-0.01,70,11.835812
-0.01,374,11.887653
1.0,11,11.889188
1.0,25,11.89264
-0.01,23,11.895816
-0.01,265,11.932458
1.0,11,11.93399
-0.01,12,11.935657
-0.01,96,11.948958
-0.01,524,12.021551
1.0,11,12.023078
1.0,24,12.0264
-0.01,7,12.027377
-0.01,438,12.087991
-0.01,7,12.088971
1.0,25,12.092439
-0.01,110,12.107655
-0.01,41,12.11334
1.0,11,12.114869
-0.01,22,12.117917
-0.01,45,12.124143
-0.01,234,12.156602
1.0,13,12.158413
1.0,25,12.161899
-0.01,35,12.166755
-0.01,20,12.169535
1.0,11,12.171073
1.0,25,12.174556
-0.01,17,12.176925
-0.01,55,12.184557
1.0,11,12.18609
1.0,28,12.189977
-0.01,220,12.220605
-0.01,184,12.246223
1.0,13,12.248036
-0.01,17,12.250402
-0.01,69,12.259977
-0.01,122,12.27688
1.0,12,12.278552
1.0,23,12.281749
-0.01,31,12.286047
-0.01,43,12.292024
1.0,11,12.293555
1.0,26,12.297174
-0.01,126,12.314626
-0.01,21,12.317545
1.0,11,12.319078
1.0,26,12.322701
-0.01,14,12.324649
-0.01,239,12.357826
1.0,11,12.35936
1.0,26,12.362969
-0.01,15,12.365055
-0.01,302,12.406917
1.0,13,12.408733
1.0,23,12.411934
-0.01,596,12.494677
-0.01,574,12.574582
1.0,16,12.576845
1.0,23,12.580055
-0.01,56,12.587819
-0.01,56,12.595589
1.0,11,12.597118
1.0,23,12.600615
-0.01,155,12.622106
-0.01,282,12.661339
1.0,17,12.663698
1.0,27,12.66745
-0.01,49,12.674221
-0.01,70,12.683916
1.0,11,12.685443
1.0,26,12.689037
-0.01,417,12.746997
-0.01,163,12.769603
1.0,11,12.771131
-0.01,8,12.772241
-0.01,50,12.779167
-0.01,424,12.838281
1.0,11,12.839821
1.0,27,12.843568
-0.01,25,12.847042
-0.01,17,12.849405
1.0,11,12.850936
1.0,23,12.854135
-0.01,32,12.8586
-0.01,253,12.893632
1.0,13,12.895441
1.0,25,12.898915
-0.01,24,12.902239
-0.01,21,12.90515
1.0,11,12.906678
1.0,27,12.910426
-0.01,62,12.919018
-0.01,209,12.948059
-0.01,9,12.949324
1.0,24,12.952663
-0.01,698,13.049418
-0.01,185,13.07511
1.0,12,13.07677
1.0,25,13.080251
-0.01,315,13.123801
-0.01,34,13.128511
1.0,11,13.130038
1.0,28,13.133926
-0.01,100,13.1478
-0.01,24,13.151138
1.0,13,13.152944
1.0,30,13.157111
-0.01,19,13.159753
-0.01,559,13.237344
1.0,11,13.238881
1.0,28,13.242762
-0.01,197,13.270108
-0.01,9,13.271363
1.0,11,13.272894
1.0,25,13.276358
-0.01,409,13.333223
-0.01,634,13.421301
1.0,11,13.422834
1.0,23,13.426031
-0.01,32,13.430471
-0.01,341,13.47798
1.0,11,13.479516
1.0,23,13.482709
-0.01,150,13.503438
-0.01,36,13.508437
1.0,12,13.510101
1.0,30,13.514269
-0.01,36,13.519292
-0.01,238,13.552445
1.0,11,13.553976
1.0,27,13.557724
-0.01,81,13.568959
-0.01,599,13.652391
1.0,13,13.654197
1.0,25,13.657671
-0.01,488,13.725366
-0.01,21,13.728281
1.0,11,13.729808
1.0,28,13.733696
-0.01,529,13.807199
-0.01,543,13.882545
1.0,11,13.884076
-0.01,2,13.884355
-0.01,81,13.895627
